38.0,5.0,19.0,1.0,4220.0,6.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,21.0,4.0,9050.0,48.0,0.0,40.0,2.0,2.0,>50K
51.0,6.0,24.0,1.0,440.0,26.0,0.0,30.0,2.0,2.0,>50K
38.0,1.0,19.0,3.0,5120.0,6.0,0.0,30.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4055.0,6.0,2.0,18.0,2.0,2.0,<=50K
37.0,1.0,18.0,4.0,5300.0,6.0,0.0,24.0,2.0,2.0,>50K
53.0,3.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,4435.0,6.0,2.0,32.0,2.0,2.0,<=50K
30.0,5.0,19.0,5.0,5550.0,110.0,0.0,60.0,2.0,2.0,<=50K
23.0,6.0,16.0,5.0,4510.0,6.0,10.0,32.0,2.0,2.0,<=50K
32.0,1.0,16.0,1.0,9645.0,32.0,1.0,55.0,2.0,2.0,<=50K
56.0,1.0,20.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,20.0,3.0,5820.0,42.0,0.0,80.0,2.0,2.0,<=50K
21.0,1.0,20.0,5.0,4965.0,6.0,12.0,20.0,2.0,2.0,<=50K
60.0,1.0,18.0,5.0,110.0,310.0,0.0,40.0,2.0,2.0,<=50K
53.0,4.0,19.0,1.0,800.0,47.0,0.0,40.0,2.0,2.0,>50K
44.0,1.0,19.0,5.0,110.0,6.0,0.0,40.0,2.0,2.0,>50K
68.0,1.0,24.0,1.0,350.0,42.0,1.0,40.0,2.0,2.0,>50K
56.0,6.0,19.0,2.0,4920.0,29.0,0.0,45.0,2.0,2.0,<=50K
65.0,1.0,15.0,5.0,4110.0,22.0,0.0,32.0,2.0,2.0,<=50K
59.0,5.0,20.0,1.0,230.0,5.0,0.0,37.0,2.0,2.0,<=50K
32.0,5.0,16.0,5.0,5220.0,6.0,2.0,20.0,2.0,2.0,<=50K
63.0,3.0,18.0,4.0,2545.0,22.0,5.0,30.0,2.0,2.0,<=50K
21.0,4.0,19.0,5.0,2545.0,6.0,10.0,32.0,2.0,2.0,<=50K
24.0,2.0,21.0,5.0,2002.0,6.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,5260.0,6.0,12.0,40.0,2.0,2.0,<=50K
46.0,1.0,15.0,5.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,18.0,2.0,4940.0,13.0,11.0,35.0,2.0,2.0,<=50K
51.0,5.0,19.0,1.0,5240.0,36.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,21.0,3.0,3515.0,6.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,20.0,3.0,4950.0,6.0,0.0,40.0,2.0,2.0,<=50K
55.0,3.0,20.0,1.0,2310.0,6.0,1.0,45.0,2.0,2.0,<=50K
25.0,1.0,18.0,5.0,4220.0,8.0,3.0,32.0,2.0,2.0,<=50K
27.0,5.0,19.0,1.0,7010.0,39.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,20.0,3.0,3602.0,27.0,0.0,27.0,2.0,2.0,<=50K
17.0,1.0,16.0,5.0,440.0,6.0,4.0,40.0,2.0,2.0,<=50K
65.0,6.0,19.0,3.0,4220.0,6.0,0.0,43.0,2.0,2.0,<=50K
69.0,1.0,20.0,3.0,800.0,39.0,0.0,40.0,2.0,2.0,<=50K
33.0,3.0,23.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,2.0,22.0,1.0,350.0,6.0,1.0,40.0,2.0,2.0,>50K
23.0,1.0,14.0,5.0,500.0,6.0,2.0,40.0,2.0,2.0,<=50K
33.0,6.0,22.0,1.0,2330.0,47.0,1.0,40.0,2.0,2.0,>50K
53.0,1.0,22.0,1.0,3255.0,6.0,1.0,60.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,5860.0,6.0,2.0,25.0,2.0,2.0,<=50K
31.0,2.0,22.0,1.0,3258.0,323.0,0.0,40.0,2.0,2.0,>50K
53.0,1.0,18.0,4.0,4030.0,25.0,0.0,36.0,2.0,2.0,<=50K
20.0,3.0,15.0,5.0,3602.0,440.0,2.0,20.0,2.0,2.0,<=50K
39.0,2.0,21.0,3.0,3649.0,6.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,29.0,2.0,20.0,2.0,2.0,<=50K
71.0,1.0,21.0,1.0,2360.0,17.0,0.0,20.0,2.0,2.0,>50K
27.0,5.0,18.0,1.0,5560.0,6.0,0.0,52.0,2.0,2.0,<=50K
24.0,4.0,15.0,5.0,230.0,6.0,2.0,35.0,2.0,2.0,<=50K
60.0,1.0,18.0,5.0,5000.0,6.0,2.0,40.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,4720.0,6.0,13.0,25.0,2.0,2.0,<=50K
61.0,6.0,19.0,5.0,9141.0,6.0,0.0,45.0,2.0,2.0,<=50K
39.0,2.0,21.0,1.0,850.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,19.0,1.0,710.0,6.0,0.0,40.0,2.0,2.0,>50K
66.0,1.0,19.0,5.0,5240.0,29.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,19.0,1.0,2310.0,6.0,1.0,40.0,2.0,2.0,>50K
21.0,1.0,16.0,5.0,3401.0,6.0,2.0,30.0,2.0,2.0,<=50K
23.0,5.0,16.0,5.0,8990.0,341.0,11.0,50.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,5860.0,4.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,3421.0,440.0,0.0,60.0,2.0,2.0,<=50K
72.0,1.0,16.0,3.0,4760.0,48.0,0.0,4.0,2.0,2.0,<=50K
31.0,4.0,18.0,5.0,5860.0,6.0,7.0,30.0,2.0,2.0,<=50K
41.0,5.0,22.0,5.0,5240.0,6.0,2.0,24.0,2.0,2.0,<=50K
47.0,3.0,22.0,5.0,4760.0,36.0,0.0,40.0,2.0,2.0,<=50K
60.0,4.0,16.0,3.0,9122.0,6.0,0.0,45.0,2.0,2.0,<=50K
70.0,2.0,19.0,2.0,5740.0,6.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,21.0,5.0,4760.0,6.0,2.0,15.0,2.0,2.0,<=50K
63.0,3.0,21.0,1.0,3300.0,36.0,1.0,40.0,2.0,2.0,>50K
24.0,4.0,21.0,5.0,5740.0,6.0,2.0,48.0,2.0,2.0,<=50K
25.0,1.0,19.0,1.0,4510.0,6.0,12.0,50.0,2.0,2.0,<=50K
36.0,1.0,19.0,5.0,2634.0,6.0,0.0,35.0,2.0,2.0,>50K
63.0,3.0,20.0,1.0,5860.0,28.0,1.0,25.0,2.0,2.0,<=50K
59.0,2.0,16.0,1.0,4230.0,6.0,1.0,40.0,2.0,2.0,>50K
48.0,3.0,21.0,1.0,2545.0,6.0,1.0,38.0,2.0,2.0,<=50K
17.0,1.0,16.0,5.0,9640.0,6.0,3.0,10.0,2.0,2.0,<=50K
54.0,3.0,24.0,1.0,230.0,6.0,1.0,40.0,2.0,2.0,>50K
52.0,3.0,18.0,1.0,5250.0,6.0,0.0,45.0,2.0,2.0,>50K
57.0,1.0,19.0,4.0,9645.0,6.0,0.0,16.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,3960.0,6.0,2.0,25.0,2.0,2.0,<=50K
47.0,3.0,17.0,5.0,3255.0,17.0,2.0,40.0,2.0,2.0,<=50K
76.0,2.0,13.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,>50K
46.0,3.0,24.0,1.0,1821.0,17.0,0.0,40.0,2.0,2.0,>50K
60.0,4.0,20.0,3.0,3255.0,11.0,0.0,70.0,2.0,2.0,>50K
53.0,1.0,22.0,3.0,51.0,6.0,2.0,40.0,2.0,2.0,>50K
58.0,1.0,1.0,3.0,4230.0,4.0,15.0,6.0,2.0,2.0,<=50K
63.0,7.0,22.0,1.0,10.0,6.0,1.0,40.0,2.0,2.0,>50K
67.0,2.0,19.0,3.0,5710.0,4.0,6.0,50.0,2.0,2.0,>50K
58.0,2.0,19.0,5.0,5120.0,6.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,22.0,1.0,3255.0,48.0,1.0,40.0,2.0,2.0,>50K
69.0,2.0,21.0,3.0,5120.0,6.0,0.0,40.0,2.0,2.0,>50K
28.0,1.0,21.0,1.0,3255.0,6.0,0.0,50.0,2.0,2.0,>50K
64.0,1.0,21.0,1.0,4020.0,5.0,0.0,20.0,2.0,2.0,>50K
59.0,4.0,22.0,1.0,540.0,440.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,16.0,5.0,4720.0,6.0,2.0,20.0,2.0,2.0,<=50K
53.0,1.0,22.0,1.0,630.0,447.0,1.0,40.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,2350.0,6.0,2.0,8.0,2.0,2.0,<=50K
38.0,1.0,15.0,2.0,3603.0,447.0,10.0,30.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4110.0,447.0,10.0,24.0,2.0,2.0,<=50K
54.0,1.0,17.0,1.0,3603.0,459.0,1.0,40.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,4600.0,13.0,0.0,12.0,2.0,2.0,<=50K
51.0,1.0,19.0,3.0,5120.0,6.0,2.0,40.0,2.0,2.0,<=50K
52.0,2.0,21.0,5.0,5120.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,3.0,21.0,5.0,2014.0,29.0,0.0,50.0,2.0,2.0,>50K
29.0,1.0,16.0,1.0,4220.0,8.0,1.0,40.0,2.0,2.0,<=50K
52.0,1.0,16.0,1.0,5330.0,29.0,0.0,45.0,2.0,2.0,>50K
52.0,5.0,21.0,3.0,2360.0,28.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,20.0,1.0,3255.0,429.0,1.0,40.0,2.0,2.0,>50K
31.0,6.0,21.0,4.0,4700.0,6.0,0.0,40.0,2.0,2.0,<=50K
50.0,5.0,23.0,5.0,2100.0,6.0,2.0,49.0,2.0,2.0,>50K
70.0,2.0,1.0,3.0,2545.0,5.0,0.0,40.0,2.0,2.0,<=50K
50.0,6.0,15.0,5.0,4510.0,36.0,0.0,25.0,2.0,2.0,<=50K
18.0,1.0,19.0,5.0,4435.0,6.0,2.0,40.0,2.0,2.0,<=50K
26.0,1.0,15.0,5.0,9620.0,6.0,13.0,16.0,2.0,2.0,<=50K
54.0,3.0,21.0,5.0,1021.0,6.0,0.0,40.0,2.0,2.0,>50K
32.0,3.0,22.0,5.0,2310.0,6.0,0.0,60.0,2.0,2.0,>50K
63.0,1.0,24.0,1.0,2014.0,24.0,1.0,40.0,2.0,2.0,>50K
46.0,1.0,19.0,3.0,5160.0,6.0,0.0,40.0,2.0,2.0,>50K
41.0,3.0,20.0,3.0,9130.0,6.0,0.0,30.0,2.0,2.0,<=50K
41.0,1.0,22.0,5.0,60.0,53.0,0.0,40.0,2.0,2.0,>50K
52.0,3.0,20.0,5.0,3500.0,28.0,0.0,40.0,2.0,2.0,<=50K
22.0,2.0,21.0,5.0,2300.0,6.0,0.0,30.0,2.0,2.0,<=50K
36.0,1.0,16.0,5.0,3322.0,6.0,0.0,45.0,2.0,2.0,>50K
29.0,2.0,21.0,3.0,350.0,22.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,21.0,5.0,5510.0,6.0,0.0,8.0,2.0,2.0,<=50K
29.0,1.0,20.0,1.0,5240.0,6.0,10.0,40.0,2.0,2.0,<=50K
30.0,1.0,20.0,5.0,2310.0,6.0,0.0,10.0,2.0,2.0,<=50K
59.0,1.0,21.0,3.0,5740.0,6.0,0.0,50.0,2.0,2.0,<=50K
24.0,5.0,19.0,4.0,5740.0,6.0,2.0,30.0,2.0,2.0,<=50K
54.0,3.0,20.0,1.0,5000.0,6.0,0.0,40.0,2.0,2.0,>50K
24.0,1.0,16.0,5.0,3603.0,416.0,2.0,24.0,2.0,2.0,<=50K
52.0,1.0,22.0,1.0,2634.0,6.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,5240.0,6.0,2.0,15.0,2.0,2.0,<=50K
34.0,1.0,22.0,5.0,735.0,48.0,13.0,40.0,2.0,2.0,>50K
46.0,6.0,21.0,5.0,20.0,6.0,0.0,55.0,2.0,2.0,<=50K
69.0,1.0,22.0,3.0,2555.0,22.0,0.0,40.0,2.0,2.0,>50K
31.0,1.0,22.0,5.0,2545.0,22.0,2.0,24.0,2.0,2.0,<=50K
68.0,6.0,19.0,1.0,4600.0,5.0,0.0,65.0,2.0,2.0,<=50K
40.0,1.0,19.0,5.0,5740.0,51.0,0.0,40.0,2.0,2.0,<=50K
56.0,4.0,24.0,1.0,2205.0,6.0,10.0,40.0,2.0,2.0,<=50K
75.0,2.0,20.0,3.0,5860.0,28.0,0.0,20.0,2.0,2.0,<=50K
33.0,6.0,20.0,5.0,4510.0,6.0,0.0,25.0,2.0,2.0,<=50K
69.0,3.0,21.0,3.0,2014.0,22.0,0.0,30.0,2.0,2.0,<=50K
80.0,1.0,19.0,4.0,3602.0,22.0,11.0,40.0,2.0,2.0,>50K
47.0,1.0,19.0,1.0,3255.0,6.0,1.0,40.0,2.0,2.0,>50K
65.0,1.0,21.0,5.0,800.0,6.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,16.0,5.0,9142.0,6.0,13.0,40.0,2.0,2.0,<=50K
76.0,3.0,22.0,1.0,8740.0,47.0,1.0,20.0,2.0,2.0,>50K
60.0,1.0,19.0,5.0,3645.0,48.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,16.0,5.0,4220.0,36.0,12.0,32.0,2.0,2.0,<=50K
34.0,1.0,24.0,5.0,1821.0,6.0,0.0,20.0,2.0,2.0,<=50K
39.0,1.0,21.0,4.0,3255.0,6.0,0.0,36.0,2.0,2.0,>50K
71.0,4.0,21.0,1.0,3602.0,6.0,1.0,56.0,2.0,2.0,>50K
30.0,1.0,22.0,1.0,2810.0,440.0,1.0,40.0,2.0,2.0,>50K
56.0,2.0,19.0,5.0,530.0,6.0,0.0,40.0,2.0,2.0,>50K
56.0,2.0,22.0,5.0,3255.0,6.0,10.0,40.0,2.0,2.0,<=50K
47.0,1.0,21.0,3.0,1021.0,417.0,0.0,60.0,2.0,2.0,>50K
32.0,1.0,19.0,1.0,3321.0,6.0,0.0,24.0,2.0,2.0,<=50K
56.0,3.0,22.0,1.0,2545.0,6.0,1.0,40.0,2.0,2.0,<=50K
63.0,2.0,18.0,3.0,440.0,26.0,0.0,50.0,2.0,2.0,>50K
61.0,1.0,16.0,5.0,5540.0,26.0,5.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,2145.0,34.0,0.0,35.0,2.0,2.0,>50K
63.0,1.0,20.0,2.0,2004.0,6.0,0.0,40.0,2.0,2.0,>50K
63.0,1.0,17.0,3.0,3602.0,6.0,15.0,30.0,2.0,2.0,<=50K
56.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,2.0,>50K
59.0,1.0,22.0,1.0,565.0,6.0,0.0,40.0,2.0,2.0,>50K
33.0,2.0,16.0,5.0,3603.0,6.0,0.0,30.0,2.0,2.0,<=50K
65.0,1.0,20.0,3.0,3255.0,6.0,0.0,40.0,2.0,2.0,>50K
68.0,1.0,16.0,5.0,3602.0,310.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,15.0,5.0,4020.0,6.0,0.0,35.0,2.0,2.0,<=50K
42.0,1.0,16.0,5.0,6260.0,6.0,2.0,30.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,3602.0,416.0,0.0,32.0,2.0,2.0,<=50K
44.0,1.0,19.0,5.0,3602.0,6.0,0.0,36.0,2.0,2.0,<=50K
37.0,1.0,20.0,5.0,4621.0,6.0,0.0,40.0,2.0,2.0,<=50K
57.0,3.0,14.0,1.0,4020.0,66.0,0.0,28.0,2.0,2.0,<=50K
57.0,1.0,20.0,3.0,800.0,18.0,0.0,40.0,2.0,2.0,>50K
60.0,2.0,19.0,1.0,230.0,6.0,1.0,40.0,2.0,2.0,<=50K
60.0,3.0,22.0,5.0,440.0,5.0,0.0,45.0,2.0,2.0,>50K
59.0,4.0,21.0,2.0,2545.0,48.0,0.0,34.0,2.0,2.0,<=50K
31.0,1.0,19.0,5.0,3603.0,6.0,0.0,24.0,2.0,2.0,<=50K
37.0,3.0,22.0,1.0,5630.0,36.0,1.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,5.0,3601.0,26.0,11.0,32.0,2.0,2.0,<=50K
66.0,2.0,19.0,2.0,4622.0,416.0,0.0,56.0,2.0,2.0,>50K
47.0,1.0,19.0,5.0,9645.0,247.0,10.0,40.0,2.0,2.0,<=50K
29.0,7.0,21.0,5.0,10.0,440.0,0.0,40.0,2.0,2.0,<=50K
53.0,4.0,22.0,3.0,230.0,36.0,0.0,30.0,2.0,2.0,>50K
41.0,3.0,17.0,5.0,5240.0,427.0,12.0,40.0,2.0,2.0,<=50K
56.0,3.0,22.0,1.0,440.0,29.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,20.0,5.0,310.0,416.0,2.0,8.0,2.0,2.0,<=50K
57.0,2.0,20.0,3.0,5740.0,6.0,0.0,40.0,2.0,2.0,>50K
42.0,1.0,19.0,1.0,4900.0,6.0,2.0,40.0,2.0,2.0,<=50K
50.0,6.0,18.0,5.0,2634.0,36.0,0.0,20.0,2.0,2.0,<=50K
56.0,4.0,18.0,5.0,1021.0,6.0,0.0,45.0,2.0,2.0,>50K
41.0,5.0,22.0,3.0,137.0,12.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,22.0,3.0,2011.0,6.0,0.0,40.0,2.0,2.0,>50K
46.0,4.0,20.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,<=50K
56.0,2.0,16.0,1.0,4720.0,6.0,1.0,50.0,2.0,2.0,<=50K
41.0,7.0,21.0,3.0,3245.0,18.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,16.0,5.0,9130.0,6.0,0.0,40.0,2.0,2.0,<=50K
62.0,3.0,21.0,1.0,150.0,6.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,18.0,5.0,9130.0,28.0,2.0,50.0,2.0,2.0,<=50K
37.0,3.0,19.0,1.0,3603.0,440.0,0.0,32.0,2.0,2.0,<=50K
63.0,5.0,16.0,5.0,3601.0,28.0,0.0,10.0,2.0,2.0,<=50K
41.0,1.0,23.0,1.0,2100.0,17.0,1.0,25.0,2.0,2.0,>50K
39.0,2.0,20.0,3.0,3220.0,416.0,13.0,36.0,2.0,2.0,>50K
47.0,1.0,19.0,4.0,9620.0,303.0,0.0,20.0,2.0,2.0,<=50K
17.0,1.0,16.0,5.0,5610.0,6.0,2.0,40.0,2.0,2.0,<=50K
24.0,3.0,19.0,5.0,4655.0,24.0,0.0,30.0,2.0,2.0,<=50K
33.0,1.0,15.0,3.0,4020.0,6.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,21.0,5.0,2310.0,32.0,10.0,35.0,2.0,2.0,<=50K
54.0,3.0,18.0,1.0,3602.0,6.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,15.0,5.0,5740.0,6.0,2.0,40.0,2.0,2.0,<=50K
47.0,1.0,19.0,5.0,5940.0,20.0,2.0,60.0,2.0,2.0,<=50K
33.0,1.0,20.0,5.0,4820.0,6.0,0.0,25.0,2.0,2.0,<=50K
67.0,6.0,20.0,5.0,9142.0,6.0,0.0,25.0,2.0,2.0,<=50K
45.0,1.0,21.0,5.0,750.0,6.0,10.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,5860.0,6.0,11.0,10.0,2.0,2.0,<=50K
63.0,6.0,20.0,1.0,8320.0,421.0,1.0,32.0,2.0,2.0,<=50K
65.0,1.0,21.0,3.0,3310.0,6.0,0.0,16.0,2.0,2.0,<=50K
30.0,3.0,21.0,5.0,440.0,6.0,7.0,40.0,2.0,2.0,>50K
51.0,1.0,19.0,5.0,4220.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,2.0,20.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,>50K
52.0,2.0,21.0,5.0,2640.0,6.0,0.0,45.0,2.0,2.0,>50K
63.0,1.0,22.0,1.0,2014.0,310.0,1.0,40.0,2.0,2.0,>50K
31.0,3.0,22.0,1.0,2310.0,303.0,1.0,32.0,2.0,2.0,<=50K
43.0,2.0,19.0,4.0,420.0,6.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,20.0,5.0,3255.0,6.0,0.0,36.0,2.0,2.0,>50K
61.0,3.0,17.0,2.0,2016.0,6.0,0.0,80.0,2.0,2.0,>50K
68.0,2.0,16.0,3.0,4710.0,51.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,20.0,5.0,5240.0,6.0,7.0,30.0,2.0,2.0,<=50K
63.0,4.0,21.0,1.0,2330.0,22.0,1.0,8.0,2.0,2.0,<=50K
41.0,2.0,16.0,3.0,705.0,6.0,0.0,32.0,2.0,2.0,<=50K
33.0,4.0,20.0,5.0,5400.0,6.0,0.0,32.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,4655.0,39.0,0.0,30.0,2.0,2.0,<=50K
21.0,1.0,21.0,5.0,5010.0,6.0,5.0,20.0,2.0,2.0,<=50K
30.0,1.0,19.0,1.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,9645.0,6.0,3.0,40.0,2.0,2.0,<=50K
31.0,1.0,19.0,5.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,4850.0,48.0,0.0,46.0,2.0,2.0,>50K
52.0,5.0,22.0,1.0,3603.0,1.0,0.0,40.0,2.0,2.0,<=50K
64.0,3.0,17.0,4.0,3602.0,324.0,2.0,13.0,2.0,2.0,<=50K
51.0,3.0,21.0,1.0,2310.0,6.0,1.0,20.0,2.0,2.0,<=50K
23.0,1.0,20.0,5.0,3603.0,6.0,2.0,30.0,2.0,2.0,<=50K
21.0,1.0,20.0,5.0,4760.0,6.0,2.0,20.0,2.0,2.0,<=50K
52.0,1.0,19.0,3.0,4510.0,6.0,0.0,45.0,2.0,2.0,>50K
28.0,1.0,21.0,5.0,2300.0,6.0,2.0,40.0,2.0,2.0,<=50K
58.0,5.0,19.0,3.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
31.0,3.0,21.0,5.0,3602.0,6.0,0.0,60.0,2.0,2.0,<=50K
26.0,1.0,21.0,5.0,4621.0,6.0,5.0,15.0,2.0,2.0,<=50K
47.0,4.0,17.0,5.0,3602.0,6.0,6.0,50.0,2.0,2.0,<=50K
52.0,3.0,24.0,1.0,3258.0,416.0,1.0,40.0,2.0,2.0,>50K
70.0,1.0,16.0,2.0,5110.0,22.0,0.0,48.0,2.0,2.0,>50K
23.0,1.0,21.0,5.0,3300.0,457.0,11.0,80.0,2.0,2.0,<=50K
64.0,4.0,19.0,5.0,5000.0,4.0,0.0,40.0,2.0,2.0,<=50K
61.0,6.0,18.0,2.0,4600.0,47.0,0.0,10.0,2.0,2.0,<=50K
20.0,4.0,19.0,5.0,5860.0,6.0,0.0,20.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,9620.0,6.0,2.0,25.0,2.0,2.0,<=50K
57.0,1.0,19.0,5.0,4965.0,6.0,0.0,30.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,9130.0,6.0,2.0,16.0,2.0,2.0,<=50K
38.0,4.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,19.0,1.0,3603.0,6.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,19.0,5.0,3640.0,48.0,3.0,20.0,2.0,2.0,<=50K
31.0,1.0,18.0,4.0,2850.0,6.0,2.0,72.0,2.0,2.0,<=50K
28.0,1.0,18.0,5.0,4150.0,6.0,2.0,28.0,2.0,2.0,<=50K
37.0,1.0,20.0,1.0,3323.0,416.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,16.0,5.0,4655.0,6.0,10.0,40.0,2.0,2.0,<=50K
40.0,1.0,20.0,5.0,5820.0,2.0,0.0,50.0,2.0,2.0,<=50K
31.0,4.0,24.0,5.0,1822.0,4.0,13.0,40.0,2.0,2.0,<=50K
47.0,1.0,18.0,1.0,5240.0,47.0,0.0,40.0,2.0,2.0,>50K
60.0,3.0,20.0,1.0,2105.0,6.0,0.0,40.0,2.0,2.0,>50K
37.0,4.0,21.0,3.0,2310.0,303.0,2.0,30.0,2.0,2.0,<=50K
45.0,3.0,16.0,5.0,2545.0,49.0,2.0,18.0,2.0,2.0,>50K
57.0,3.0,22.0,1.0,440.0,42.0,1.0,40.0,2.0,2.0,<=50K
57.0,1.0,23.0,1.0,3250.0,45.0,1.0,26.0,2.0,2.0,<=50K
35.0,3.0,21.0,5.0,2002.0,6.0,7.0,40.0,2.0,2.0,<=50K
61.0,1.0,22.0,1.0,3255.0,440.0,1.0,24.0,2.0,2.0,<=50K
45.0,7.0,19.0,5.0,2752.0,6.0,0.0,25.0,2.0,2.0,<=50K
31.0,1.0,21.0,1.0,1760.0,460.0,1.0,40.0,2.0,2.0,>50K
61.0,4.0,16.0,1.0,5250.0,17.0,1.0,40.0,2.0,2.0,>50K
33.0,1.0,19.0,5.0,9645.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,6.0,16.0,1.0,4230.0,6.0,1.0,20.0,2.0,2.0,<=50K
56.0,1.0,16.0,2.0,4700.0,6.0,0.0,48.0,2.0,2.0,>50K
63.0,1.0,18.0,1.0,2300.0,6.0,0.0,40.0,2.0,2.0,<=50K
57.0,3.0,20.0,1.0,5810.0,28.0,0.0,40.0,2.0,2.0,<=50K
40.0,6.0,21.0,1.0,4621.0,6.0,1.0,3.0,2.0,2.0,<=50K
53.0,5.0,20.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,>50K
60.0,1.0,18.0,1.0,6520.0,6.0,1.0,40.0,2.0,2.0,<=50K
38.0,1.0,19.0,5.0,5240.0,6.0,0.0,80.0,2.0,2.0,<=50K
36.0,5.0,21.0,5.0,2310.0,36.0,0.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,2350.0,6.0,0.0,30.0,2.0,2.0,<=50K
69.0,6.0,22.0,1.0,1825.0,36.0,15.0,40.0,2.0,2.0,>50K
47.0,1.0,19.0,3.0,4230.0,53.0,0.0,40.0,2.0,2.0,<=50K
67.0,1.0,18.0,1.0,1105.0,333.0,1.0,45.0,2.0,2.0,>50K
69.0,1.0,16.0,1.0,7800.0,47.0,1.0,30.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,2205.0,6.0,2.0,26.0,2.0,2.0,<=50K
17.0,1.0,13.0,5.0,4760.0,6.0,7.0,6.0,2.0,2.0,<=50K
27.0,4.0,23.0,5.0,3030.0,18.0,13.0,45.0,2.0,2.0,<=50K
31.0,1.0,16.0,3.0,4030.0,6.0,0.0,30.0,2.0,2.0,<=50K
61.0,1.0,22.0,1.0,2633.0,6.0,1.0,20.0,2.0,2.0,>50K
55.0,1.0,23.0,2.0,4110.0,6.0,15.0,30.0,2.0,2.0,<=50K
20.0,2.0,19.0,5.0,3602.0,6.0,13.0,36.0,2.0,2.0,<=50K
50.0,1.0,23.0,1.0,2100.0,301.0,1.0,40.0,2.0,2.0,>50K
42.0,6.0,19.0,5.0,3630.0,6.0,0.0,12.0,2.0,2.0,<=50K
53.0,1.0,21.0,3.0,5240.0,40.0,0.0,32.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
