66.0,1.0,21.0,1.0,7700.0,26.0,0.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,1.0,4760.0,28.0,1.0,40.0,2.0,2.0,<=50K
21.0,1.0,20.0,5.0,7840.0,12.0,13.0,20.0,2.0,2.0,<=50K
53.0,1.0,19.0,1.0,3423.0,36.0,1.0,40.0,1.0,2.0,<=50K
53.0,1.0,6.0,1.0,4230.0,459.0,6.0,40.0,2.0,2.0,<=50K
49.0,1.0,16.0,3.0,7000.0,4.0,0.0,40.0,1.0,2.0,<=50K
52.0,3.0,22.0,1.0,2320.0,51.0,1.0,40.0,1.0,2.0,<=50K
33.0,1.0,19.0,1.0,910.0,42.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,16.0,1.0,440.0,4.0,1.0,40.0,1.0,2.0,>50K
31.0,1.0,18.0,5.0,4830.0,42.0,0.0,42.0,2.0,2.0,<=50K
54.0,4.0,19.0,3.0,3422.0,18.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,24.0,1.0,710.0,24.0,0.0,50.0,1.0,2.0,>50K
39.0,1.0,22.0,1.0,4140.0,39.0,1.0,45.0,2.0,2.0,<=50K
32.0,1.0,19.0,5.0,4710.0,41.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,16.0,1.0,4830.0,18.0,1.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,4760.0,4.0,0.0,20.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,3930.0,4.0,13.0,24.0,1.0,2.0,<=50K
42.0,3.0,15.0,1.0,2545.0,6.0,0.0,30.0,1.0,2.0,<=50K
40.0,1.0,11.0,1.0,1541.0,303.0,0.0,40.0,1.0,2.0,>50K
24.0,1.0,16.0,5.0,4720.0,6.0,2.0,40.0,2.0,2.0,<=50K
46.0,1.0,16.0,1.0,8225.0,48.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,4020.0,35.0,5.0,60.0,1.0,2.0,<=50K
44.0,1.0,16.0,1.0,4230.0,35.0,10.0,56.0,2.0,2.0,<=50K
44.0,1.0,16.0,1.0,5860.0,35.0,10.0,40.0,2.0,2.0,<=50K
33.0,2.0,18.0,5.0,3602.0,4.0,0.0,60.0,1.0,2.0,<=50K
34.0,1.0,18.0,5.0,1031.0,451.0,0.0,40.0,1.0,2.0,>50K
53.0,1.0,22.0,1.0,5740.0,4.0,10.0,40.0,2.0,2.0,<=50K
42.0,1.0,20.0,5.0,8990.0,22.0,13.0,40.0,2.0,2.0,>50K
48.0,1.0,16.0,1.0,8140.0,6.0,0.0,40.0,1.0,2.0,<=50K
40.0,5.0,20.0,1.0,7000.0,45.0,0.0,60.0,1.0,2.0,>50K
26.0,1.0,18.0,1.0,9620.0,4.0,0.0,40.0,1.0,2.0,<=50K
34.0,4.0,20.0,3.0,3802.0,373.0,2.0,40.0,1.0,2.0,<=50K
51.0,1.0,22.0,3.0,440.0,36.0,13.0,45.0,1.0,2.0,>50K
57.0,5.0,23.0,5.0,3010.0,28.0,0.0,40.0,1.0,2.0,>50K
53.0,3.0,19.0,5.0,5000.0,6.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,910.0,6.0,2.0,40.0,2.0,2.0,<=50K
33.0,1.0,18.0,1.0,5010.0,6.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,1.0,7800.0,17.0,1.0,40.0,1.0,2.0,<=50K
25.0,1.0,17.0,5.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,19.0,3.0,4810.0,39.0,2.0,40.0,2.0,2.0,<=50K
27.0,1.0,18.0,5.0,4010.0,39.0,7.0,40.0,1.0,2.0,<=50K
22.0,5.0,18.0,5.0,7340.0,40.0,0.0,45.0,2.0,2.0,<=50K
53.0,4.0,19.0,4.0,2545.0,6.0,12.0,40.0,2.0,2.0,<=50K
28.0,1.0,22.0,1.0,3255.0,4.0,0.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,3.0,4220.0,4.0,0.0,35.0,2.0,2.0,<=50K
53.0,1.0,16.0,1.0,9130.0,13.0,0.0,65.0,1.0,2.0,>50K
52.0,1.0,20.0,1.0,9130.0,6.0,1.0,35.0,2.0,2.0,<=50K
35.0,1.0,19.0,5.0,4760.0,22.0,12.0,40.0,1.0,2.0,<=50K
30.0,1.0,16.0,5.0,5240.0,26.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,3.0,3645.0,4.0,0.0,45.0,2.0,2.0,<=50K
37.0,4.0,21.0,3.0,2014.0,13.0,0.0,40.0,2.0,2.0,<=50K
43.0,2.0,22.0,5.0,5240.0,4.0,0.0,40.0,2.0,2.0,<=50K
20.0,2.0,16.0,5.0,9645.0,4.0,2.0,20.0,1.0,2.0,<=50K
40.0,1.0,17.0,1.0,9130.0,24.0,1.0,40.0,1.0,2.0,<=50K
27.0,1.0,21.0,1.0,1560.0,51.0,0.0,40.0,2.0,2.0,>50K
24.0,3.0,21.0,5.0,2310.0,28.0,0.0,40.0,2.0,2.0,<=50K
21.0,6.0,19.0,5.0,4600.0,36.0,10.0,20.0,2.0,2.0,<=50K
23.0,1.0,18.0,5.0,4820.0,26.0,0.0,50.0,1.0,2.0,<=50K
35.0,1.0,19.0,5.0,3910.0,36.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,19.0,5.0,2014.0,18.0,0.0,40.0,1.0,2.0,>50K
53.0,1.0,20.0,1.0,20.0,13.0,0.0,40.0,1.0,2.0,>50K
49.0,6.0,21.0,1.0,4700.0,13.0,1.0,25.0,2.0,2.0,<=50K
37.0,1.0,16.0,5.0,4760.0,26.0,13.0,40.0,1.0,2.0,<=50K
62.0,1.0,19.0,2.0,700.0,36.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,19.0,5.0,5240.0,17.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,3602.0,6.0,11.0,40.0,2.0,2.0,<=50K
46.0,1.0,16.0,3.0,4251.0,32.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,16.0,1.0,9122.0,1.0,1.0,30.0,1.0,2.0,<=50K
31.0,8.0,19.0,5.0,5120.0,6.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,3603.0,6.0,2.0,40.0,1.0,2.0,<=50K
43.0,1.0,22.0,1.0,110.0,333.0,0.0,40.0,1.0,2.0,>50K
37.0,1.0,19.0,5.0,3602.0,4.0,0.0,45.0,2.0,2.0,<=50K
72.0,2.0,20.0,2.0,4600.0,6.0,0.0,20.0,2.0,2.0,<=50K
47.0,1.0,20.0,1.0,9122.0,36.0,0.0,40.0,1.0,2.0,>50K
24.0,1.0,18.0,5.0,5240.0,48.0,2.0,40.0,2.0,2.0,<=50K
45.0,1.0,14.0,3.0,4020.0,454.0,0.0,30.0,1.0,2.0,<=50K
60.0,7.0,22.0,1.0,440.0,324.0,0.0,30.0,2.0,2.0,>50K
57.0,3.0,21.0,1.0,1108.0,26.0,1.0,40.0,1.0,2.0,>50K
54.0,1.0,17.0,5.0,530.0,36.0,0.0,50.0,2.0,2.0,>50K
37.0,1.0,23.0,5.0,8990.0,36.0,2.0,40.0,2.0,2.0,>50K
59.0,1.0,20.0,1.0,5000.0,26.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,19.0,5.0,4800.0,6.0,2.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,5.0,3602.0,29.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,20.0,5.0,440.0,4.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,710.0,12.0,0.0,45.0,1.0,2.0,>50K
60.0,1.0,21.0,1.0,710.0,36.0,1.0,50.0,2.0,2.0,>50K
41.0,1.0,19.0,1.0,3603.0,427.0,0.0,36.0,2.0,2.0,<=50K
42.0,1.0,16.0,1.0,9130.0,427.0,1.0,60.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,4010.0,427.0,2.0,32.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,540.0,26.0,0.0,40.0,1.0,2.0,>50K
18.0,1.0,19.0,5.0,4220.0,39.0,2.0,15.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,4720.0,39.0,2.0,15.0,1.0,2.0,<=50K
35.0,1.0,18.0,5.0,4720.0,18.0,12.0,45.0,1.0,2.0,<=50K
21.0,1.0,18.0,5.0,4900.0,4.0,0.0,4.0,1.0,2.0,<=50K
32.0,1.0,9.0,1.0,5510.0,329.0,1.0,70.0,1.0,2.0,<=50K
37.0,1.0,21.0,5.0,710.0,9.0,0.0,40.0,1.0,2.0,>50K
38.0,1.0,16.0,4.0,910.0,1.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,13.0,1.0,4840.0,4.0,7.0,45.0,2.0,2.0,>50K
35.0,1.0,21.0,1.0,1530.0,462.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,19.0,1.0,540.0,4.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,19.0,1.0,5240.0,4.0,1.0,40.0,2.0,2.0,<=50K
54.0,2.0,22.0,1.0,440.0,22.0,0.0,40.0,1.0,2.0,>50K
49.0,7.0,21.0,1.0,3323.0,4.0,1.0,40.0,2.0,2.0,>50K
46.0,1.0,16.0,5.0,5100.0,36.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,7315.0,28.0,2.0,36.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,5160.0,28.0,2.0,40.0,1.0,2.0,<=50K
64.0,1.0,22.0,3.0,565.0,37.0,13.0,50.0,2.0,2.0,>50K
44.0,1.0,21.0,1.0,440.0,17.0,0.0,60.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,540.0,17.0,1.0,40.0,2.0,2.0,>50K
22.0,1.0,21.0,5.0,4720.0,17.0,4.0,25.0,2.0,2.0,<=50K
34.0,1.0,15.0,3.0,8990.0,6.0,2.0,46.0,1.0,2.0,<=50K
70.0,1.0,21.0,1.0,5240.0,4.0,0.0,40.0,2.0,2.0,>50K
34.0,2.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,16.0,3.0,9620.0,6.0,10.0,36.0,1.0,2.0,<=50K
47.0,1.0,18.0,1.0,410.0,17.0,1.0,40.0,2.0,2.0,>50K
44.0,4.0,22.0,1.0,2006.0,440.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,17.0,1.0,3602.0,440.0,1.0,16.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4220.0,51.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,15.0,5.0,9640.0,4.0,13.0,30.0,1.0,2.0,<=50K
30.0,3.0,23.0,1.0,1825.0,4.0,0.0,40.0,1.0,2.0,>50K
63.0,5.0,16.0,5.0,4030.0,6.0,12.0,40.0,1.0,2.0,>50K
47.0,1.0,19.0,5.0,137.0,4.0,12.0,35.0,1.0,2.0,<=50K
20.0,1.0,18.0,1.0,5240.0,36.0,0.0,30.0,2.0,2.0,<=50K
60.0,1.0,17.0,1.0,5240.0,328.0,1.0,55.0,1.0,2.0,<=50K
59.0,1.0,19.0,1.0,4055.0,26.0,0.0,10.0,1.0,2.0,<=50K
38.0,1.0,16.0,5.0,5240.0,4.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,16.0,5.0,7800.0,110.0,13.0,36.0,1.0,2.0,<=50K
45.0,1.0,18.0,1.0,9620.0,412.0,1.0,40.0,1.0,2.0,<=50K
31.0,1.0,19.0,5.0,5240.0,4.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,7000.0,4.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,15.0,5.0,6260.0,4.0,0.0,35.0,1.0,2.0,<=50K
44.0,1.0,16.0,1.0,800.0,48.0,10.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,3.0,1108.0,18.0,0.0,55.0,1.0,2.0,>50K
48.0,1.0,17.0,5.0,800.0,17.0,12.0,55.0,2.0,2.0,<=50K
52.0,5.0,22.0,3.0,5740.0,4.0,0.0,40.0,2.0,2.0,<=50K
72.0,1.0,16.0,4.0,3602.0,4.0,6.0,20.0,2.0,2.0,<=50K
42.0,1.0,21.0,5.0,960.0,4.0,0.0,40.0,2.0,2.0,>50K
64.0,2.0,21.0,5.0,4220.0,4.0,0.0,37.0,1.0,2.0,<=50K
47.0,1.0,22.0,3.0,2002.0,29.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4020.0,17.0,2.0,50.0,1.0,2.0,<=50K
43.0,1.0,16.0,1.0,4760.0,310.0,1.0,40.0,1.0,2.0,>50K
44.0,5.0,22.0,5.0,5740.0,17.0,12.0,40.0,2.0,2.0,<=50K
61.0,5.0,21.0,3.0,5860.0,341.0,0.0,40.0,2.0,2.0,<=50K
27.0,2.0,20.0,5.0,5730.0,6.0,0.0,52.0,2.0,2.0,<=50K
55.0,1.0,19.0,1.0,9645.0,24.0,1.0,46.0,1.0,2.0,<=50K
42.0,4.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,20.0,1.0,1541.0,316.0,1.0,40.0,1.0,2.0,>50K
20.0,1.0,19.0,5.0,3602.0,6.0,2.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4950.0,4.0,3.0,40.0,1.0,2.0,<=50K
51.0,3.0,21.0,1.0,4220.0,2.0,12.0,40.0,1.0,2.0,<=50K
45.0,1.0,22.0,1.0,565.0,26.0,0.0,40.0,1.0,2.0,>50K
35.0,1.0,16.0,5.0,4810.0,4.0,2.0,40.0,1.0,2.0,<=50K
29.0,1.0,20.0,5.0,900.0,4.0,2.0,30.0,2.0,2.0,<=50K
51.0,1.0,19.0,5.0,2145.0,17.0,0.0,37.0,2.0,2.0,>50K
35.0,2.0,19.0,1.0,3603.0,440.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,22.0,3.0,7010.0,66.0,0.0,45.0,1.0,2.0,>50K
26.0,1.0,21.0,5.0,3255.0,18.0,0.0,36.0,1.0,2.0,>50K
37.0,1.0,21.0,1.0,5240.0,53.0,1.0,40.0,1.0,2.0,>50K
17.0,1.0,14.0,5.0,4030.0,37.0,7.0,20.0,1.0,2.0,<=50K
32.0,1.0,16.0,1.0,3605.0,462.0,0.0,40.0,1.0,2.0,<=50K
36.0,1.0,9.0,1.0,7840.0,442.0,1.0,40.0,2.0,2.0,<=50K
52.0,2.0,20.0,1.0,3300.0,13.0,1.0,40.0,2.0,2.0,>50K
31.0,1.0,18.0,5.0,3300.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,22.0,1.0,800.0,467.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,18.0,1.0,3603.0,467.0,1.0,25.0,2.0,2.0,<=50K
59.0,1.0,16.0,3.0,9620.0,6.0,0.0,8.0,1.0,2.0,<=50K
31.0,1.0,20.0,1.0,710.0,36.0,0.0,50.0,1.0,2.0,>50K
31.0,1.0,19.0,1.0,4840.0,4.0,1.0,45.0,2.0,2.0,>50K
25.0,2.0,23.0,5.0,3255.0,48.0,0.0,30.0,2.0,2.0,>50K
41.0,5.0,21.0,5.0,7000.0,4.0,0.0,60.0,1.0,2.0,>50K
28.0,1.0,21.0,5.0,4760.0,4.0,13.0,60.0,1.0,2.0,<=50K
29.0,1.0,16.0,1.0,5240.0,4.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,16.0,1.0,9620.0,4.0,1.0,40.0,1.0,2.0,<=50K
40.0,1.0,19.0,3.0,5522.0,26.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,16.0,5.0,4720.0,34.0,0.0,30.0,2.0,2.0,<=50K
59.0,1.0,16.0,3.0,8030.0,4.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,19.0,1.0,850.0,4.0,0.0,50.0,2.0,2.0,>50K
27.0,1.0,18.0,5.0,3645.0,4.0,2.0,32.0,2.0,2.0,<=50K
46.0,3.0,19.0,5.0,9130.0,6.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,20.0,5.0,8000.0,4.0,2.0,30.0,1.0,2.0,<=50K
49.0,1.0,19.0,3.0,9620.0,17.0,0.0,40.0,1.0,2.0,<=50K
44.0,1.0,18.0,3.0,2360.0,21.0,13.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,3.0,4230.0,34.0,0.0,40.0,2.0,2.0,<=50K
70.0,1.0,21.0,3.0,5250.0,17.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,17.0,3.0,4760.0,17.0,2.0,40.0,1.0,2.0,<=50K
47.0,1.0,16.0,5.0,9620.0,17.0,2.0,20.0,1.0,2.0,<=50K
47.0,2.0,18.0,3.0,5310.0,39.0,15.0,40.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,4220.0,6.0,0.0,40.0,1.0,2.0,<=50K
29.0,2.0,22.0,5.0,3150.0,47.0,13.0,50.0,2.0,2.0,>50K
28.0,1.0,16.0,5.0,1555.0,37.0,0.0,40.0,1.0,2.0,>50K
33.0,1.0,16.0,1.0,6355.0,12.0,0.0,60.0,1.0,2.0,<=50K
32.0,1.0,16.0,1.0,3423.0,333.0,1.0,20.0,2.0,2.0,<=50K
63.0,1.0,22.0,1.0,2310.0,17.0,0.0,16.0,1.0,2.0,<=50K
70.0,2.0,16.0,3.0,4130.0,24.0,0.0,15.0,2.0,2.0,<=50K
56.0,1.0,21.0,5.0,630.0,6.0,0.0,40.0,1.0,2.0,>50K
41.0,7.0,22.0,4.0,9142.0,32.0,12.0,20.0,1.0,2.0,<=50K
40.0,1.0,21.0,1.0,2300.0,26.0,0.0,34.0,2.0,2.0,<=50K
42.0,1.0,20.0,1.0,4760.0,26.0,1.0,40.0,1.0,2.0,<=50K
29.0,1.0,20.0,5.0,4940.0,51.0,12.0,40.0,1.0,2.0,<=50K
48.0,1.0,18.0,5.0,5120.0,11.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,1.0,1240.0,27.0,7.0,20.0,2.0,2.0,<=50K
20.0,1.0,18.0,5.0,4600.0,6.0,12.0,40.0,1.0,2.0,<=50K
58.0,5.0,22.0,1.0,630.0,11.0,0.0,40.0,1.0,2.0,>50K
56.0,1.0,21.0,1.0,3255.0,11.0,1.0,40.0,2.0,2.0,>50K
43.0,1.0,17.0,3.0,4940.0,4.0,6.0,8.0,2.0,2.0,<=50K
59.0,1.0,21.0,1.0,1006.0,28.0,0.0,40.0,1.0,2.0,>50K
48.0,1.0,24.0,1.0,136.0,11.0,0.0,50.0,2.0,2.0,>50K
20.0,1.0,15.0,5.0,4030.0,4.0,2.0,25.0,2.0,2.0,<=50K
42.0,5.0,16.0,1.0,8255.0,34.0,1.0,40.0,2.0,2.0,<=50K
21.0,5.0,16.0,5.0,7030.0,34.0,2.0,70.0,1.0,2.0,<=50K
50.0,1.0,21.0,1.0,4110.0,22.0,1.0,20.0,1.0,2.0,<=50K
52.0,1.0,16.0,1.0,3605.0,26.0,0.0,42.0,2.0,2.0,<=50K
29.0,3.0,16.0,5.0,4055.0,36.0,0.0,40.0,2.0,2.0,<=50K
26.0,7.0,16.0,5.0,8610.0,53.0,13.0,60.0,1.0,2.0,<=50K
61.0,4.0,22.0,2.0,3255.0,22.0,0.0,60.0,2.0,2.0,>50K
56.0,1.0,16.0,1.0,440.0,333.0,1.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,1022.0,54.0,0.0,40.0,1.0,2.0,>50K
35.0,1.0,21.0,3.0,8740.0,327.0,0.0,50.0,1.0,2.0,<=50K
35.0,1.0,15.0,1.0,8740.0,327.0,10.0,50.0,1.0,2.0,<=50K
53.0,1.0,16.0,5.0,3645.0,4.0,13.0,40.0,1.0,2.0,<=50K
26.0,1.0,18.0,5.0,4020.0,4.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,20.0,5.0,1050.0,421.0,0.0,80.0,1.0,2.0,<=50K
56.0,1.0,20.0,5.0,4850.0,6.0,0.0,45.0,1.0,2.0,>50K
61.0,1.0,20.0,5.0,5400.0,6.0,13.0,40.0,2.0,2.0,<=50K
21.0,1.0,16.0,1.0,7855.0,8.0,9.0,30.0,2.0,2.0,<=50K
34.0,1.0,21.0,3.0,4810.0,451.0,12.0,40.0,1.0,2.0,>50K
37.0,1.0,19.0,1.0,5600.0,42.0,9.0,40.0,2.0,2.0,<=50K
57.0,6.0,19.0,3.0,1420.0,5.0,0.0,30.0,1.0,2.0,<=50K
42.0,3.0,18.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,16.0,3.0,5240.0,6.0,6.0,40.0,2.0,2.0,<=50K
20.0,1.0,18.0,5.0,5240.0,6.0,13.0,40.0,1.0,2.0,<=50K
21.0,1.0,18.0,5.0,4110.0,4.0,13.0,30.0,1.0,2.0,<=50K
43.0,1.0,21.0,5.0,910.0,4.0,0.0,40.0,2.0,2.0,>50K
62.0,2.0,19.0,3.0,350.0,26.0,0.0,50.0,2.0,2.0,>50K
33.0,6.0,21.0,3.0,6260.0,22.0,2.0,20.0,1.0,2.0,<=50K
31.0,3.0,20.0,3.0,136.0,4.0,9.0,40.0,2.0,2.0,<=50K
36.0,1.0,21.0,5.0,3255.0,4.0,0.0,40.0,2.0,2.0,>50K
57.0,4.0,18.0,1.0,3802.0,21.0,1.0,40.0,1.0,2.0,<=50K
63.0,1.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,4251.0,6.0,0.0,40.0,1.0,2.0,<=50K
44.0,1.0,21.0,1.0,4850.0,29.0,1.0,40.0,1.0,2.0,>50K
34.0,5.0,19.0,1.0,3802.0,51.0,0.0,50.0,1.0,2.0,>50K
45.0,1.0,19.0,5.0,4700.0,26.0,0.0,45.0,2.0,2.0,<=50K
24.0,1.0,16.0,5.0,5240.0,4.0,2.0,20.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,440.0,26.0,2.0,60.0,1.0,2.0,>50K
48.0,1.0,23.0,5.0,3258.0,37.0,13.0,40.0,2.0,2.0,>50K
26.0,2.0,22.0,5.0,2002.0,6.0,0.0,42.0,2.0,2.0,<=50K
61.0,1.0,16.0,1.0,4230.0,36.0,1.0,40.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,4720.0,6.0,12.0,30.0,2.0,2.0,<=50K
36.0,1.0,19.0,5.0,4030.0,53.0,12.0,40.0,1.0,2.0,<=50K
44.0,4.0,20.0,5.0,640.0,4.0,0.0,40.0,2.0,2.0,<=50K
57.0,3.0,24.0,3.0,2100.0,17.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,19.0,4.0,1545.0,6.0,13.0,40.0,1.0,2.0,<=50K
66.0,1.0,18.0,2.0,9130.0,13.0,0.0,85.0,1.0,2.0,<=50K
33.0,1.0,19.0,1.0,3603.0,333.0,0.0,50.0,2.0,2.0,<=50K
58.0,1.0,21.0,3.0,5240.0,47.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,21.0,3.0,3255.0,333.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,9645.0,333.0,5.0,40.0,1.0,2.0,<=50K
67.0,1.0,22.0,1.0,7700.0,454.0,6.0,40.0,1.0,2.0,<=50K
32.0,3.0,22.0,5.0,3740.0,462.0,15.0,40.0,1.0,2.0,<=50K
62.0,2.0,21.0,4.0,136.0,29.0,0.0,21.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,4720.0,4.0,1.0,33.0,2.0,2.0,<=50K
38.0,1.0,20.0,5.0,5110.0,36.0,0.0,40.0,1.0,2.0,<=50K
40.0,4.0,16.0,1.0,4251.0,6.0,0.0,30.0,1.0,2.0,<=50K
40.0,5.0,19.0,1.0,3945.0,29.0,0.0,40.0,1.0,2.0,>50K
45.0,1.0,11.0,5.0,5820.0,4.0,0.0,40.0,2.0,2.0,<=50K
57.0,3.0,21.0,3.0,3710.0,17.0,0.0,40.0,2.0,2.0,>50K
47.0,3.0,22.0,3.0,3870.0,341.0,11.0,40.0,1.0,2.0,>50K
44.0,1.0,16.0,5.0,5240.0,462.0,2.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,4600.0,48.0,7.0,35.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,440.0,26.0,0.0,49.0,2.0,2.0,<=50K
60.0,3.0,19.0,5.0,3602.0,39.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,19.0,5.0,5240.0,39.0,2.0,45.0,2.0,2.0,<=50K
44.0,1.0,20.0,5.0,4810.0,51.0,0.0,40.0,2.0,2.0,<=50K
50.0,7.0,21.0,1.0,137.0,17.0,0.0,60.0,2.0,2.0,<=50K
65.0,1.0,18.0,1.0,4700.0,48.0,1.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,9620.0,48.0,2.0,40.0,1.0,2.0,<=50K
47.0,5.0,21.0,5.0,3740.0,48.0,0.0,56.0,1.0,2.0,>50K
58.0,3.0,22.0,3.0,2320.0,29.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,4760.0,40.0,2.0,6.0,2.0,2.0,<=50K
48.0,1.0,1.0,1.0,4230.0,448.0,0.0,36.0,2.0,2.0,<=50K
59.0,1.0,22.0,1.0,4810.0,47.0,0.0,40.0,2.0,2.0,>50K
29.0,2.0,24.0,5.0,2205.0,4.0,2.0,35.0,1.0,2.0,<=50K
25.0,1.0,19.0,1.0,750.0,4.0,9.0,25.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,9620.0,39.0,0.0,35.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4350.0,4.0,13.0,30.0,2.0,2.0,<=50K
61.0,2.0,21.0,3.0,3255.0,17.0,0.0,40.0,2.0,2.0,>50K
25.0,2.0,21.0,1.0,3255.0,417.0,0.0,4.0,2.0,2.0,<=50K
36.0,1.0,19.0,3.0,6220.0,6.0,0.0,50.0,1.0,2.0,<=50K
36.0,1.0,18.0,3.0,6220.0,6.0,15.0,35.0,1.0,2.0,<=50K
44.0,1.0,19.0,1.0,440.0,42.0,0.0,45.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,7000.0,42.0,1.0,50.0,1.0,2.0,>50K
28.0,1.0,21.0,1.0,2640.0,31.0,0.0,50.0,1.0,2.0,<=50K
38.0,1.0,20.0,3.0,5400.0,13.0,0.0,40.0,2.0,2.0,<=50K
37.0,2.0,19.0,3.0,350.0,17.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,20.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
22.0,2.0,21.0,5.0,726.0,26.0,12.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,1.0,4220.0,416.0,0.0,40.0,1.0,2.0,<=50K
52.0,6.0,16.0,1.0,9142.0,416.0,10.0,40.0,1.0,2.0,<=50K
40.0,1.0,20.0,5.0,2360.0,451.0,12.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,540.0,4.0,3.0,46.0,2.0,2.0,<=50K
39.0,1.0,18.0,1.0,5240.0,4.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4110.0,4.0,2.0,20.0,2.0,2.0,<=50K
26.0,7.0,21.0,5.0,5110.0,448.0,0.0,40.0,2.0,2.0,<=50K
53.0,7.0,21.0,4.0,440.0,448.0,6.0,40.0,1.0,2.0,<=50K
