69.0,6.0,14.0,4.0,4230.0,34.0,0.0,50.0,2.0,1.0,<=50K
35.0,2.0,21.0,5.0,2006.0,36.0,0.0,40.0,2.0,9.0,<=50K
51.0,6.0,19.0,1.0,2910.0,17.0,0.0,15.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,9141.0,119.0,0.0,80.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4720.0,119.0,2.0,40.0,2.0,1.0,<=50K
42.0,2.0,22.0,1.0,1760.0,207.0,1.0,40.0,2.0,6.0,<=50K
58.0,4.0,16.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,<=50K
39.0,5.0,19.0,4.0,5000.0,36.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,5.0,7700.0,364.0,0.0,40.0,2.0,8.0,<=50K
24.0,1.0,21.0,5.0,705.0,44.0,13.0,50.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,3930.0,36.0,13.0,28.0,2.0,1.0,<=50K
40.0,2.0,21.0,3.0,2014.0,36.0,2.0,35.0,2.0,2.0,<=50K
34.0,3.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,6.0,>50K
51.0,1.0,19.0,1.0,3603.0,332.0,0.0,38.0,2.0,2.0,>50K
59.0,2.0,21.0,1.0,3255.0,207.0,1.0,40.0,2.0,6.0,>50K
39.0,4.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,1.0,4020.0,36.0,9.0,39.0,2.0,1.0,<=50K
38.0,2.0,21.0,5.0,750.0,17.0,0.0,55.0,2.0,1.0,>50K
36.0,3.0,20.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,23.0,1.0,2100.0,21.0,0.0,35.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,5630.0,46.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,22.0,1.0,2830.0,233.0,1.0,45.0,2.0,6.0,>50K
41.0,2.0,22.0,5.0,5400.0,202.0,2.0,40.0,2.0,6.0,>50K
33.0,1.0,21.0,1.0,5740.0,365.0,0.0,40.0,2.0,8.0,<=50K
54.0,2.0,16.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,>50K
51.0,2.0,23.0,4.0,2005.0,36.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,11.0,1.0,3603.0,330.0,0.0,30.0,2.0,2.0,<=50K
32.0,2.0,20.0,1.0,5810.0,36.0,1.0,40.0,2.0,1.0,<=50K
59.0,2.0,21.0,5.0,726.0,11.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,4700.0,15.0,0.0,55.0,2.0,9.0,>50K
30.0,1.0,18.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,18.0,3.0,4600.0,36.0,6.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4621.0,29.0,0.0,20.0,2.0,1.0,<=50K
53.0,3.0,20.0,5.0,2545.0,36.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,20.0,1.0,3255.0,36.0,1.0,24.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,3110.0,210.0,1.0,45.0,2.0,6.0,>50K
40.0,3.0,22.0,5.0,2014.0,36.0,2.0,55.0,2.0,9.0,>50K
60.0,3.0,16.0,3.0,5740.0,36.0,13.0,35.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,8990.0,312.0,1.0,40.0,2.0,8.0,<=50K
23.0,1.0,16.0,5.0,5740.0,36.0,2.0,40.0,2.0,8.0,<=50K
59.0,8.0,16.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,>50K
36.0,2.0,22.0,1.0,726.0,25.0,0.0,35.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,3520.0,23.0,1.0,40.0,2.0,1.0,<=50K
59.0,2.0,23.0,5.0,2100.0,36.0,0.0,50.0,2.0,2.0,>50K
32.0,2.0,24.0,1.0,2205.0,34.0,11.0,40.0,2.0,2.0,<=50K
53.0,6.0,23.0,1.0,4621.0,36.0,0.0,15.0,2.0,6.0,<=50K
58.0,1.0,17.0,4.0,4230.0,329.0,0.0,32.0,2.0,8.0,<=50K
42.0,1.0,22.0,1.0,530.0,36.0,0.0,45.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,800.0,36.0,0.0,60.0,2.0,1.0,>50K
29.0,1.0,22.0,3.0,2145.0,36.0,0.0,25.0,2.0,2.0,<=50K
58.0,6.0,18.0,1.0,6010.0,36.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,5160.0,329.0,2.0,20.0,2.0,6.0,<=50K
46.0,4.0,18.0,1.0,3603.0,312.0,1.0,40.0,2.0,5.0,<=50K
69.0,2.0,22.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,>50K
52.0,2.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
43.0,7.0,22.0,1.0,4920.0,36.0,1.0,16.0,2.0,1.0,<=50K
64.0,4.0,22.0,1.0,5710.0,36.0,0.0,37.0,2.0,1.0,>50K
34.0,1.0,19.0,5.0,4810.0,36.0,0.0,40.0,2.0,2.0,>50K
50.0,6.0,15.0,1.0,4760.0,313.0,0.0,37.0,2.0,1.0,>50K
19.0,1.0,14.0,5.0,3603.0,448.0,0.0,21.0,2.0,2.0,<=50K
28.0,1.0,22.0,1.0,2145.0,110.0,0.0,35.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9005.0,120.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,3255.0,210.0,1.0,35.0,2.0,6.0,>50K
35.0,2.0,18.0,5.0,9122.0,36.0,0.0,28.0,2.0,9.0,<=50K
56.0,2.0,20.0,1.0,3255.0,36.0,0.0,55.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,4010.0,36.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,5010.0,36.0,0.0,45.0,2.0,1.0,<=50K
27.0,1.0,22.0,1.0,3300.0,238.0,1.0,35.0,2.0,6.0,<=50K
36.0,1.0,24.0,1.0,2825.0,215.0,1.0,40.0,2.0,6.0,>50K
53.0,2.0,20.0,5.0,4600.0,321.0,0.0,40.0,2.0,2.0,<=50K
63.0,2.0,20.0,3.0,520.0,321.0,10.0,25.0,2.0,2.0,<=50K
51.0,2.0,20.0,5.0,4600.0,321.0,10.0,40.0,2.0,2.0,<=50K
63.0,1.0,21.0,1.0,51.0,42.0,0.0,40.0,2.0,2.0,>50K
45.0,1.0,21.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,4760.0,36.0,1.0,45.0,2.0,1.0,<=50K
66.0,3.0,19.0,1.0,4600.0,36.0,1.0,15.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,4720.0,13.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,3602.0,13.0,6.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,5240.0,26.0,0.0,15.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4600.0,31.0,0.0,15.0,2.0,1.0,<=50K
48.0,2.0,19.0,1.0,2040.0,36.0,1.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,1006.0,36.0,2.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,1305.0,215.0,1.0,45.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,4020.0,36.0,1.0,30.0,2.0,2.0,<=50K
59.0,1.0,16.0,3.0,4760.0,36.0,0.0,38.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5630.0,36.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,4920.0,13.0,0.0,25.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,3.0,705.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,3.0,20.0,1.0,2545.0,42.0,1.0,40.0,2.0,1.0,<=50K
62.0,3.0,19.0,1.0,5860.0,36.0,1.0,35.0,2.0,1.0,<=50K
58.0,3.0,22.0,5.0,3258.0,341.0,0.0,38.0,2.0,2.0,>50K
59.0,1.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,440.0,36.0,0.0,45.0,2.0,9.0,>50K
42.0,2.0,16.0,5.0,3601.0,365.0,0.0,30.0,2.0,8.0,<=50K
55.0,1.0,16.0,1.0,4020.0,36.0,0.0,4.0,2.0,1.0,<=50K
48.0,1.0,1.0,1.0,4510.0,329.0,0.0,32.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4720.0,36.0,2.0,25.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
62.0,3.0,18.0,2.0,440.0,36.0,0.0,30.0,2.0,1.0,<=50K
37.0,4.0,24.0,1.0,1760.0,36.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,3500.0,36.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,19.0,5.0,5240.0,36.0,0.0,40.0,2.0,2.0,<=50K
44.0,6.0,16.0,1.0,3601.0,365.0,1.0,40.0,2.0,8.0,<=50K
60.0,6.0,16.0,1.0,4230.0,128.0,1.0,30.0,2.0,1.0,<=50K
60.0,3.0,20.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,5860.0,36.0,1.0,20.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,940.0,36.0,1.0,40.0,2.0,1.0,>50K
58.0,6.0,22.0,1.0,2710.0,36.0,1.0,40.0,2.0,1.0,<=50K
39.0,2.0,20.0,5.0,5110.0,36.0,2.0,40.0,2.0,2.0,<=50K
39.0,1.0,16.0,1.0,5740.0,36.0,1.0,25.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,520.0,36.0,0.0,25.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,5940.0,36.0,0.0,35.0,2.0,8.0,<=50K
28.0,1.0,19.0,5.0,5810.0,36.0,2.0,40.0,2.0,8.0,<=50K
26.0,1.0,16.0,5.0,4055.0,36.0,2.0,20.0,2.0,8.0,<=50K
23.0,3.0,21.0,5.0,5860.0,36.0,2.0,40.0,2.0,8.0,<=50K
63.0,2.0,19.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,20.0,5.0,4055.0,36.0,0.0,23.0,2.0,2.0,<=50K
37.0,6.0,16.0,5.0,2850.0,36.0,0.0,40.0,2.0,2.0,<=50K
38.0,2.0,22.0,1.0,2205.0,215.0,1.0,35.0,2.0,6.0,>50K
38.0,4.0,23.0,1.0,2100.0,51.0,1.0,50.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,6260.0,36.0,13.0,50.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,4110.0,36.0,0.0,30.0,2.0,1.0,<=50K
72.0,6.0,23.0,1.0,3010.0,163.0,1.0,20.0,2.0,1.0,>50K
57.0,1.0,19.0,3.0,5120.0,36.0,0.0,8.0,2.0,1.0,>50K
61.0,1.0,9.0,2.0,4510.0,36.0,15.0,38.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,3601.0,329.0,13.0,30.0,2.0,1.0,<=50K
44.0,7.0,21.0,1.0,2634.0,333.0,0.0,43.0,2.0,2.0,>50K
44.0,3.0,22.0,1.0,230.0,36.0,1.0,50.0,2.0,1.0,>50K
30.0,1.0,22.0,1.0,800.0,246.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,3930.0,36.0,2.0,40.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,3930.0,36.0,2.0,40.0,2.0,2.0,<=50K
63.0,3.0,16.0,1.0,2545.0,37.0,1.0,25.0,2.0,2.0,<=50K
34.0,1.0,22.0,1.0,2825.0,36.0,0.0,40.0,2.0,1.0,>50K
41.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,18.0,3.0,10.0,36.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,4510.0,329.0,15.0,20.0,2.0,8.0,<=50K
57.0,4.0,13.0,2.0,4220.0,36.0,0.0,40.0,2.0,2.0,<=50K
53.0,3.0,16.0,1.0,4600.0,119.0,0.0,5.0,2.0,1.0,<=50K
34.0,4.0,19.0,5.0,9005.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,3.0,22.0,3.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,3500.0,368.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,19.0,5.0,4220.0,36.0,2.0,30.0,2.0,2.0,<=50K
43.0,2.0,24.0,1.0,2205.0,207.0,1.0,35.0,2.0,6.0,<=50K
49.0,7.0,22.0,5.0,2710.0,29.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,18.0,3.0,3645.0,36.0,13.0,35.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4251.0,36.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5740.0,6.0,0.0,60.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,20.0,6.0,12.0,50.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4020.0,25.0,12.0,30.0,2.0,1.0,<=50K
60.0,1.0,22.0,3.0,3601.0,163.0,0.0,50.0,2.0,1.0,<=50K
45.0,3.0,19.0,1.0,2545.0,207.0,0.0,32.0,2.0,6.0,<=50K
68.0,1.0,8.0,1.0,3601.0,207.0,6.0,10.0,2.0,6.0,<=50K
37.0,3.0,21.0,1.0,136.0,247.0,1.0,35.0,2.0,6.0,>50K
38.0,1.0,19.0,1.0,4710.0,6.0,1.0,24.0,2.0,1.0,<=50K
38.0,4.0,23.0,5.0,2100.0,36.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,3601.0,329.0,8.0,30.0,2.0,2.0,<=50K
32.0,1.0,20.0,5.0,8990.0,329.0,15.0,32.0,2.0,2.0,<=50K
63.0,1.0,22.0,3.0,440.0,209.0,0.0,30.0,2.0,6.0,<=50K
56.0,3.0,22.0,5.0,3230.0,36.0,0.0,35.0,2.0,1.0,>50K
64.0,2.0,20.0,3.0,800.0,36.0,0.0,37.0,2.0,1.0,>50K
47.0,1.0,13.0,1.0,5110.0,365.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,20.0,1.0,2545.0,207.0,1.0,35.0,2.0,6.0,<=50K
62.0,1.0,16.0,1.0,2360.0,25.0,1.0,30.0,2.0,1.0,<=50K
43.0,6.0,24.0,1.0,710.0,37.0,1.0,20.0,2.0,1.0,<=50K
28.0,3.0,22.0,5.0,2435.0,48.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,22.0,1.0,2310.0,36.0,0.0,4.0,2.0,1.0,<=50K
33.0,7.0,22.0,1.0,2004.0,36.0,0.0,14.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,6515.0,36.0,0.0,25.0,2.0,2.0,<=50K
44.0,1.0,11.0,3.0,4110.0,36.0,2.0,45.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,800.0,207.0,0.0,40.0,2.0,6.0,>50K
35.0,1.0,21.0,5.0,5600.0,209.0,0.0,40.0,2.0,6.0,<=50K
32.0,1.0,21.0,5.0,800.0,209.0,5.0,45.0,2.0,6.0,>50K
59.0,1.0,6.0,1.0,9640.0,207.0,6.0,36.0,2.0,6.0,<=50K
40.0,4.0,21.0,5.0,860.0,36.0,0.0,42.0,2.0,9.0,<=50K
33.0,1.0,22.0,1.0,4850.0,36.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,17.0,5.0,3110.0,36.0,13.0,60.0,2.0,1.0,>50K
45.0,1.0,22.0,1.0,850.0,210.0,1.0,40.0,2.0,6.0,>50K
47.0,7.0,22.0,1.0,2360.0,36.0,1.0,20.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,725.0,36.0,2.0,40.0,2.0,2.0,<=50K
65.0,3.0,17.0,5.0,3603.0,341.0,6.0,35.0,2.0,2.0,<=50K
49.0,1.0,21.0,3.0,800.0,36.0,0.0,50.0,2.0,1.0,>50K
42.0,1.0,22.0,3.0,4622.0,36.0,13.0,40.0,2.0,1.0,<=50K
27.0,2.0,19.0,5.0,3640.0,36.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,630.0,36.0,0.0,38.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,1.0,1.0,4760.0,368.0,1.0,40.0,2.0,6.0,<=50K
21.0,1.0,19.0,5.0,3647.0,36.0,2.0,10.0,2.0,6.0,<=50K
54.0,1.0,19.0,3.0,3323.0,36.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4040.0,36.0,2.0,15.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,3500.0,421.0,1.0,40.0,2.0,2.0,<=50K
57.0,2.0,1.0,1.0,3601.0,339.0,1.0,40.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,850.0,36.0,0.0,38.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4600.0,42.0,1.0,20.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,4810.0,36.0,0.0,37.0,2.0,1.0,>50K
20.0,1.0,1.0,5.0,9620.0,36.0,2.0,20.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,4850.0,36.0,1.0,40.0,2.0,1.0,>50K
57.0,4.0,21.0,1.0,5310.0,36.0,1.0,28.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,3601.0,29.0,0.0,33.0,2.0,1.0,<=50K
46.0,1.0,21.0,5.0,440.0,226.0,0.0,50.0,2.0,6.0,>50K
40.0,2.0,23.0,5.0,2810.0,36.0,5.0,40.0,2.0,2.0,>50K
47.0,7.0,19.0,5.0,230.0,8.0,0.0,21.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,2360.0,42.0,0.0,40.0,2.0,1.0,>50K
47.0,7.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,6.0,>50K
43.0,1.0,21.0,1.0,800.0,33.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,24.0,1.0,2205.0,231.0,0.0,40.0,2.0,6.0,>50K
32.0,2.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,>50K
48.0,7.0,22.0,5.0,3258.0,36.0,0.0,50.0,2.0,1.0,>50K
71.0,7.0,16.0,3.0,5000.0,47.0,0.0,60.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,4760.0,53.0,0.0,40.0,2.0,1.0,<=50K
59.0,4.0,21.0,5.0,3802.0,36.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,20.0,1.0,160.0,9.0,1.0,25.0,2.0,1.0,>50K
78.0,6.0,22.0,2.0,2850.0,36.0,0.0,6.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,910.0,36.0,13.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9645.0,36.0,2.0,30.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,120.0,48.0,13.0,45.0,2.0,1.0,<=50K
30.0,4.0,22.0,3.0,2310.0,51.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,7700.0,36.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4150.0,36.0,2.0,15.0,2.0,1.0,<=50K
65.0,4.0,24.0,3.0,1822.0,36.0,0.0,55.0,2.0,1.0,>50K
25.0,6.0,19.0,5.0,4510.0,36.0,13.0,18.0,2.0,1.0,<=50K
40.0,2.0,22.0,1.0,5740.0,36.0,1.0,15.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4600.0,36.0,0.0,60.0,2.0,8.0,>50K
39.0,6.0,15.0,1.0,4230.0,312.0,0.0,25.0,2.0,8.0,<=50K
32.0,1.0,23.0,1.0,565.0,36.0,0.0,50.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,5110.0,32.0,0.0,36.0,2.0,1.0,<=50K
68.0,3.0,16.0,2.0,2180.0,215.0,0.0,21.0,2.0,6.0,>50K
25.0,1.0,21.0,5.0,440.0,29.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,22.0,3.0,4110.0,168.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,5.0,2.0,3601.0,329.0,0.0,40.0,2.0,8.0,<=50K
32.0,1.0,21.0,1.0,7020.0,36.0,1.0,40.0,2.0,1.0,>50K
48.0,2.0,21.0,1.0,110.0,210.0,0.0,35.0,2.0,6.0,<=50K
63.0,2.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,<=50K
75.0,7.0,23.0,1.0,850.0,27.0,0.0,6.0,2.0,1.0,>50K
55.0,1.0,14.0,5.0,4010.0,333.0,0.0,50.0,2.0,2.0,<=50K
26.0,1.0,18.0,5.0,3255.0,36.0,2.0,42.0,2.0,2.0,>50K
60.0,1.0,14.0,5.0,4720.0,333.0,5.0,30.0,2.0,2.0,<=50K
60.0,1.0,17.0,5.0,9620.0,333.0,5.0,30.0,2.0,2.0,<=50K
34.0,1.0,17.0,1.0,9050.0,243.0,0.0,20.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,1050.0,360.0,0.0,45.0,2.0,1.0,>50K
37.0,7.0,22.0,1.0,2360.0,217.0,1.0,36.0,2.0,6.0,<=50K
33.0,7.0,22.0,5.0,2360.0,48.0,10.0,36.0,2.0,6.0,>50K
74.0,2.0,22.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,440.0,23.0,13.0,45.0,2.0,1.0,>50K
50.0,1.0,14.0,1.0,3601.0,207.0,2.0,24.0,2.0,6.0,<=50K
63.0,1.0,12.0,1.0,8320.0,207.0,5.0,40.0,2.0,6.0,<=50K
52.0,2.0,22.0,5.0,2014.0,207.0,5.0,35.0,2.0,6.0,<=50K
30.0,1.0,18.0,5.0,5010.0,36.0,2.0,55.0,2.0,9.0,>50K
49.0,1.0,16.0,1.0,4760.0,36.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,2100.0,36.0,9.0,45.0,2.0,1.0,>50K
59.0,1.0,1.0,3.0,3603.0,329.0,10.0,30.0,2.0,2.0,<=50K
48.0,4.0,20.0,1.0,3802.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,4.0,21.0,5.0,3802.0,37.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,4720.0,18.0,1.0,25.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,4110.0,36.0,0.0,30.0,2.0,1.0,<=50K
35.0,3.0,22.0,1.0,2015.0,36.0,0.0,37.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,4720.0,202.0,1.0,30.0,2.0,6.0,<=50K
57.0,1.0,16.0,1.0,8225.0,36.0,1.0,40.0,2.0,1.0,<=50K
70.0,2.0,22.0,1.0,230.0,36.0,0.0,21.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,3655.0,36.0,1.0,39.0,2.0,1.0,<=50K
54.0,1.0,21.0,5.0,3500.0,17.0,0.0,37.0,2.0,1.0,>50K
45.0,6.0,16.0,1.0,4230.0,329.0,1.0,25.0,2.0,8.0,<=50K
57.0,1.0,16.0,1.0,3601.0,36.0,1.0,28.0,2.0,1.0,<=50K
57.0,6.0,21.0,1.0,2600.0,34.0,0.0,10.0,2.0,1.0,<=50K
45.0,1.0,22.0,5.0,3601.0,36.0,0.0,18.0,2.0,8.0,<=50K
56.0,3.0,19.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,<=50K
41.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,4040.0,36.0,10.0,30.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,4600.0,42.0,13.0,50.0,2.0,1.0,<=50K
34.0,3.0,21.0,1.0,3255.0,368.0,0.0,34.0,2.0,9.0,>50K
58.0,1.0,13.0,2.0,3655.0,368.0,6.0,15.0,2.0,9.0,<=50K
23.0,1.0,20.0,5.0,4055.0,36.0,2.0,25.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,140.0,150.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,3.0,3500.0,50.0,0.0,65.0,2.0,1.0,>50K
58.0,5.0,21.0,1.0,5820.0,36.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,15.0,1.0,4760.0,329.0,1.0,20.0,2.0,8.0,<=50K
66.0,6.0,21.0,1.0,4920.0,39.0,0.0,50.0,2.0,1.0,>50K
58.0,3.0,21.0,1.0,4600.0,17.0,1.0,36.0,2.0,1.0,<=50K
36.0,1.0,20.0,3.0,3602.0,36.0,0.0,12.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,5610.0,216.0,1.0,25.0,2.0,9.0,<=50K
58.0,1.0,20.0,1.0,750.0,36.0,0.0,40.0,2.0,1.0,<=50K
54.0,2.0,22.0,3.0,3210.0,1.0,0.0,35.0,2.0,2.0,>50K
24.0,1.0,21.0,5.0,2016.0,36.0,2.0,40.0,2.0,2.0,<=50K
41.0,4.0,21.0,3.0,1555.0,341.0,5.0,35.0,2.0,2.0,<=50K
48.0,1.0,20.0,5.0,3649.0,36.0,0.0,75.0,2.0,2.0,>50K
39.0,2.0,22.0,1.0,2310.0,36.0,1.0,24.0,2.0,1.0,<=50K
42.0,4.0,17.0,1.0,2545.0,9.0,1.0,32.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,110.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,11.0,2.0,3601.0,207.0,0.0,20.0,2.0,6.0,<=50K
58.0,1.0,21.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,2810.0,36.0,2.0,40.0,2.0,1.0,>50K
53.0,3.0,23.0,5.0,2205.0,72.0,0.0,20.0,2.0,8.0,>50K
47.0,1.0,16.0,1.0,4110.0,36.0,1.0,28.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5400.0,36.0,2.0,15.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,4110.0,36.0,4.0,24.0,2.0,1.0,<=50K
30.0,3.0,21.0,5.0,2320.0,329.0,0.0,40.0,2.0,9.0,>50K
38.0,1.0,24.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,>50K
32.0,4.0,22.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,3255.0,163.0,0.0,45.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,5610.0,51.0,0.0,37.0,2.0,2.0,<=50K
32.0,1.0,22.0,1.0,1305.0,36.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,3255.0,36.0,0.0,35.0,2.0,1.0,<=50K
21.0,3.0,16.0,5.0,3960.0,36.0,2.0,20.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,350.0,36.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,5240.0,36.0,12.0,40.0,2.0,9.0,>50K
