19.0,2.0,16.0,5.0,4020.0,36.0,2.0,38.0,2.0,1.0,<=50K
58.0,3.0,15.0,1.0,9122.0,36.0,0.0,65.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,9620.0,36.0,0.0,8.0,1.0,1.0,<=50K
23.0,1.0,17.0,5.0,8320.0,18.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,7020.0,36.0,0.0,50.0,1.0,1.0,>50K
29.0,3.0,21.0,1.0,3402.0,36.0,0.0,68.0,1.0,1.0,>50K
29.0,3.0,21.0,1.0,3401.0,36.0,1.0,68.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,4251.0,253.0,1.0,40.0,1.0,1.0,<=50K
60.0,3.0,21.0,1.0,5820.0,160.0,0.0,35.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,7315.0,160.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,17.0,3.0,5810.0,36.0,0.0,28.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,4140.0,36.0,2.0,9.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,4710.0,36.0,0.0,25.0,2.0,1.0,<=50K
73.0,6.0,15.0,1.0,4920.0,214.0,1.0,25.0,1.0,1.0,>50K
37.0,1.0,23.0,5.0,3090.0,36.0,0.0,50.0,2.0,1.0,>50K
70.0,2.0,21.0,1.0,2060.0,45.0,0.0,50.0,1.0,1.0,<=50K
56.0,2.0,20.0,5.0,5710.0,36.0,0.0,40.0,2.0,1.0,>50K
79.0,1.0,21.0,2.0,2810.0,36.0,0.0,20.0,1.0,1.0,>50K
65.0,6.0,19.0,1.0,4600.0,19.0,0.0,34.0,2.0,1.0,<=50K
63.0,4.0,19.0,1.0,3500.0,16.0,1.0,48.0,1.0,1.0,<=50K
34.0,1.0,19.0,4.0,4510.0,4.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,1.0,4.0,4220.0,4.0,2.0,9.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,6.0,7.0,16.0,2.0,1.0,<=50K
52.0,6.0,21.0,4.0,4920.0,36.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,22.0,5.0,2350.0,36.0,0.0,13.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,310.0,36.0,13.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,3.0,7720.0,36.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,21.0,1.0,5120.0,36.0,0.0,15.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,10.0,8.0,1.0,40.0,1.0,1.0,>50K
68.0,6.0,21.0,3.0,4655.0,36.0,0.0,56.0,2.0,1.0,>50K
59.0,3.0,22.0,1.0,2310.0,36.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,2310.0,36.0,1.0,50.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,3160.0,36.0,0.0,45.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,>50K
63.0,1.0,20.0,3.0,3640.0,36.0,0.0,30.0,2.0,1.0,<=50K
64.0,3.0,19.0,1.0,4220.0,37.0,0.0,18.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,2640.0,36.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,5.0,3655.0,36.0,13.0,50.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,910.0,36.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,4830.0,36.0,1.0,50.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,136.0,36.0,1.0,50.0,1.0,1.0,>50K
36.0,4.0,21.0,1.0,1530.0,36.0,0.0,37.0,1.0,1.0,>50K
31.0,5.0,21.0,1.0,5000.0,8.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,18.0,1.0,8740.0,36.0,1.0,50.0,1.0,1.0,<=50K
58.0,1.0,16.0,5.0,4230.0,100.0,0.0,25.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,5240.0,36.0,0.0,20.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,850.0,36.0,1.0,20.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,8990.0,36.0,2.0,42.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4760.0,36.0,7.0,15.0,1.0,1.0,<=50K
44.0,2.0,15.0,1.0,5740.0,36.0,9.0,40.0,2.0,1.0,<=50K
51.0,7.0,23.0,1.0,3010.0,216.0,0.0,36.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,2300.0,36.0,2.0,6.0,2.0,1.0,<=50K
63.0,3.0,22.0,1.0,2555.0,36.0,0.0,15.0,2.0,1.0,<=50K
64.0,4.0,24.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,22.0,1.0,5240.0,21.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,22.0,1.0,5240.0,36.0,1.0,50.0,1.0,1.0,>50K
22.0,2.0,21.0,5.0,2640.0,21.0,5.0,20.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,3500.0,72.0,0.0,37.0,2.0,1.0,>50K
75.0,2.0,18.0,1.0,5740.0,36.0,1.0,22.0,2.0,1.0,<=50K
68.0,2.0,19.0,1.0,3725.0,36.0,0.0,40.0,1.0,1.0,>50K
55.0,5.0,19.0,3.0,5560.0,36.0,0.0,48.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,5860.0,36.0,1.0,10.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,7430.0,36.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,7640.0,36.0,1.0,40.0,1.0,1.0,>50K
65.0,2.0,22.0,3.0,3258.0,36.0,2.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,3.0,440.0,36.0,0.0,55.0,2.0,1.0,>50K
71.0,6.0,22.0,1.0,940.0,36.0,0.0,10.0,1.0,1.0,>50K
34.0,1.0,12.0,1.0,6410.0,312.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,10.0,1.0,4230.0,312.0,1.0,52.0,2.0,1.0,<=50K
27.0,1.0,22.0,5.0,2310.0,48.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,2632.0,48.0,5.0,50.0,2.0,1.0,>50K
19.0,1.0,20.0,5.0,4760.0,36.0,3.0,34.0,2.0,1.0,<=50K
71.0,7.0,24.0,1.0,2100.0,36.0,0.0,5.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,440.0,109.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,150.0,36.0,0.0,43.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
45.0,4.0,21.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,>50K
18.0,3.0,14.0,5.0,4251.0,36.0,2.0,37.0,1.0,1.0,<=50K
48.0,7.0,21.0,1.0,2751.0,24.0,0.0,40.0,1.0,1.0,>50K
34.0,7.0,17.0,1.0,2740.0,37.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,>50K
58.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
53.0,6.0,22.0,1.0,2830.0,11.0,0.0,30.0,2.0,1.0,<=50K
59.0,1.0,24.0,1.0,1760.0,53.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,24.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,4760.0,36.0,1.0,28.0,2.0,1.0,<=50K
31.0,3.0,19.0,5.0,3870.0,36.0,0.0,42.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,5420.0,36.0,13.0,40.0,2.0,1.0,<=50K
59.0,2.0,20.0,1.0,3402.0,42.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,4710.0,36.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,<=50K
47.0,3.0,22.0,3.0,1825.0,36.0,0.0,40.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,8255.0,36.0,0.0,50.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,2640.0,36.0,0.0,27.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,4820.0,37.0,1.0,70.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,3255.0,36.0,15.0,40.0,2.0,1.0,<=50K
63.0,6.0,21.0,1.0,2723.0,36.0,0.0,10.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4140.0,36.0,0.0,20.0,1.0,1.0,<=50K
36.0,3.0,16.0,5.0,6200.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,3322.0,36.0,13.0,35.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,23.0,1.0,3050.0,36.0,1.0,40.0,2.0,1.0,>50K
68.0,7.0,21.0,3.0,10.0,42.0,0.0,2.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,4720.0,36.0,0.0,30.0,1.0,1.0,<=50K
62.0,2.0,18.0,4.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,20.0,1.0,3515.0,42.0,1.0,30.0,2.0,1.0,>50K
60.0,1.0,19.0,3.0,7905.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,5.0,9645.0,36.0,12.0,24.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,2320.0,36.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,9620.0,36.0,2.0,40.0,1.0,1.0,<=50K
34.0,2.0,24.0,5.0,1825.0,36.0,0.0,50.0,2.0,1.0,>50K
35.0,2.0,24.0,5.0,1610.0,139.0,13.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,9645.0,36.0,0.0,40.0,2.0,1.0,<=50K
60.0,4.0,19.0,4.0,5220.0,36.0,0.0,37.0,1.0,1.0,>50K
63.0,1.0,17.0,2.0,4020.0,36.0,15.0,36.0,1.0,1.0,<=50K
66.0,6.0,23.0,3.0,2600.0,20.0,0.0,20.0,2.0,1.0,>50K
39.0,2.0,23.0,5.0,2040.0,36.0,0.0,48.0,1.0,1.0,>50K
64.0,1.0,22.0,1.0,3930.0,11.0,0.0,50.0,1.0,1.0,<=50K
64.0,4.0,24.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,4510.0,36.0,15.0,24.0,2.0,1.0,<=50K
50.0,3.0,19.0,5.0,2545.0,36.0,2.0,40.0,2.0,1.0,<=50K
67.0,3.0,17.0,1.0,9410.0,36.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,6515.0,36.0,2.0,40.0,1.0,1.0,>50K
56.0,1.0,22.0,5.0,120.0,36.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,6355.0,36.0,0.0,35.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,4110.0,36.0,1.0,35.0,2.0,1.0,<=50K
68.0,1.0,14.0,1.0,4720.0,72.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,5.0,5860.0,36.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5860.0,36.0,7.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4600.0,36.0,7.0,25.0,2.0,1.0,<=50K
43.0,3.0,22.0,5.0,630.0,36.0,15.0,40.0,2.0,1.0,>50K
41.0,1.0,12.0,5.0,6260.0,36.0,15.0,40.0,1.0,1.0,<=50K
22.0,6.0,16.0,5.0,9142.0,36.0,15.0,30.0,1.0,1.0,<=50K
50.0,7.0,20.0,1.0,9130.0,36.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3310.0,36.0,1.0,38.0,2.0,1.0,>50K
63.0,6.0,21.0,1.0,6230.0,42.0,0.0,8.0,1.0,1.0,<=50K
64.0,4.0,22.0,1.0,2205.0,42.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,5.0,1240.0,39.0,0.0,44.0,1.0,1.0,>50K
36.0,3.0,19.0,5.0,3870.0,35.0,15.0,45.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4850.0,39.0,15.0,40.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,360.0,39.0,15.0,30.0,1.0,1.0,<=50K
53.0,5.0,22.0,1.0,2360.0,134.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,14.0,1.0,6200.0,134.0,1.0,40.0,1.0,1.0,>50K
25.0,3.0,22.0,5.0,2320.0,134.0,2.0,40.0,2.0,1.0,>50K
47.0,1.0,18.0,1.0,7020.0,36.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,5720.0,27.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,11.0,3.0,4600.0,364.0,0.0,20.0,2.0,1.0,<=50K
36.0,1.0,16.0,4.0,7130.0,364.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8130.0,34.0,0.0,56.0,1.0,1.0,>50K
27.0,1.0,14.0,1.0,4030.0,36.0,4.0,30.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,4020.0,36.0,13.0,30.0,1.0,1.0,<=50K
62.0,4.0,16.0,1.0,2545.0,36.0,0.0,30.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,6260.0,36.0,2.0,40.0,1.0,1.0,>50K
69.0,6.0,23.0,1.0,500.0,25.0,0.0,40.0,2.0,1.0,>50K
70.0,7.0,21.0,1.0,8555.0,36.0,1.0,40.0,1.0,1.0,>50K
58.0,3.0,22.0,1.0,1108.0,362.0,11.0,35.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,440.0,17.0,11.0,50.0,1.0,1.0,>50K
48.0,4.0,22.0,5.0,2310.0,36.0,0.0,30.0,2.0,1.0,>50K
46.0,1.0,13.0,1.0,6240.0,365.0,0.0,40.0,1.0,1.0,<=50K
45.0,6.0,16.0,1.0,4230.0,365.0,1.0,15.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,4850.0,151.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,20.0,36.0,2.0,40.0,1.0,1.0,<=50K
46.0,4.0,16.0,1.0,3870.0,36.0,0.0,60.0,1.0,1.0,>50K
65.0,3.0,22.0,2.0,2310.0,25.0,0.0,10.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,5400.0,36.0,1.0,25.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,>50K
65.0,7.0,19.0,1.0,4510.0,120.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,5.0,800.0,36.0,2.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,3.0,910.0,39.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,22.0,1.0,2060.0,36.0,0.0,40.0,1.0,1.0,<=50K
74.0,2.0,22.0,5.0,2360.0,36.0,0.0,3.0,2.0,1.0,>50K
48.0,7.0,20.0,3.0,6355.0,216.0,2.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,36.0,7.0,24.0,2.0,1.0,<=50K
46.0,4.0,22.0,3.0,2310.0,36.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,23.0,5.0,2205.0,36.0,0.0,35.0,2.0,1.0,>50K
59.0,6.0,10.0,3.0,4600.0,365.0,0.0,30.0,2.0,1.0,<=50K
35.0,4.0,22.0,3.0,2002.0,36.0,2.0,30.0,1.0,1.0,>50K
28.0,7.0,21.0,5.0,2100.0,36.0,2.0,50.0,1.0,1.0,>50K
38.0,1.0,9.0,5.0,9130.0,36.0,11.0,40.0,1.0,1.0,<=50K
56.0,6.0,16.0,3.0,6260.0,36.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,5860.0,36.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,7855.0,25.0,12.0,40.0,1.0,1.0,<=50K
42.0,2.0,21.0,1.0,5810.0,36.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,17.0,1.0,6305.0,36.0,1.0,40.0,1.0,1.0,>50K
63.0,3.0,21.0,1.0,820.0,36.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4600.0,36.0,2.0,40.0,2.0,1.0,<=50K
55.0,2.0,16.0,2.0,2545.0,36.0,0.0,12.0,2.0,1.0,<=50K
51.0,1.0,19.0,3.0,5840.0,36.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,120.0,34.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,3.0,5840.0,36.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,9610.0,36.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,17.0,5.0,5740.0,36.0,0.0,35.0,2.0,1.0,<=50K
39.0,2.0,19.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,<=50K
47.0,7.0,16.0,1.0,6220.0,36.0,1.0,40.0,1.0,1.0,>50K
31.0,4.0,22.0,1.0,705.0,36.0,0.0,38.0,2.0,1.0,>50K
30.0,1.0,23.0,1.0,3010.0,36.0,1.0,50.0,1.0,1.0,>50K
69.0,7.0,21.0,3.0,2600.0,36.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,530.0,36.0,0.0,42.0,1.0,1.0,>50K
49.0,7.0,1.0,1.0,4920.0,36.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3646.0,36.0,2.0,10.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,6050.0,36.0,2.0,58.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,940.0,36.0,0.0,30.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,>50K
32.0,3.0,22.0,3.0,2545.0,36.0,2.0,35.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3515.0,36.0,9.0,38.0,2.0,1.0,>50K
62.0,3.0,16.0,1.0,2545.0,36.0,0.0,34.0,2.0,1.0,<=50K
32.0,3.0,22.0,5.0,2545.0,36.0,2.0,36.0,2.0,1.0,<=50K
59.0,1.0,23.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,5.0,2710.0,36.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,21.0,3.0,530.0,36.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
36.0,4.0,21.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,23.0,1.0,230.0,36.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,3160.0,36.0,1.0,27.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4220.0,218.0,3.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,51.0,48.0,1.0,20.0,2.0,1.0,<=50K
46.0,3.0,20.0,1.0,110.0,148.0,0.0,35.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,<=50K
64.0,1.0,22.0,3.0,8640.0,26.0,10.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,3230.0,36.0,0.0,20.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,36.0,4.0,15.0,1.0,1.0,<=50K
75.0,6.0,23.0,1.0,3090.0,36.0,1.0,16.0,1.0,1.0,>50K
49.0,4.0,24.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
37.0,3.0,22.0,1.0,3740.0,24.0,0.0,48.0,1.0,1.0,>50K
34.0,2.0,21.0,1.0,310.0,39.0,1.0,55.0,2.0,1.0,>50K
55.0,1.0,22.0,1.0,9130.0,36.0,0.0,24.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,>50K
49.0,2.0,21.0,1.0,5000.0,36.0,1.0,15.0,1.0,1.0,<=50K
70.0,2.0,21.0,3.0,800.0,36.0,0.0,10.0,2.0,1.0,>50K
70.0,1.0,19.0,5.0,9130.0,36.0,0.0,30.0,1.0,1.0,>50K
46.0,1.0,21.0,5.0,800.0,36.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,5.0,800.0,36.0,2.0,40.0,1.0,1.0,<=50K
74.0,6.0,22.0,1.0,4220.0,26.0,0.0,5.0,1.0,1.0,<=50K
42.0,1.0,16.0,4.0,4500.0,26.0,0.0,35.0,2.0,1.0,<=50K
67.0,1.0,16.0,2.0,5740.0,72.0,0.0,35.0,2.0,1.0,<=50K
42.0,7.0,16.0,5.0,6442.0,36.0,2.0,39.0,1.0,1.0,>50K
71.0,2.0,19.0,2.0,3500.0,36.0,0.0,12.0,2.0,1.0,<=50K
41.0,1.0,19.0,5.0,6230.0,36.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,2205.0,39.0,0.0,30.0,1.0,1.0,<=50K
35.0,4.0,22.0,5.0,2002.0,39.0,12.0,45.0,2.0,1.0,>50K
55.0,1.0,17.0,3.0,4120.0,36.0,0.0,35.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,36.0,2.0,28.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,4110.0,36.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1360.0,36.0,0.0,45.0,2.0,1.0,>50K
54.0,3.0,1.0,1.0,2545.0,36.0,0.0,50.0,1.0,1.0,>50K
56.0,3.0,1.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,>50K
58.0,2.0,21.0,1.0,420.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,6.0,16.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,2905.0,37.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,230.0,36.0,1.0,35.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5860.0,36.0,2.0,10.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,135.0,36.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,18.0,1.0,3500.0,36.0,0.0,45.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,9645.0,36.0,2.0,20.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4622.0,36.0,2.0,12.0,1.0,1.0,<=50K
46.0,1.0,20.0,3.0,3310.0,36.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,36.0,2.0,15.0,2.0,1.0,<=50K
23.0,6.0,21.0,5.0,4600.0,12.0,0.0,5.0,2.0,1.0,<=50K
25.0,2.0,22.0,5.0,20.0,12.0,12.0,35.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4040.0,6.0,12.0,38.0,2.0,1.0,<=50K
24.0,5.0,20.0,5.0,5550.0,120.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,6.0,1.0,6230.0,120.0,6.0,40.0,1.0,1.0,>50K
39.0,6.0,21.0,1.0,2910.0,33.0,0.0,20.0,2.0,1.0,<=50K
63.0,1.0,20.0,3.0,800.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,5110.0,36.0,0.0,24.0,2.0,1.0,>50K
62.0,7.0,20.0,1.0,4210.0,36.0,1.0,40.0,1.0,1.0,>50K
53.0,7.0,21.0,1.0,1006.0,36.0,1.0,30.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,1430.0,362.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,4700.0,362.0,1.0,40.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,726.0,25.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,22.0,1.0,9130.0,36.0,0.0,8.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,16.0,1.0,6130.0,36.0,1.0,40.0,1.0,1.0,<=50K
75.0,1.0,16.0,1.0,4850.0,36.0,0.0,30.0,1.0,1.0,>50K
45.0,7.0,21.0,1.0,205.0,36.0,0.0,70.0,1.0,1.0,>50K
34.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,24.0,1.0,2100.0,24.0,0.0,70.0,1.0,1.0,>50K
52.0,6.0,21.0,5.0,5000.0,36.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,24.0,4.0,3010.0,159.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,5420.0,36.0,2.0,16.0,2.0,1.0,<=50K
49.0,3.0,22.0,1.0,2320.0,36.0,0.0,35.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,7220.0,36.0,2.0,50.0,1.0,1.0,<=50K
28.0,1.0,12.0,1.0,6220.0,312.0,0.0,36.0,1.0,1.0,<=50K
23.0,2.0,17.0,1.0,4020.0,36.0,1.0,40.0,1.0,1.0,<=50K
51.0,2.0,22.0,2.0,2205.0,36.0,0.0,30.0,2.0,1.0,>50K
37.0,1.0,1.0,5.0,4720.0,36.0,0.0,32.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,>50K
35.0,2.0,20.0,1.0,910.0,165.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,4040.0,36.0,0.0,20.0,2.0,1.0,<=50K
44.0,1.0,16.0,4.0,6355.0,42.0,13.0,40.0,1.0,1.0,>50K
61.0,3.0,21.0,1.0,1021.0,51.0,0.0,35.0,1.0,1.0,>50K
69.0,3.0,21.0,1.0,2320.0,120.0,1.0,2.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,845.0,50.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4820.0,9.0,12.0,50.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4820.0,9.0,12.0,50.0,1.0,1.0,>50K
39.0,6.0,11.0,1.0,205.0,42.0,0.0,80.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,310.0,51.0,0.0,60.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4600.0,36.0,13.0,60.0,2.0,1.0,<=50K
