22.0,1.0,19.0,5.0,5240.0,6.0,2.0,25.0,1.0,2.0,<=50K
55.0,1.0,20.0,1.0,3255.0,333.0,1.0,40.0,1.0,2.0,>50K
50.0,1.0,20.0,5.0,1007.0,1.0,13.0,50.0,1.0,2.0,>50K
48.0,1.0,19.0,1.0,2545.0,6.0,1.0,30.0,1.0,2.0,<=50K
58.0,1.0,20.0,1.0,1555.0,440.0,1.0,40.0,1.0,2.0,>50K
26.0,1.0,20.0,5.0,4760.0,6.0,0.0,28.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,2320.0,6.0,1.0,40.0,1.0,2.0,>50K
19.0,3.0,16.0,5.0,3602.0,6.0,2.0,20.0,1.0,2.0,<=50K
57.0,1.0,15.0,5.0,4020.0,39.0,11.0,30.0,1.0,2.0,<=50K
59.0,1.0,20.0,3.0,8000.0,29.0,0.0,40.0,1.0,2.0,<=50K
42.0,1.0,19.0,1.0,9600.0,6.0,1.0,40.0,1.0,2.0,<=50K
35.0,1.0,16.0,3.0,9130.0,6.0,12.0,40.0,1.0,2.0,<=50K
62.0,1.0,23.0,1.0,10.0,421.0,1.0,50.0,1.0,2.0,>50K
67.0,1.0,20.0,5.0,6050.0,17.0,0.0,40.0,1.0,2.0,<=50K
44.0,1.0,21.0,5.0,4110.0,323.0,12.0,40.0,1.0,2.0,<=50K
42.0,1.0,19.0,1.0,9620.0,6.0,0.0,29.0,1.0,2.0,<=50K
27.0,1.0,18.0,5.0,9645.0,6.0,0.0,40.0,1.0,2.0,<=50K
28.0,4.0,21.0,5.0,5860.0,6.0,2.0,24.0,1.0,2.0,<=50K
67.0,5.0,21.0,3.0,5540.0,22.0,0.0,50.0,1.0,2.0,>50K
62.0,6.0,22.0,1.0,410.0,24.0,0.0,60.0,1.0,2.0,>50K
54.0,3.0,16.0,3.0,9122.0,47.0,13.0,40.0,1.0,2.0,<=50K
41.0,1.0,19.0,3.0,3930.0,6.0,0.0,40.0,1.0,2.0,>50K
49.0,1.0,24.0,1.0,120.0,37.0,0.0,12.0,1.0,2.0,>50K
21.0,1.0,16.0,5.0,9645.0,26.0,2.0,20.0,1.0,2.0,<=50K
51.0,1.0,16.0,5.0,4920.0,36.0,13.0,35.0,1.0,2.0,<=50K
49.0,1.0,21.0,5.0,8255.0,444.0,0.0,40.0,1.0,2.0,>50K
46.0,4.0,20.0,1.0,1360.0,416.0,0.0,40.0,1.0,2.0,>50K
62.0,2.0,20.0,5.0,7430.0,34.0,0.0,40.0,1.0,2.0,>50K
40.0,6.0,16.0,1.0,4251.0,444.0,1.0,20.0,1.0,2.0,<=50K
52.0,2.0,15.0,5.0,9620.0,6.0,5.0,40.0,1.0,2.0,<=50K
68.0,2.0,22.0,1.0,2205.0,39.0,0.0,12.0,1.0,2.0,>50K
28.0,1.0,21.0,5.0,440.0,17.0,0.0,45.0,1.0,2.0,>50K
30.0,1.0,20.0,5.0,1108.0,6.0,0.0,40.0,1.0,2.0,<=50K
33.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,1.0,2.0,<=50K
59.0,1.0,15.0,5.0,3930.0,6.0,11.0,40.0,1.0,2.0,<=50K
43.0,6.0,20.0,5.0,2634.0,6.0,11.0,40.0,1.0,2.0,>50K
36.0,1.0,21.0,5.0,1021.0,37.0,11.0,40.0,1.0,2.0,>50K
36.0,6.0,20.0,5.0,2640.0,22.0,11.0,40.0,1.0,2.0,<=50K
34.0,1.0,19.0,1.0,4840.0,6.0,9.0,25.0,1.0,2.0,<=50K
58.0,6.0,23.0,3.0,3000.0,440.0,13.0,40.0,1.0,2.0,>50K
51.0,1.0,16.0,1.0,5810.0,6.0,0.0,45.0,1.0,2.0,>50K
25.0,1.0,19.0,5.0,6442.0,6.0,2.0,42.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,5140.0,6.0,2.0,30.0,1.0,2.0,<=50K
53.0,3.0,22.0,1.0,3602.0,51.0,0.0,36.0,1.0,2.0,<=50K
57.0,1.0,24.0,1.0,710.0,51.0,1.0,36.0,1.0,2.0,>50K
56.0,2.0,21.0,1.0,630.0,6.0,0.0,45.0,1.0,2.0,>50K
17.0,3.0,14.0,5.0,4622.0,6.0,2.0,10.0,1.0,2.0,<=50K
17.0,1.0,13.0,5.0,4055.0,6.0,2.0,6.0,1.0,2.0,<=50K
48.0,2.0,19.0,1.0,9130.0,22.0,1.0,80.0,1.0,2.0,<=50K
71.0,1.0,16.0,3.0,6410.0,6.0,0.0,40.0,1.0,2.0,>50K
19.0,1.0,16.0,5.0,9620.0,34.0,0.0,40.0,1.0,2.0,>50K
46.0,1.0,17.0,5.0,4140.0,4.0,0.0,25.0,1.0,2.0,<=50K
60.0,1.0,16.0,5.0,9620.0,6.0,13.0,50.0,1.0,2.0,>50K
28.0,1.0,19.0,5.0,5510.0,6.0,0.0,35.0,1.0,2.0,<=50K
53.0,6.0,16.0,5.0,9141.0,6.0,0.0,20.0,1.0,2.0,<=50K
65.0,4.0,17.0,2.0,3602.0,6.0,0.0,58.0,1.0,2.0,<=50K
56.0,1.0,21.0,1.0,4810.0,6.0,1.0,60.0,1.0,2.0,>50K
37.0,1.0,19.0,5.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
25.0,3.0,19.0,5.0,3602.0,6.0,0.0,62.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,51.0,6.0,2.0,30.0,1.0,2.0,<=50K
61.0,1.0,18.0,3.0,4710.0,333.0,0.0,40.0,1.0,2.0,>50K
43.0,2.0,21.0,1.0,3255.0,36.0,1.0,40.0,1.0,2.0,>50K
50.0,1.0,20.0,5.0,6355.0,22.0,4.0,40.0,1.0,2.0,>50K
32.0,5.0,21.0,1.0,750.0,42.0,1.0,60.0,1.0,2.0,>50K
49.0,3.0,16.0,3.0,4220.0,6.0,12.0,80.0,1.0,2.0,>50K
64.0,1.0,21.0,1.0,9620.0,48.0,0.0,40.0,1.0,2.0,>50K
37.0,1.0,21.0,5.0,860.0,12.0,2.0,40.0,1.0,2.0,<=50K
46.0,2.0,19.0,3.0,110.0,6.0,2.0,43.0,1.0,2.0,<=50K
71.0,1.0,24.0,1.0,340.0,407.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,9142.0,407.0,10.0,40.0,1.0,2.0,<=50K
44.0,1.0,16.0,1.0,9600.0,28.0,0.0,60.0,1.0,2.0,<=50K
29.0,3.0,20.0,5.0,2545.0,6.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,19.0,5.0,9620.0,6.0,12.0,40.0,1.0,2.0,<=50K
38.0,1.0,19.0,5.0,3930.0,6.0,2.0,30.0,1.0,2.0,<=50K
68.0,7.0,23.0,1.0,9142.0,451.0,0.0,20.0,1.0,2.0,<=50K
49.0,5.0,21.0,1.0,2862.0,6.0,0.0,40.0,1.0,2.0,>50K
47.0,1.0,21.0,1.0,7315.0,6.0,1.0,50.0,1.0,2.0,>50K
28.0,1.0,17.0,5.0,500.0,6.0,2.0,40.0,1.0,2.0,<=50K
23.0,3.0,18.0,5.0,2330.0,6.0,2.0,25.0,1.0,2.0,<=50K
55.0,6.0,21.0,5.0,9142.0,6.0,0.0,32.0,1.0,2.0,<=50K
53.0,1.0,16.0,1.0,6260.0,22.0,1.0,37.0,1.0,2.0,<=50K
23.0,2.0,19.0,5.0,2016.0,6.0,10.0,12.0,1.0,2.0,<=50K
25.0,1.0,19.0,5.0,4230.0,6.0,2.0,36.0,1.0,2.0,<=50K
20.0,3.0,16.0,5.0,4220.0,6.0,2.0,10.0,1.0,2.0,<=50K
46.0,1.0,16.0,4.0,4020.0,6.0,12.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,1.0,9600.0,6.0,1.0,80.0,1.0,2.0,<=50K
52.0,1.0,15.0,4.0,4020.0,427.0,0.0,40.0,1.0,2.0,<=50K
58.0,1.0,19.0,5.0,6355.0,18.0,0.0,65.0,1.0,2.0,>50K
60.0,1.0,19.0,1.0,2205.0,6.0,0.0,40.0,1.0,2.0,>50K
50.0,1.0,22.0,1.0,120.0,6.0,0.0,60.0,1.0,2.0,>50K
30.0,1.0,16.0,5.0,5160.0,6.0,0.0,40.0,1.0,2.0,<=50K
33.0,5.0,16.0,1.0,9040.0,24.0,0.0,48.0,1.0,2.0,>50K
59.0,7.0,22.0,1.0,220.0,316.0,1.0,50.0,1.0,2.0,>50K
38.0,6.0,21.0,5.0,710.0,6.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,19.0,1.0,5510.0,6.0,0.0,45.0,1.0,2.0,<=50K
64.0,1.0,15.0,5.0,4220.0,48.0,0.0,12.0,1.0,2.0,<=50K
35.0,2.0,17.0,5.0,4230.0,6.0,2.0,32.0,1.0,2.0,<=50K
51.0,1.0,19.0,1.0,5610.0,39.0,1.0,50.0,1.0,2.0,>50K
22.0,1.0,16.0,5.0,9645.0,6.0,11.0,40.0,1.0,2.0,<=50K
59.0,1.0,20.0,1.0,1050.0,416.0,0.0,43.0,1.0,2.0,<=50K
31.0,1.0,18.0,5.0,9645.0,6.0,2.0,32.0,1.0,2.0,<=50K
53.0,6.0,18.0,3.0,9142.0,28.0,2.0,3.0,1.0,2.0,<=50K
52.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
41.0,3.0,16.0,5.0,6050.0,6.0,15.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,3.0,3930.0,6.0,11.0,40.0,1.0,2.0,<=50K
29.0,1.0,19.0,1.0,4850.0,6.0,0.0,40.0,1.0,2.0,<=50K
72.0,3.0,17.0,1.0,2555.0,47.0,0.0,15.0,1.0,2.0,>50K
34.0,1.0,21.0,3.0,800.0,6.0,0.0,45.0,1.0,2.0,>50K
64.0,1.0,18.0,1.0,9645.0,36.0,0.0,8.0,1.0,2.0,<=50K
48.0,2.0,16.0,5.0,420.0,6.0,0.0,50.0,1.0,2.0,<=50K
57.0,1.0,20.0,2.0,160.0,36.0,13.0,40.0,1.0,2.0,>50K
49.0,4.0,20.0,3.0,3930.0,37.0,0.0,40.0,1.0,2.0,<=50K
63.0,6.0,18.0,1.0,2723.0,6.0,1.0,3.0,1.0,2.0,<=50K
62.0,5.0,16.0,1.0,5540.0,1.0,1.0,40.0,1.0,2.0,>50K
46.0,1.0,19.0,3.0,3930.0,421.0,0.0,32.0,1.0,2.0,<=50K
58.0,3.0,21.0,5.0,3870.0,34.0,0.0,20.0,1.0,2.0,<=50K
28.0,1.0,21.0,5.0,4000.0,6.0,13.0,50.0,1.0,2.0,>50K
40.0,1.0,19.0,1.0,4920.0,6.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4020.0,6.0,10.0,20.0,1.0,2.0,<=50K
42.0,1.0,19.0,1.0,860.0,6.0,0.0,40.0,1.0,2.0,>50K
42.0,1.0,19.0,1.0,2640.0,6.0,1.0,40.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,4760.0,6.0,2.0,20.0,1.0,2.0,<=50K
56.0,1.0,16.0,3.0,4210.0,6.0,0.0,48.0,1.0,2.0,>50K
42.0,1.0,18.0,4.0,4850.0,5.0,2.0,35.0,1.0,2.0,<=50K
73.0,6.0,20.0,1.0,4500.0,6.0,1.0,12.0,1.0,2.0,<=50K
36.0,1.0,18.0,5.0,5110.0,6.0,2.0,40.0,1.0,2.0,<=50K
44.0,3.0,20.0,3.0,3255.0,425.0,10.0,40.0,1.0,2.0,<=50K
38.0,1.0,19.0,1.0,9620.0,6.0,1.0,30.0,1.0,2.0,<=50K
41.0,6.0,19.0,1.0,9130.0,6.0,1.0,50.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,9645.0,6.0,2.0,40.0,1.0,2.0,<=50K
30.0,1.0,21.0,5.0,3255.0,48.0,0.0,40.0,1.0,2.0,<=50K
46.0,3.0,20.0,5.0,2015.0,17.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4720.0,6.0,5.0,20.0,1.0,2.0,<=50K
47.0,1.0,16.0,1.0,4760.0,6.0,1.0,40.0,1.0,2.0,<=50K
62.0,4.0,14.0,3.0,1108.0,6.0,11.0,40.0,1.0,2.0,<=50K
62.0,1.0,21.0,3.0,52.0,6.0,0.0,40.0,1.0,2.0,>50K
64.0,1.0,23.0,1.0,5000.0,6.0,0.0,50.0,1.0,2.0,>50K
60.0,1.0,18.0,4.0,9130.0,42.0,0.0,35.0,1.0,2.0,<=50K
37.0,5.0,21.0,5.0,4230.0,26.0,0.0,40.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,2545.0,6.0,12.0,12.0,1.0,2.0,<=50K
54.0,3.0,15.0,5.0,4220.0,6.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,16.0,1.0,8030.0,17.0,0.0,40.0,1.0,2.0,>50K
67.0,4.0,21.0,3.0,2310.0,17.0,0.0,60.0,1.0,2.0,>50K
41.0,1.0,17.0,1.0,4710.0,440.0,1.0,40.0,1.0,2.0,<=50K
33.0,1.0,19.0,5.0,5240.0,6.0,12.0,40.0,1.0,2.0,<=50K
53.0,2.0,22.0,3.0,1108.0,36.0,0.0,40.0,1.0,2.0,>50K
46.0,6.0,21.0,5.0,4950.0,6.0,13.0,40.0,1.0,2.0,<=50K
48.0,1.0,20.0,1.0,7700.0,22.0,1.0,36.0,1.0,2.0,>50K
47.0,1.0,20.0,5.0,7130.0,6.0,3.0,45.0,1.0,2.0,>50K
41.0,4.0,22.0,5.0,3603.0,6.0,2.0,36.0,1.0,2.0,<=50K
68.0,5.0,24.0,1.0,440.0,11.0,1.0,40.0,1.0,2.0,>50K
25.0,2.0,15.0,5.0,9620.0,6.0,11.0,24.0,1.0,2.0,<=50K
48.0,1.0,21.0,4.0,10.0,36.0,0.0,60.0,1.0,2.0,>50K
64.0,2.0,17.0,1.0,4251.0,18.0,1.0,15.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,4110.0,6.0,2.0,35.0,1.0,2.0,<=50K
35.0,1.0,16.0,5.0,6950.0,45.0,10.0,40.0,1.0,2.0,<=50K
56.0,4.0,14.0,1.0,4120.0,22.0,0.0,40.0,1.0,2.0,<=50K
28.0,5.0,19.0,5.0,1551.0,48.0,0.0,45.0,1.0,2.0,<=50K
57.0,1.0,16.0,1.0,420.0,6.0,0.0,40.0,1.0,2.0,>50K
60.0,4.0,18.0,5.0,3602.0,18.0,0.0,48.0,1.0,2.0,<=50K
48.0,1.0,20.0,5.0,1220.0,6.0,2.0,36.0,1.0,2.0,<=50K
52.0,1.0,14.0,5.0,8990.0,6.0,13.0,40.0,1.0,2.0,<=50K
69.0,1.0,21.0,1.0,710.0,421.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,8000.0,6.0,10.0,40.0,1.0,2.0,<=50K
47.0,1.0,20.0,1.0,6260.0,6.0,1.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,4965.0,423.0,0.0,60.0,1.0,2.0,>50K
45.0,3.0,18.0,1.0,9720.0,110.0,0.0,40.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,5610.0,8.0,2.0,32.0,1.0,2.0,<=50K
34.0,5.0,20.0,1.0,5260.0,48.0,0.0,65.0,1.0,2.0,>50K
34.0,1.0,19.0,5.0,9130.0,6.0,0.0,45.0,1.0,2.0,<=50K
24.0,1.0,21.0,3.0,2721.0,48.0,0.0,40.0,1.0,2.0,>50K
69.0,6.0,15.0,1.0,5940.0,48.0,0.0,25.0,1.0,2.0,<=50K
64.0,2.0,20.0,1.0,3220.0,26.0,0.0,50.0,1.0,2.0,>50K
63.0,1.0,21.0,1.0,135.0,6.0,1.0,40.0,1.0,2.0,>50K
23.0,3.0,16.0,5.0,4622.0,6.0,0.0,35.0,1.0,2.0,<=50K
22.0,6.0,18.0,5.0,9130.0,6.0,12.0,40.0,1.0,2.0,<=50K
21.0,3.0,18.0,5.0,3602.0,42.0,12.0,30.0,1.0,2.0,<=50K
67.0,1.0,21.0,3.0,2310.0,1.0,0.0,40.0,1.0,2.0,>50K
51.0,4.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
50.0,4.0,24.0,1.0,820.0,6.0,1.0,40.0,1.0,2.0,>50K
21.0,4.0,19.0,5.0,2014.0,6.0,2.0,20.0,1.0,2.0,<=50K
39.0,1.0,22.0,5.0,4850.0,6.0,15.0,40.0,1.0,2.0,>50K
56.0,1.0,11.0,1.0,4220.0,215.0,1.0,45.0,1.0,2.0,<=50K
23.0,1.0,14.0,5.0,9645.0,6.0,0.0,40.0,1.0,2.0,<=50K
55.0,5.0,1.0,1.0,3603.0,429.0,0.0,34.0,1.0,2.0,<=50K
31.0,4.0,16.0,1.0,3603.0,421.0,3.0,23.0,1.0,2.0,<=50K
27.0,1.0,22.0,5.0,350.0,421.0,3.0,10.0,1.0,2.0,<=50K
24.0,1.0,18.0,5.0,3930.0,421.0,4.0,40.0,1.0,2.0,<=50K
62.0,1.0,16.0,5.0,3300.0,6.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,16.0,1.0,9620.0,6.0,1.0,30.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,4510.0,6.0,0.0,50.0,1.0,2.0,<=50K
66.0,5.0,18.0,3.0,4230.0,6.0,0.0,40.0,1.0,2.0,>50K
55.0,1.0,20.0,1.0,8225.0,6.0,0.0,40.0,1.0,2.0,>50K
56.0,3.0,18.0,1.0,7330.0,310.0,1.0,40.0,1.0,2.0,>50K
34.0,1.0,16.0,5.0,4720.0,4.0,2.0,40.0,1.0,2.0,<=50K
57.0,7.0,16.0,1.0,4810.0,368.0,1.0,50.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,3500.0,6.0,2.0,20.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,4760.0,6.0,1.0,40.0,1.0,2.0,<=50K
52.0,1.0,16.0,5.0,3930.0,6.0,10.0,40.0,1.0,2.0,>50K
24.0,2.0,21.0,5.0,2350.0,429.0,0.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4720.0,6.0,2.0,40.0,1.0,2.0,<=50K
48.0,1.0,19.0,1.0,4840.0,6.0,1.0,60.0,1.0,2.0,<=50K
55.0,6.0,16.0,3.0,2755.0,24.0,0.0,40.0,1.0,2.0,>50K
86.0,2.0,21.0,1.0,2040.0,22.0,0.0,20.0,1.0,2.0,>50K
26.0,1.0,21.0,5.0,4600.0,6.0,0.0,35.0,1.0,2.0,<=50K
49.0,6.0,15.0,5.0,4251.0,22.0,2.0,20.0,1.0,2.0,<=50K
35.0,1.0,16.0,1.0,3402.0,6.0,9.0,50.0,1.0,2.0,>50K
63.0,2.0,19.0,1.0,9005.0,42.0,1.0,40.0,1.0,2.0,>50K
65.0,3.0,22.0,1.0,10.0,11.0,1.0,40.0,1.0,2.0,>50K
60.0,1.0,21.0,5.0,4700.0,6.0,0.0,30.0,1.0,2.0,<=50K
35.0,1.0,16.0,1.0,3930.0,45.0,1.0,40.0,1.0,2.0,<=50K
40.0,1.0,11.0,1.0,6230.0,314.0,0.0,40.0,1.0,2.0,>50K
52.0,3.0,24.0,1.0,440.0,6.0,1.0,40.0,1.0,2.0,>50K
40.0,1.0,20.0,1.0,3725.0,6.0,0.0,50.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,3930.0,6.0,2.0,35.0,1.0,2.0,<=50K
49.0,1.0,15.0,5.0,4000.0,6.0,13.0,40.0,1.0,2.0,<=50K
44.0,4.0,24.0,5.0,3603.0,1.0,2.0,36.0,1.0,2.0,<=50K
40.0,2.0,16.0,5.0,4600.0,6.0,0.0,40.0,1.0,2.0,<=50K
31.0,6.0,21.0,5.0,9142.0,448.0,0.0,30.0,1.0,2.0,<=50K
42.0,1.0,19.0,3.0,20.0,36.0,2.0,20.0,1.0,2.0,<=50K
54.0,1.0,18.0,1.0,7140.0,6.0,1.0,60.0,1.0,2.0,>50K
64.0,4.0,20.0,4.0,350.0,18.0,0.0,40.0,1.0,2.0,>50K
65.0,1.0,19.0,1.0,5300.0,17.0,0.0,40.0,1.0,2.0,<=50K
42.0,6.0,14.0,5.0,3602.0,6.0,10.0,25.0,1.0,2.0,<=50K
38.0,5.0,20.0,5.0,3930.0,6.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,19.0,3.0,3945.0,6.0,10.0,32.0,1.0,2.0,<=50K
69.0,6.0,17.0,5.0,7640.0,6.0,0.0,14.0,1.0,2.0,<=50K
27.0,3.0,21.0,5.0,2310.0,6.0,2.0,40.0,1.0,2.0,<=50K
63.0,5.0,21.0,1.0,8740.0,6.0,0.0,50.0,1.0,2.0,>50K
64.0,1.0,21.0,3.0,3602.0,22.0,0.0,28.0,1.0,2.0,<=50K
60.0,3.0,20.0,1.0,6355.0,333.0,0.0,40.0,1.0,2.0,>50K
21.0,1.0,16.0,5.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
40.0,1.0,19.0,1.0,2545.0,6.0,1.0,30.0,1.0,2.0,<=50K
54.0,1.0,19.0,3.0,2001.0,17.0,13.0,40.0,1.0,2.0,<=50K
50.0,6.0,19.0,1.0,9130.0,6.0,1.0,30.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,4710.0,303.0,2.0,45.0,1.0,2.0,>50K
40.0,1.0,20.0,5.0,5610.0,303.0,15.0,5.0,1.0,2.0,<=50K
55.0,3.0,20.0,3.0,4220.0,12.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,5000.0,31.0,0.0,50.0,1.0,2.0,>50K
76.0,1.0,21.0,1.0,940.0,5.0,0.0,25.0,1.0,2.0,<=50K
54.0,3.0,20.0,1.0,3870.0,6.0,1.0,50.0,1.0,2.0,>50K
35.0,3.0,20.0,5.0,3870.0,47.0,0.0,40.0,1.0,2.0,>50K
43.0,7.0,21.0,5.0,800.0,6.0,0.0,40.0,1.0,2.0,>50K
35.0,7.0,19.0,5.0,4710.0,6.0,10.0,40.0,1.0,2.0,<=50K
37.0,1.0,21.0,5.0,800.0,6.0,2.0,40.0,1.0,2.0,<=50K
33.0,3.0,22.0,1.0,1021.0,6.0,1.0,40.0,1.0,2.0,<=50K
33.0,1.0,21.0,1.0,7700.0,6.0,0.0,40.0,1.0,2.0,>50K
49.0,6.0,22.0,1.0,2640.0,22.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,4030.0,6.0,0.0,30.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,4760.0,26.0,12.0,35.0,1.0,2.0,<=50K
54.0,1.0,20.0,5.0,7020.0,6.0,0.0,40.0,1.0,2.0,>50K
62.0,1.0,16.0,1.0,9142.0,6.0,1.0,25.0,1.0,2.0,<=50K
31.0,3.0,21.0,3.0,5000.0,303.0,0.0,50.0,1.0,2.0,>50K
28.0,5.0,18.0,4.0,9825.0,421.0,0.0,40.0,1.0,2.0,<=50K
48.0,1.0,19.0,5.0,3545.0,26.0,0.0,40.0,1.0,2.0,>50K
44.0,2.0,22.0,1.0,2025.0,6.0,0.0,50.0,1.0,2.0,>50K
53.0,2.0,22.0,1.0,3545.0,103.0,0.0,40.0,1.0,2.0,>50K
26.0,7.0,21.0,5.0,2751.0,6.0,7.0,25.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,4140.0,48.0,0.0,35.0,1.0,2.0,<=50K
26.0,1.0,19.0,5.0,9130.0,6.0,2.0,20.0,1.0,2.0,<=50K
33.0,6.0,18.0,5.0,9142.0,6.0,13.0,35.0,1.0,2.0,<=50K
45.0,1.0,18.0,1.0,9130.0,51.0,1.0,40.0,1.0,2.0,>50K
45.0,7.0,23.0,5.0,2770.0,26.0,13.0,35.0,1.0,2.0,>50K
44.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,2.0,>50K
39.0,1.0,18.0,4.0,4840.0,22.0,0.0,30.0,1.0,2.0,<=50K
61.0,3.0,21.0,1.0,9265.0,39.0,0.0,47.0,1.0,2.0,>50K
34.0,1.0,21.0,5.0,4000.0,6.0,13.0,40.0,1.0,2.0,<=50K
35.0,1.0,19.0,1.0,9130.0,6.0,0.0,40.0,1.0,2.0,<=50K
62.0,5.0,18.0,1.0,110.0,51.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,20.0,3.0,1108.0,6.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,16.0,3.0,4220.0,6.0,12.0,20.0,1.0,2.0,<=50K
57.0,1.0,21.0,1.0,20.0,2.0,1.0,50.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,2723.0,6.0,5.0,5.0,1.0,2.0,<=50K
26.0,3.0,16.0,5.0,5860.0,6.0,7.0,37.0,1.0,2.0,<=50K
35.0,1.0,19.0,5.0,4700.0,6.0,13.0,40.0,1.0,2.0,<=50K
36.0,2.0,16.0,5.0,2006.0,6.0,13.0,25.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,2310.0,6.0,0.0,30.0,1.0,2.0,<=50K
66.0,1.0,21.0,1.0,120.0,6.0,1.0,50.0,1.0,2.0,>50K
64.0,3.0,19.0,1.0,3801.0,28.0,0.0,40.0,1.0,2.0,>50K
32.0,6.0,22.0,5.0,2710.0,36.0,0.0,35.0,1.0,2.0,<=50K
32.0,1.0,21.0,5.0,3322.0,48.0,0.0,50.0,1.0,2.0,>50K
55.0,1.0,21.0,1.0,3256.0,39.0,1.0,44.0,1.0,2.0,>50K
62.0,1.0,22.0,1.0,220.0,332.0,0.0,40.0,1.0,2.0,>50K
63.0,5.0,19.0,1.0,1551.0,33.0,0.0,48.0,1.0,2.0,>50K
19.0,3.0,16.0,5.0,4622.0,6.0,3.0,6.0,1.0,2.0,<=50K
58.0,2.0,19.0,3.0,6355.0,6.0,0.0,40.0,1.0,2.0,>50K
47.0,1.0,16.0,3.0,20.0,17.0,0.0,45.0,1.0,2.0,<=50K
29.0,1.0,18.0,5.0,850.0,6.0,13.0,35.0,1.0,2.0,<=50K
54.0,1.0,19.0,1.0,9645.0,6.0,0.0,40.0,1.0,2.0,<=50K
51.0,2.0,21.0,1.0,2722.0,26.0,1.0,24.0,1.0,2.0,<=50K
30.0,1.0,21.0,5.0,1360.0,6.0,2.0,40.0,1.0,2.0,<=50K
54.0,6.0,18.0,1.0,2910.0,47.0,9.0,72.0,1.0,2.0,<=50K
47.0,1.0,21.0,1.0,4760.0,6.0,1.0,40.0,1.0,2.0,>50K
54.0,1.0,22.0,5.0,20.0,6.0,2.0,24.0,1.0,2.0,<=50K
65.0,1.0,18.0,1.0,9142.0,6.0,1.0,40.0,1.0,2.0,<=50K
36.0,1.0,19.0,5.0,9620.0,6.0,13.0,30.0,1.0,2.0,<=50K
47.0,1.0,19.0,3.0,7340.0,6.0,13.0,40.0,1.0,2.0,<=50K
56.0,3.0,14.0,4.0,3603.0,36.0,0.0,40.0,1.0,2.0,<=50K
67.0,1.0,1.0,2.0,2752.0,303.0,15.0,35.0,1.0,2.0,<=50K
54.0,1.0,1.0,1.0,4340.0,15.0,15.0,48.0,1.0,2.0,<=50K
39.0,6.0,21.0,5.0,9130.0,6.0,0.0,40.0,1.0,2.0,>50K
67.0,1.0,19.0,1.0,5600.0,6.0,0.0,44.0,1.0,2.0,>50K
27.0,1.0,16.0,5.0,9130.0,6.0,15.0,60.0,1.0,2.0,>50K
68.0,1.0,19.0,1.0,3649.0,28.0,1.0,6.0,1.0,2.0,<=50K
61.0,6.0,21.0,1.0,9142.0,440.0,1.0,40.0,1.0,2.0,<=50K
61.0,4.0,21.0,1.0,230.0,447.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,21.0,5.0,1021.0,6.0,2.0,40.0,1.0,2.0,>50K
