42.0,3.0,18.0,1.0,2545.0,33.0,1.0,30.0,2.0,1.0,>50K
18.0,1.0,17.0,5.0,4030.0,23.0,0.0,18.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,850.0,33.0,0.0,40.0,2.0,1.0,>50K
40.0,3.0,24.0,1.0,230.0,33.0,0.0,50.0,2.0,1.0,>50K
53.0,2.0,18.0,1.0,9130.0,25.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,5110.0,33.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,6230.0,33.0,16.0,20.0,1.0,1.0,<=50K
46.0,1.0,13.0,1.0,6130.0,33.0,0.0,50.0,1.0,1.0,<=50K
72.0,1.0,21.0,3.0,4720.0,9.0,0.0,32.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,5940.0,25.0,0.0,50.0,2.0,1.0,>50K
57.0,3.0,16.0,1.0,440.0,50.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,3401.0,6.0,0.0,48.0,2.0,1.0,<=50K
41.0,1.0,21.0,3.0,1021.0,18.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,20.0,3.0,5240.0,25.0,0.0,20.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1021.0,36.0,13.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,4621.0,25.0,1.0,55.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,5600.0,33.0,0.0,45.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,10.0,33.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,20.0,3.0,3424.0,25.0,0.0,35.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,3640.0,25.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,3603.0,33.0,2.0,40.0,1.0,1.0,<=50K
46.0,5.0,21.0,1.0,630.0,30.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,140.0,45.0,1.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5510.0,25.0,0.0,52.0,1.0,1.0,>50K
54.0,1.0,17.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,17.0,1.0,7700.0,360.0,0.0,60.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5940.0,23.0,17.0,15.0,2.0,1.0,<=50K
60.0,1.0,21.0,3.0,1108.0,6.0,0.0,65.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,33.0,2.0,15.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,9130.0,33.0,2.0,45.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4700.0,25.0,17.0,25.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4760.0,33.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,3.0,5000.0,25.0,0.0,32.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1021.0,33.0,0.0,55.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,3603.0,25.0,4.0,20.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,2310.0,34.0,1.0,30.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,9620.0,33.0,13.0,48.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,800.0,25.0,1.0,50.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,3300.0,42.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,1555.0,11.0,2.0,40.0,1.0,1.0,<=50K
60.0,7.0,16.0,3.0,6260.0,33.0,0.0,50.0,1.0,1.0,>50K
53.0,4.0,21.0,3.0,5165.0,33.0,12.0,38.0,1.0,1.0,>50K
34.0,1.0,24.0,1.0,3100.0,18.0,1.0,65.0,1.0,1.0,>50K
48.0,3.0,21.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,<=50K
55.0,1.0,14.0,1.0,8030.0,25.0,1.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4600.0,102.0,15.0,32.0,2.0,1.0,<=50K
65.0,4.0,22.0,1.0,2205.0,36.0,1.0,8.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4040.0,25.0,17.0,55.0,1.0,1.0,<=50K
40.0,3.0,22.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,21.0,3.0,20.0,25.0,0.0,45.0,1.0,1.0,>50K
30.0,6.0,16.0,5.0,6260.0,33.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,24.0,1.0,3000.0,33.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,4020.0,25.0,0.0,40.0,1.0,1.0,<=50K
67.0,2.0,23.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,140.0,25.0,1.0,48.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,800.0,33.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,7905.0,33.0,0.0,41.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,<=50K
49.0,2.0,21.0,1.0,2205.0,34.0,2.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,23.0,17.0,10.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,5400.0,33.0,0.0,23.0,2.0,1.0,<=50K
59.0,1.0,19.0,5.0,9130.0,33.0,13.0,60.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,140.0,36.0,0.0,48.0,2.0,1.0,>50K
28.0,1.0,18.0,1.0,8990.0,33.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5510.0,33.0,0.0,45.0,1.0,1.0,<=50K
33.0,2.0,17.0,1.0,3401.0,33.0,1.0,32.0,2.0,1.0,<=50K
37.0,1.0,22.0,5.0,440.0,33.0,13.0,40.0,1.0,1.0,<=50K
47.0,2.0,20.0,1.0,2002.0,25.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,22.0,3.0,710.0,33.0,0.0,30.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,630.0,33.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,2545.0,25.0,1.0,30.0,2.0,1.0,<=50K
84.0,1.0,16.0,1.0,9410.0,23.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,5.0,9620.0,36.0,0.0,15.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8225.0,25.0,0.0,48.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4760.0,34.0,1.0,24.0,2.0,1.0,<=50K
39.0,6.0,21.0,1.0,4621.0,25.0,0.0,5.0,2.0,1.0,<=50K
31.0,2.0,22.0,1.0,2002.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4140.0,33.0,2.0,15.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,3500.0,2.0,13.0,40.0,2.0,2.0,<=50K
46.0,1.0,19.0,1.0,9122.0,25.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,4200.0,36.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,8250.0,33.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,22.0,1.0,1021.0,26.0,0.0,5.0,1.0,1.0,>50K
60.0,3.0,18.0,1.0,4010.0,25.0,1.0,40.0,2.0,1.0,<=50K
28.0,6.0,16.0,5.0,6200.0,33.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,230.0,33.0,1.0,45.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,4040.0,33.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,19.0,3.0,4720.0,33.0,5.0,25.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,6230.0,33.0,12.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,4700.0,21.0,0.0,45.0,2.0,1.0,<=50K
52.0,4.0,16.0,1.0,5510.0,9.0,0.0,16.0,1.0,1.0,<=50K
50.0,2.0,22.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,<=50K
83.0,7.0,21.0,1.0,3245.0,25.0,0.0,35.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,6200.0,25.0,1.0,40.0,1.0,1.0,>50K
82.0,4.0,21.0,2.0,2205.0,25.0,0.0,36.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,4820.0,25.0,0.0,10.0,1.0,1.0,>50K
63.0,1.0,22.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4010.0,25.0,17.0,21.0,2.0,1.0,<=50K
52.0,6.0,21.0,3.0,4700.0,23.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,6130.0,33.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,5740.0,25.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,4622.0,6.0,9.0,50.0,1.0,1.0,>50K
34.0,2.0,21.0,5.0,230.0,33.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,5.0,4810.0,23.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3050.0,150.0,0.0,50.0,1.0,1.0,>50K
58.0,3.0,20.0,1.0,3710.0,33.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,9620.0,25.0,2.0,20.0,2.0,1.0,<=50K
23.0,1.0,22.0,5.0,9620.0,23.0,2.0,30.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,1065.0,33.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,17.0,3.0,9620.0,33.0,13.0,50.0,1.0,1.0,<=50K
31.0,1.0,13.0,5.0,9620.0,34.0,2.0,30.0,1.0,1.0,<=50K
46.0,1.0,21.0,3.0,4840.0,50.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,32.0,12.0,35.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,20.0,6.0,0.0,40.0,2.0,1.0,>50K
65.0,3.0,22.0,3.0,2310.0,23.0,0.0,35.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,4700.0,25.0,1.0,70.0,2.0,1.0,>50K
17.0,2.0,15.0,5.0,4600.0,4.0,2.0,10.0,2.0,1.0,<=50K
53.0,2.0,20.0,3.0,3255.0,25.0,0.0,46.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,4510.0,25.0,0.0,50.0,2.0,1.0,<=50K
50.0,4.0,21.0,1.0,440.0,33.0,0.0,38.0,2.0,1.0,>50K
57.0,6.0,19.0,1.0,6260.0,34.0,9.0,30.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,25.0,17.0,25.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,20.0,33.0,13.0,37.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3603.0,25.0,17.0,25.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,8990.0,24.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4965.0,25.0,2.0,30.0,1.0,1.0,<=50K
52.0,4.0,20.0,5.0,2006.0,33.0,11.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,9130.0,25.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,20.0,3.0,5610.0,42.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,15.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,5.0,530.0,9.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,1551.0,12.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,>50K
71.0,2.0,18.0,1.0,5740.0,33.0,0.0,14.0,2.0,1.0,<=50K
73.0,6.0,21.0,3.0,4251.0,34.0,0.0,10.0,1.0,1.0,<=50K
33.0,2.0,20.0,5.0,1108.0,9.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,15.0,1.0,4710.0,34.0,0.0,60.0,1.0,1.0,<=50K
60.0,2.0,21.0,1.0,726.0,23.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,1021.0,33.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,4030.0,33.0,1.0,21.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,5000.0,33.0,0.0,45.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,<=50K
49.0,2.0,22.0,1.0,2040.0,19.0,0.0,50.0,1.0,1.0,>50K
29.0,2.0,22.0,5.0,410.0,36.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,18.0,3.0,9121.0,50.0,0.0,50.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,205.0,33.0,1.0,50.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,7340.0,25.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,3.0,6260.0,33.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,3430.0,33.0,0.0,38.0,2.0,1.0,<=50K
54.0,4.0,20.0,1.0,1360.0,50.0,1.0,37.0,1.0,1.0,>50K
62.0,3.0,22.0,1.0,5260.0,25.0,0.0,20.0,1.0,1.0,>50K
59.0,6.0,21.0,3.0,4920.0,25.0,0.0,65.0,2.0,1.0,>50K
31.0,1.0,19.0,5.0,7330.0,39.0,13.0,45.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,3602.0,25.0,0.0,30.0,2.0,1.0,<=50K
61.0,3.0,19.0,3.0,5860.0,33.0,13.0,32.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,3255.0,36.0,1.0,38.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,8130.0,25.0,1.0,45.0,1.0,1.0,<=50K
33.0,1.0,24.0,1.0,3160.0,25.0,1.0,40.0,2.0,1.0,>50K
40.0,4.0,21.0,1.0,3870.0,17.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5150.0,138.0,1.0,30.0,2.0,1.0,<=50K
35.0,6.0,21.0,1.0,2633.0,25.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,4622.0,34.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,13.0,1.0,9130.0,33.0,0.0,20.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,3601.0,25.0,1.0,20.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,>50K
52.0,4.0,21.0,1.0,2330.0,9.0,1.0,38.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,3.0,10.0,25.0,0.0,60.0,2.0,1.0,>50K
47.0,3.0,21.0,1.0,800.0,25.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,110.0,23.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4110.0,25.0,13.0,20.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,4230.0,25.0,1.0,35.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,1530.0,19.0,1.0,48.0,1.0,1.0,>50K
56.0,1.0,14.0,1.0,7905.0,33.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,1050.0,23.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,18.0,1.0,2310.0,25.0,1.0,34.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,8225.0,9.0,1.0,40.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,4600.0,33.0,2.0,20.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,6305.0,33.0,1.0,50.0,1.0,1.0,<=50K
54.0,2.0,16.0,3.0,3030.0,139.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,5.0,4760.0,33.0,0.0,53.0,1.0,1.0,<=50K
30.0,1.0,8.0,5.0,9620.0,25.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,3.0,5600.0,33.0,0.0,43.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4435.0,25.0,17.0,12.0,2.0,1.0,<=50K
65.0,1.0,24.0,1.0,10.0,362.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,20.0,5.0,3255.0,25.0,2.0,18.0,2.0,1.0,<=50K
33.0,6.0,16.0,5.0,4510.0,33.0,13.0,40.0,2.0,1.0,<=50K
59.0,6.0,20.0,3.0,6050.0,33.0,0.0,40.0,2.0,1.0,>50K
31.0,3.0,19.0,1.0,3820.0,33.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,5160.0,25.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3255.0,25.0,2.0,35.0,2.0,1.0,<=50K
65.0,6.0,21.0,1.0,1305.0,33.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,4850.0,50.0,1.0,45.0,2.0,1.0,>50K
23.0,1.0,15.0,5.0,7330.0,33.0,4.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,710.0,102.0,17.0,30.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,1105.0,200.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,3603.0,25.0,17.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4700.0,33.0,2.0,45.0,2.0,1.0,<=50K
23.0,1.0,15.0,5.0,4110.0,33.0,15.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,3520.0,25.0,0.0,50.0,1.0,1.0,>50K
45.0,5.0,22.0,1.0,3258.0,27.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,4700.0,25.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4700.0,6.0,2.0,20.0,1.0,1.0,<=50K
52.0,1.0,21.0,5.0,440.0,25.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,33.0,13.0,27.0,2.0,1.0,<=50K
23.0,1.0,14.0,5.0,4500.0,33.0,16.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,20.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,2.0,16.0,1.0,5110.0,25.0,1.0,40.0,2.0,1.0,<=50K
51.0,6.0,20.0,1.0,6130.0,23.0,1.0,40.0,1.0,1.0,<=50K
63.0,4.0,21.0,1.0,4251.0,25.0,1.0,40.0,1.0,1.0,>50K
56.0,6.0,12.0,3.0,4230.0,50.0,0.0,25.0,2.0,1.0,<=50K
26.0,1.0,17.0,5.0,9620.0,36.0,15.0,55.0,1.0,1.0,<=50K
60.0,1.0,21.0,5.0,1021.0,301.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,3.0,5740.0,9.0,0.0,36.0,2.0,1.0,<=50K
30.0,3.0,21.0,5.0,3710.0,25.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,9645.0,33.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,8335.0,33.0,1.0,40.0,2.0,1.0,<=50K
34.0,6.0,16.0,5.0,6410.0,33.0,0.0,40.0,2.0,1.0,<=50K
70.0,2.0,19.0,5.0,2752.0,25.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,3.0,8030.0,33.0,15.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,2830.0,25.0,1.0,40.0,2.0,1.0,>50K
49.0,6.0,17.0,5.0,6260.0,25.0,13.0,50.0,1.0,1.0,<=50K
66.0,7.0,17.0,1.0,6305.0,33.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,23.0,1.0,3500.0,23.0,1.0,48.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,9350.0,36.0,2.0,36.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,1021.0,47.0,0.0,50.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,2006.0,25.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,136.0,25.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,940.0,25.0,1.0,50.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3930.0,100.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,5740.0,25.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,23.0,1.0,3250.0,29.0,1.0,55.0,2.0,1.0,>50K
61.0,6.0,16.0,3.0,6825.0,25.0,0.0,20.0,1.0,1.0,>50K
73.0,6.0,19.0,1.0,600.0,33.0,0.0,10.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,2830.0,33.0,0.0,40.0,1.0,1.0,<=50K
41.0,3.0,21.0,1.0,2435.0,33.0,0.0,8.0,2.0,1.0,<=50K
65.0,1.0,16.0,3.0,4230.0,33.0,0.0,35.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,20.0,1.0,8990.0,33.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,3.0,4700.0,36.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4760.0,33.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,20.0,1.0,2300.0,23.0,1.0,25.0,2.0,1.0,<=50K
66.0,2.0,22.0,1.0,2205.0,44.0,0.0,3.0,1.0,1.0,>50K
58.0,1.0,22.0,5.0,4030.0,25.0,2.0,40.0,2.0,1.0,<=50K
37.0,3.0,21.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,20.0,33.0,0.0,50.0,2.0,1.0,>50K
60.0,6.0,19.0,1.0,4200.0,25.0,0.0,60.0,1.0,1.0,>50K
72.0,5.0,21.0,1.0,4220.0,120.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,1.0,6330.0,312.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,800.0,25.0,2.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,3.0,440.0,25.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,19.0,1.0,3710.0,9.0,1.0,43.0,2.0,1.0,>50K
68.0,3.0,16.0,1.0,137.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,2360.0,9.0,17.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,5600.0,33.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,2300.0,33.0,1.0,38.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,33.0,2.0,37.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4760.0,27.0,2.0,25.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,4640.0,25.0,17.0,30.0,2.0,1.0,<=50K
60.0,1.0,16.0,2.0,5610.0,33.0,8.0,55.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,3110.0,23.0,0.0,50.0,1.0,1.0,>50K
41.0,2.0,22.0,1.0,3150.0,25.0,0.0,22.0,2.0,1.0,<=50K
28.0,1.0,17.0,5.0,4720.0,33.0,2.0,25.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,22.0,3.0,7700.0,33.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,17.0,1.0,4720.0,23.0,1.0,40.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,3870.0,33.0,0.0,40.0,1.0,1.0,<=50K
71.0,2.0,22.0,3.0,2100.0,33.0,0.0,22.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,2635.0,25.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8225.0,33.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,1021.0,10.0,1.0,50.0,1.0,1.0,>50K
65.0,1.0,13.0,3.0,5740.0,33.0,13.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,3603.0,25.0,2.0,32.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,140.0,33.0,1.0,60.0,1.0,1.0,<=50K
43.0,1.0,21.0,5.0,300.0,25.0,0.0,55.0,1.0,1.0,>50K
62.0,5.0,19.0,1.0,5000.0,33.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,15.0,5.0,9610.0,24.0,13.0,45.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,5120.0,23.0,0.0,38.0,2.0,1.0,>50K
57.0,1.0,16.0,3.0,4110.0,33.0,2.0,27.0,2.0,1.0,<=50K
67.0,2.0,21.0,1.0,2002.0,301.0,0.0,35.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,8256.0,33.0,0.0,45.0,1.0,1.0,<=50K
43.0,6.0,22.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,7330.0,50.0,17.0,44.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,>50K
71.0,6.0,19.0,5.0,4700.0,38.0,0.0,35.0,2.0,1.0,<=50K
32.0,2.0,23.0,1.0,3090.0,25.0,0.0,65.0,2.0,1.0,>50K
32.0,2.0,16.0,5.0,7315.0,25.0,0.0,40.0,1.0,1.0,<=50K
58.0,6.0,16.0,3.0,6230.0,12.0,13.0,20.0,1.0,1.0,<=50K
55.0,1.0,23.0,1.0,3090.0,26.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,2320.0,33.0,1.0,30.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,4251.0,33.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,3.0,440.0,51.0,13.0,50.0,1.0,1.0,>50K
24.0,1.0,14.0,5.0,310.0,33.0,13.0,40.0,1.0,1.0,<=50K
77.0,2.0,20.0,2.0,2752.0,9.0,0.0,3.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,25.0,17.0,8.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4522.0,33.0,15.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,9130.0,34.0,0.0,15.0,2.0,1.0,<=50K
48.0,4.0,19.0,1.0,5740.0,40.0,0.0,56.0,2.0,1.0,>50K
23.0,2.0,21.0,5.0,2320.0,33.0,13.0,40.0,2.0,1.0,<=50K
61.0,6.0,19.0,2.0,2861.0,6.0,0.0,35.0,2.0,1.0,>50K
55.0,1.0,23.0,3.0,3090.0,25.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,1350.0,33.0,1.0,45.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,4020.0,362.0,0.0,20.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,48.0,7.0,15.0,1.0,1.0,<=50K
59.0,7.0,20.0,1.0,1560.0,33.0,1.0,40.0,1.0,1.0,<=50K
