72.0,1.0,17.0,1.0,7750.0,55.0,8.0,40.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,8255.0,55.0,5.0,50.0,1.0,1.0,>50K
32.0,7.0,16.0,4.0,6200.0,55.0,0.0,35.0,1.0,1.0,<=50K
32.0,6.0,20.0,1.0,205.0,55.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,7840.0,55.0,1.0,65.0,2.0,1.0,>50K
51.0,3.0,18.0,1.0,800.0,55.0,0.0,45.0,2.0,1.0,>50K
62.0,6.0,20.0,1.0,4350.0,27.0,0.0,60.0,2.0,1.0,>50K
45.0,2.0,21.0,1.0,420.0,55.0,0.0,40.0,1.0,1.0,>50K
58.0,7.0,21.0,1.0,6230.0,55.0,0.0,60.0,1.0,1.0,>50K
43.0,1.0,18.0,3.0,3602.0,17.0,0.0,45.0,2.0,2.0,<=50K
54.0,4.0,21.0,1.0,1240.0,55.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4040.0,55.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,6442.0,55.0,0.0,40.0,1.0,1.0,<=50K
46.0,6.0,19.0,3.0,6230.0,27.0,0.0,45.0,1.0,1.0,<=50K
73.0,1.0,19.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,4710.0,55.0,0.0,60.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,8990.0,48.0,0.0,50.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,2.0,1530.0,55.0,0.0,45.0,1.0,1.0,>50K
61.0,2.0,19.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,16.0,1.0,9720.0,55.0,1.0,60.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,5400.0,55.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,750.0,55.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,4760.0,55.0,1.0,48.0,1.0,1.0,>50K
59.0,4.0,16.0,1.0,5860.0,55.0,1.0,24.0,2.0,1.0,<=50K
74.0,7.0,18.0,1.0,4920.0,55.0,1.0,40.0,2.0,1.0,<=50K
53.0,6.0,16.0,1.0,7150.0,55.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,1.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,>50K
56.0,7.0,23.0,1.0,3090.0,55.0,1.0,80.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,5240.0,55.0,1.0,65.0,2.0,1.0,>50K
58.0,1.0,19.0,3.0,9620.0,301.0,0.0,36.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,5860.0,55.0,1.0,17.0,1.0,1.0,<=50K
36.0,6.0,17.0,1.0,3601.0,55.0,9.0,30.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,>50K
34.0,2.0,22.0,1.0,726.0,27.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,5.0,2014.0,55.0,15.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,3603.0,18.0,17.0,24.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,7700.0,55.0,0.0,63.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,3255.0,27.0,0.0,36.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,2640.0,55.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3602.0,55.0,17.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,9640.0,55.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,9620.0,55.0,0.0,42.0,2.0,1.0,<=50K
45.0,1.0,15.0,1.0,7700.0,55.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,1360.0,55.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,16.0,1.0,6410.0,55.0,0.0,25.0,1.0,1.0,<=50K
23.0,4.0,16.0,5.0,4220.0,17.0,0.0,30.0,2.0,2.0,<=50K
30.0,3.0,22.0,1.0,3230.0,55.0,1.0,43.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,310.0,55.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,17.0,5.0,9600.0,55.0,13.0,32.0,1.0,1.0,<=50K
41.0,1.0,21.0,3.0,140.0,55.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,19.0,5.0,7700.0,55.0,0.0,45.0,1.0,1.0,>50K
47.0,6.0,16.0,5.0,440.0,55.0,17.0,99.0,1.0,2.0,<=50K
24.0,1.0,21.0,1.0,1600.0,35.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,3258.0,26.0,1.0,60.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4055.0,55.0,4.0,8.0,2.0,1.0,<=50K
63.0,2.0,18.0,2.0,5320.0,55.0,0.0,17.0,2.0,1.0,<=50K
58.0,2.0,22.0,5.0,150.0,55.0,0.0,60.0,2.0,1.0,>50K
35.0,2.0,19.0,3.0,3640.0,55.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,3.0,1551.0,55.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,20.0,5.0,800.0,17.0,0.0,12.0,1.0,1.0,<=50K
42.0,1.0,19.0,5.0,3520.0,55.0,2.0,40.0,2.0,1.0,<=50K
58.0,2.0,22.0,5.0,230.0,55.0,0.0,25.0,2.0,1.0,<=50K
82.0,2.0,21.0,1.0,725.0,17.0,0.0,20.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4600.0,19.0,2.0,35.0,2.0,1.0,<=50K
48.0,1.0,20.0,5.0,7340.0,27.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,5.0,4850.0,55.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,3.0,3603.0,55.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,6355.0,55.0,1.0,45.0,1.0,1.0,<=50K
31.0,3.0,21.0,1.0,2310.0,55.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,1.0,1.0,9620.0,55.0,6.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,9620.0,55.0,0.0,40.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,4640.0,55.0,17.0,30.0,2.0,1.0,<=50K
61.0,1.0,1.0,1.0,9130.0,55.0,0.0,50.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4720.0,55.0,2.0,30.0,2.0,1.0,<=50K
37.0,4.0,22.0,5.0,230.0,55.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4040.0,55.0,17.0,30.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,2.0,1.0,<=50K
42.0,1.0,15.0,2.0,8800.0,55.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,5.0,440.0,55.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,5810.0,55.0,1.0,25.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,9610.0,55.0,1.0,38.0,1.0,1.0,<=50K
39.0,2.0,19.0,1.0,2012.0,55.0,0.0,40.0,1.0,1.0,>50K
59.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,>50K
58.0,6.0,16.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,>50K
31.0,7.0,21.0,1.0,4900.0,55.0,0.0,25.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4965.0,55.0,12.0,40.0,2.0,1.0,<=50K
76.0,3.0,21.0,2.0,2350.0,20.0,0.0,1.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4720.0,55.0,1.0,30.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,205.0,55.0,0.0,80.0,1.0,1.0,<=50K
78.0,1.0,17.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,>50K
64.0,1.0,17.0,2.0,8800.0,55.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,8140.0,55.0,2.0,40.0,1.0,1.0,<=50K
49.0,6.0,22.0,1.0,800.0,55.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,7700.0,6.0,1.0,50.0,1.0,1.0,>50K
67.0,7.0,23.0,1.0,2100.0,55.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5400.0,16.0,2.0,12.0,1.0,1.0,<=50K
77.0,1.0,16.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,7330.0,55.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,17.0,1.0,7330.0,6.0,1.0,48.0,1.0,1.0,<=50K
58.0,1.0,17.0,3.0,9130.0,55.0,0.0,60.0,1.0,1.0,>50K
59.0,3.0,16.0,1.0,9620.0,55.0,1.0,38.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,7220.0,55.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1410.0,55.0,2.0,47.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,3645.0,55.0,0.0,37.0,2.0,1.0,<=50K
33.0,1.0,14.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,1310.0,55.0,0.0,40.0,1.0,1.0,>50K
38.0,7.0,18.0,1.0,205.0,55.0,1.0,50.0,1.0,1.0,<=50K
38.0,3.0,19.0,1.0,3820.0,55.0,0.0,50.0,1.0,1.0,>50K
60.0,4.0,16.0,1.0,4720.0,55.0,0.0,4.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,1555.0,55.0,0.0,40.0,1.0,1.0,>50K
53.0,4.0,19.0,3.0,5740.0,55.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,9610.0,55.0,13.0,40.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,3300.0,55.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,19.0,5.0,5860.0,17.0,0.0,30.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,6050.0,55.0,0.0,70.0,1.0,1.0,<=50K
64.0,3.0,22.0,1.0,2310.0,55.0,0.0,5.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,5610.0,17.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,5610.0,55.0,2.0,30.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,9110.0,27.0,0.0,30.0,1.0,1.0,<=50K
65.0,2.0,16.0,3.0,4350.0,55.0,0.0,23.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,1006.0,55.0,0.0,45.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4622.0,55.0,2.0,6.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,4700.0,55.0,1.0,45.0,1.0,1.0,>50K
57.0,2.0,22.0,1.0,2320.0,55.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,4920.0,55.0,1.0,40.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,2640.0,17.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,4010.0,55.0,6.0,40.0,1.0,1.0,<=50K
60.0,2.0,21.0,5.0,2014.0,55.0,0.0,38.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,5230.0,55.0,1.0,45.0,2.0,1.0,>50K
65.0,1.0,21.0,5.0,4040.0,55.0,0.0,12.0,2.0,1.0,<=50K
23.0,6.0,19.0,5.0,220.0,55.0,0.0,30.0,2.0,1.0,<=50K
64.0,6.0,15.0,1.0,4700.0,55.0,1.0,50.0,2.0,1.0,>50K
41.0,1.0,16.0,3.0,6200.0,55.0,0.0,45.0,1.0,1.0,<=50K
44.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,1.0,9645.0,55.0,0.0,30.0,1.0,1.0,<=50K
49.0,6.0,22.0,1.0,3230.0,27.0,0.0,35.0,2.0,1.0,>50K
27.0,3.0,20.0,5.0,4055.0,27.0,13.0,40.0,2.0,1.0,<=50K
58.0,6.0,19.0,1.0,3630.0,55.0,0.0,32.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4251.0,55.0,2.0,35.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,3310.0,55.0,0.0,32.0,2.0,1.0,>50K
24.0,1.0,20.0,5.0,9620.0,55.0,2.0,30.0,1.0,1.0,<=50K
67.0,4.0,21.0,1.0,1430.0,16.0,0.0,30.0,1.0,1.0,>50K
40.0,1.0,18.0,3.0,5260.0,55.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,7750.0,55.0,4.0,50.0,1.0,1.0,<=50K
56.0,3.0,22.0,1.0,9720.0,17.0,1.0,50.0,2.0,1.0,>50K
43.0,3.0,21.0,1.0,2310.0,55.0,0.0,16.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5500.0,55.0,15.0,10.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,5940.0,55.0,0.0,42.0,1.0,1.0,>50K
18.0,3.0,16.0,5.0,3960.0,55.0,2.0,36.0,2.0,1.0,<=50K
38.0,1.0,24.0,1.0,3250.0,55.0,1.0,45.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,9645.0,55.0,5.0,15.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,5740.0,55.0,0.0,41.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,7340.0,55.0,1.0,10.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,17.0,17.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9600.0,18.0,0.0,40.0,1.0,1.0,<=50K
53.0,4.0,22.0,1.0,3602.0,55.0,0.0,20.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,1545.0,55.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,3.0,7810.0,72.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,1010.0,55.0,1.0,48.0,1.0,1.0,>50K
39.0,6.0,19.0,1.0,205.0,55.0,2.0,70.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,5000.0,2.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,7750.0,55.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,19.0,3.0,5940.0,55.0,13.0,40.0,2.0,1.0,<=50K
38.0,1.0,17.0,5.0,9130.0,6.0,2.0,33.0,1.0,1.0,<=50K
27.0,1.0,18.0,3.0,5400.0,55.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,7700.0,55.0,0.0,24.0,2.0,1.0,>50K
56.0,2.0,21.0,1.0,3255.0,140.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,4850.0,55.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9645.0,55.0,0.0,50.0,1.0,1.0,<=50K
59.0,6.0,16.0,1.0,205.0,55.0,1.0,35.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4720.0,55.0,1.0,20.0,2.0,1.0,<=50K
50.0,3.0,20.0,1.0,1108.0,55.0,1.0,40.0,1.0,1.0,>50K
72.0,1.0,18.0,1.0,5610.0,55.0,1.0,35.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,440.0,55.0,1.0,32.0,2.0,1.0,<=50K
46.0,6.0,23.0,1.0,2100.0,55.0,1.0,60.0,1.0,1.0,>50K
39.0,4.0,21.0,1.0,2015.0,55.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,>50K
38.0,2.0,21.0,1.0,3255.0,55.0,1.0,18.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,2310.0,55.0,1.0,38.0,2.0,1.0,<=50K
53.0,5.0,19.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
44.0,4.0,16.0,1.0,5120.0,17.0,1.0,45.0,2.0,1.0,<=50K
40.0,7.0,16.0,3.0,710.0,55.0,13.0,5.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,3330.0,55.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,<=50K
50.0,6.0,16.0,1.0,6330.0,55.0,1.0,32.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,6050.0,55.0,2.0,80.0,1.0,1.0,<=50K
56.0,3.0,20.0,1.0,2861.0,55.0,0.0,40.0,2.0,1.0,>50K
73.0,6.0,16.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,440.0,55.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,6050.0,55.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,1530.0,55.0,1.0,65.0,1.0,1.0,>50K
62.0,2.0,21.0,5.0,5400.0,55.0,0.0,23.0,2.0,1.0,<=50K
66.0,2.0,21.0,3.0,3300.0,55.0,0.0,8.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,6730.0,55.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,23.0,1.0,3090.0,55.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4030.0,55.0,2.0,25.0,2.0,1.0,<=50K
39.0,1.0,18.0,5.0,2145.0,55.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,4200.0,55.0,2.0,90.0,2.0,1.0,<=50K
44.0,1.0,24.0,1.0,10.0,18.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,3655.0,55.0,2.0,40.0,2.0,1.0,<=50K
65.0,3.0,21.0,1.0,2310.0,301.0,0.0,13.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,5120.0,55.0,0.0,26.0,2.0,1.0,<=50K
55.0,2.0,21.0,1.0,2545.0,39.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,3255.0,17.0,1.0,32.0,2.0,1.0,>50K
69.0,1.0,13.0,2.0,4230.0,55.0,0.0,1.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,55.0,17.0,15.0,2.0,1.0,<=50K
56.0,1.0,15.0,1.0,3300.0,55.0,1.0,44.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,2861.0,55.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,20.0,1.0,4510.0,55.0,1.0,45.0,2.0,1.0,<=50K
49.0,1.0,18.0,3.0,1430.0,55.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,2300.0,72.0,2.0,16.0,2.0,1.0,<=50K
61.0,1.0,24.0,3.0,1650.0,12.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,6260.0,55.0,0.0,64.0,1.0,1.0,>50K
40.0,1.0,17.0,5.0,7750.0,55.0,13.0,40.0,1.0,1.0,<=50K
40.0,6.0,16.0,5.0,7200.0,17.0,2.0,70.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,8800.0,55.0,0.0,38.0,2.0,1.0,<=50K
36.0,1.0,20.0,3.0,8740.0,6.0,13.0,42.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,2310.0,38.0,1.0,16.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,2545.0,55.0,2.0,25.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,4220.0,34.0,0.0,40.0,1.0,1.0,<=50K
56.0,7.0,21.0,1.0,800.0,39.0,0.0,30.0,2.0,1.0,<=50K
30.0,6.0,16.0,5.0,205.0,55.0,0.0,45.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,20.0,5.0,4850.0,55.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,3645.0,55.0,0.0,32.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,2722.0,27.0,2.0,12.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4700.0,55.0,0.0,42.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,3545.0,55.0,0.0,36.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,1600.0,55.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6240.0,55.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,5400.0,55.0,0.0,42.0,2.0,2.0,<=50K
85.0,1.0,16.0,1.0,6050.0,55.0,0.0,5.0,1.0,1.0,<=50K
48.0,7.0,20.0,1.0,7340.0,55.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,300.0,110.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4040.0,55.0,3.0,20.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,6260.0,55.0,0.0,35.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,6305.0,6.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,9600.0,55.0,2.0,20.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,120.0,55.0,1.0,60.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,136.0,55.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,3.0,7855.0,17.0,0.0,40.0,2.0,2.0,<=50K
46.0,2.0,22.0,1.0,350.0,55.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1108.0,55.0,0.0,40.0,2.0,1.0,>50K
25.0,2.0,16.0,5.0,6441.0,55.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,9620.0,55.0,0.0,50.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,1360.0,55.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,5610.0,55.0,0.0,25.0,1.0,1.0,>50K
58.0,6.0,23.0,1.0,3000.0,55.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,2840.0,19.0,0.0,28.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,6730.0,19.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,5940.0,27.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4720.0,55.0,0.0,32.0,2.0,1.0,<=50K
47.0,3.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,<=50K
63.0,2.0,21.0,1.0,3255.0,55.0,0.0,42.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,7810.0,36.0,17.0,99.0,1.0,1.0,<=50K
80.0,2.0,16.0,2.0,5850.0,55.0,0.0,50.0,2.0,1.0,<=50K
36.0,1.0,15.0,1.0,8740.0,55.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,5000.0,17.0,1.0,40.0,1.0,1.0,>50K
49.0,3.0,21.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,17.0,5.0,860.0,55.0,2.0,40.0,1.0,2.0,<=50K
52.0,1.0,16.0,1.0,8990.0,55.0,0.0,48.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,7240.0,55.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,51.0,55.0,0.0,45.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,9130.0,55.0,0.0,45.0,1.0,1.0,<=50K
63.0,7.0,18.0,1.0,2910.0,55.0,0.0,40.0,1.0,1.0,<=50K
69.0,7.0,16.0,1.0,6260.0,55.0,0.0,35.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,9130.0,55.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,8850.0,55.0,2.0,50.0,1.0,1.0,<=50K
68.0,2.0,18.0,1.0,3401.0,55.0,0.0,50.0,1.0,1.0,>50K
77.0,1.0,21.0,1.0,4720.0,19.0,0.0,26.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,7700.0,55.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,5840.0,55.0,1.0,40.0,2.0,1.0,<=50K
23.0,4.0,21.0,5.0,4210.0,55.0,12.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,2360.0,55.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,20.0,1.0,5120.0,55.0,1.0,50.0,2.0,1.0,<=50K
57.0,1.0,16.0,2.0,4110.0,55.0,0.0,28.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,4055.0,212.0,0.0,35.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,3310.0,55.0,13.0,35.0,2.0,1.0,>50K
27.0,1.0,20.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,20.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,8310.0,55.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,17.0,1.0,5610.0,55.0,1.0,45.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,>50K
49.0,6.0,11.0,1.0,205.0,42.0,0.0,84.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,2300.0,55.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,5740.0,55.0,0.0,30.0,2.0,1.0,<=50K
44.0,6.0,16.0,1.0,440.0,27.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,19.0,3.0,440.0,27.0,13.0,40.0,1.0,1.0,<=50K
51.0,3.0,16.0,3.0,9130.0,55.0,13.0,40.0,1.0,1.0,<=50K
73.0,1.0,18.0,1.0,5400.0,55.0,1.0,3.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,20.0,55.0,0.0,40.0,2.0,1.0,>50K
