58.0,2.0,18.0,1.0,4700.0,41.0,6.0,40.0,1.0,1.0,>50K
53.0,6.0,16.0,1.0,6260.0,19.0,0.0,40.0,1.0,1.0,<=50K
57.0,7.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,<=50K
48.0,7.0,23.0,3.0,2100.0,301.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,19.0,4.0,9050.0,17.0,0.0,20.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,8140.0,4.0,0.0,43.0,1.0,1.0,>50K
51.0,7.0,21.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,>50K
62.0,3.0,19.0,1.0,5740.0,6.0,0.0,29.0,2.0,1.0,<=50K
69.0,7.0,18.0,1.0,7200.0,138.0,0.0,25.0,1.0,1.0,<=50K
55.0,1.0,20.0,5.0,4700.0,6.0,13.0,45.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,3648.0,4.0,1.0,36.0,2.0,1.0,<=50K
42.0,2.0,22.0,1.0,1010.0,27.0,0.0,43.0,1.0,1.0,>50K
34.0,1.0,18.0,1.0,4850.0,303.0,0.0,40.0,1.0,1.0,<=50K
27.0,5.0,19.0,5.0,3945.0,4.0,13.0,40.0,2.0,1.0,<=50K
36.0,1.0,14.0,5.0,6355.0,11.0,17.0,40.0,1.0,2.0,<=50K
39.0,2.0,6.0,1.0,5810.0,303.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,19.0,3.0,5240.0,39.0,0.0,38.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,4810.0,4.0,13.0,50.0,1.0,1.0,<=50K
68.0,2.0,16.0,1.0,2040.0,38.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,9210.0,4.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,540.0,19.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4720.0,4.0,2.0,20.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,3110.0,26.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,5.0,5400.0,17.0,13.0,20.0,2.0,1.0,<=50K
45.0,1.0,21.0,2.0,4010.0,8.0,5.0,25.0,2.0,1.0,<=50K
31.0,1.0,18.0,3.0,5740.0,8.0,13.0,40.0,1.0,1.0,<=50K
23.0,2.0,16.0,5.0,9620.0,4.0,12.0,36.0,1.0,1.0,<=50K
58.0,5.0,21.0,5.0,4251.0,39.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,6.0,2.0,10.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,8740.0,301.0,5.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,5240.0,47.0,8.0,30.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,4110.0,301.0,5.0,30.0,2.0,1.0,<=50K
71.0,7.0,16.0,1.0,205.0,36.0,1.0,40.0,2.0,1.0,>50K
67.0,2.0,22.0,1.0,2850.0,42.0,0.0,20.0,2.0,1.0,>50K
34.0,2.0,21.0,1.0,3255.0,46.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,18.0,3.0,4710.0,4.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,18.0,1.0,6260.0,17.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,13.0,5.0,4020.0,48.0,15.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,3601.0,4.0,12.0,40.0,2.0,1.0,<=50K
41.0,2.0,20.0,1.0,3255.0,6.0,1.0,24.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,10.0,49.0,1.0,40.0,1.0,1.0,>50K
77.0,7.0,21.0,1.0,7800.0,48.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,2710.0,4.0,0.0,30.0,1.0,1.0,<=50K
68.0,3.0,18.0,3.0,3930.0,4.0,0.0,28.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,10.0,20.0,0.0,40.0,1.0,1.0,<=50K
49.0,6.0,20.0,1.0,2360.0,6.0,0.0,32.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,9645.0,17.0,1.0,2.0,2.0,1.0,<=50K
65.0,6.0,22.0,3.0,2003.0,6.0,0.0,30.0,2.0,1.0,>50K
31.0,1.0,17.0,3.0,4020.0,4.0,17.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,3324.0,27.0,1.0,32.0,2.0,1.0,>50K
45.0,1.0,9.0,1.0,6460.0,303.0,0.0,30.0,1.0,1.0,<=50K
41.0,2.0,22.0,5.0,2545.0,128.0,0.0,50.0,2.0,1.0,<=50K
28.0,5.0,20.0,5.0,9830.0,53.0,0.0,55.0,1.0,1.0,<=50K
46.0,7.0,21.0,1.0,4920.0,41.0,0.0,20.0,1.0,1.0,<=50K
29.0,4.0,23.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,705.0,31.0,0.0,50.0,1.0,1.0,>50K
63.0,3.0,20.0,4.0,7700.0,45.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,4760.0,4.0,2.0,27.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,5240.0,6.0,1.0,45.0,2.0,1.0,>50K
80.0,1.0,16.0,3.0,4900.0,26.0,0.0,32.0,2.0,1.0,<=50K
66.0,1.0,22.0,1.0,3255.0,56.0,0.0,12.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9645.0,40.0,5.0,45.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,5000.0,6.0,15.0,36.0,2.0,1.0,<=50K
24.0,1.0,14.0,5.0,4720.0,6.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,710.0,4.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,21.0,1.0,9122.0,303.0,0.0,20.0,1.0,1.0,<=50K
58.0,6.0,11.0,1.0,205.0,20.0,0.0,45.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,2634.0,4.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,8030.0,4.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,17.0,4.0,4760.0,33.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,303.0,2.0,25.0,2.0,1.0,<=50K
46.0,1.0,12.0,1.0,6005.0,303.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,2.0,3602.0,4.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,19.0,1.0,4230.0,4.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,19.0,3.0,3500.0,110.0,0.0,40.0,2.0,1.0,>50K
49.0,3.0,16.0,1.0,565.0,53.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,20.0,55.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,16.0,1.0,4720.0,4.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,725.0,4.0,1.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,4.0,4.0,40.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,4230.0,4.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,5120.0,39.0,0.0,20.0,2.0,1.0,<=50K
73.0,1.0,16.0,3.0,5110.0,42.0,0.0,50.0,2.0,1.0,>50K
62.0,1.0,13.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,>50K
61.0,4.0,24.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,>50K
51.0,6.0,21.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,3640.0,27.0,0.0,36.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,>50K
63.0,5.0,23.0,3.0,2100.0,17.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,20.0,1.0,940.0,6.0,0.0,30.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,2555.0,19.0,12.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,4.0,2.0,25.0,1.0,1.0,<=50K
30.0,1.0,10.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,7200.0,32.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,3230.0,34.0,0.0,8.0,2.0,1.0,>50K
42.0,6.0,21.0,1.0,10.0,4.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4140.0,17.0,2.0,15.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,9122.0,301.0,0.0,45.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,1108.0,47.0,1.0,32.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,20.0,120.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,9620.0,4.0,2.0,20.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,7700.0,4.0,2.0,50.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,440.0,22.0,0.0,65.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,<=50K
41.0,6.0,20.0,1.0,4510.0,39.0,1.0,40.0,2.0,1.0,<=50K
71.0,3.0,21.0,2.0,2545.0,34.0,0.0,8.0,2.0,1.0,<=50K
54.0,7.0,9.0,1.0,4251.0,303.0,1.0,45.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,4500.0,4.0,0.0,40.0,1.0,2.0,<=50K
53.0,4.0,19.0,1.0,5000.0,303.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,5330.0,303.0,5.0,45.0,2.0,1.0,<=50K
50.0,1.0,11.0,3.0,6515.0,303.0,6.0,40.0,1.0,1.0,<=50K
21.0,1.0,15.0,5.0,4010.0,4.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,17.0,3.0,5120.0,34.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,4810.0,4.0,0.0,60.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,5820.0,303.0,1.0,40.0,1.0,1.0,>50K
48.0,6.0,20.0,1.0,4220.0,6.0,12.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4220.0,4.0,2.0,18.0,1.0,1.0,<=50K
45.0,2.0,20.0,1.0,3421.0,4.0,1.0,50.0,2.0,1.0,<=50K
39.0,5.0,22.0,1.0,10.0,4.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,1.0,1.0,<=50K
41.0,4.0,19.0,5.0,3740.0,6.0,16.0,30.0,1.0,1.0,<=50K
56.0,1.0,16.0,5.0,4840.0,4.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,21.0,3.0,4840.0,42.0,0.0,40.0,1.0,1.0,>50K
49.0,7.0,19.0,1.0,310.0,4.0,1.0,35.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,2145.0,9.0,0.0,45.0,2.0,1.0,>50K
65.0,6.0,23.0,1.0,3256.0,34.0,0.0,32.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,6410.0,26.0,10.0,60.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,9645.0,4.0,2.0,30.0,1.0,1.0,<=50K
24.0,3.0,21.0,5.0,2205.0,4.0,0.0,20.0,1.0,1.0,<=50K
56.0,3.0,23.0,1.0,2100.0,17.0,0.0,40.0,1.0,2.0,>50K
30.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,4510.0,27.0,0.0,24.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,8610.0,32.0,12.0,40.0,1.0,1.0,<=50K
41.0,4.0,16.0,5.0,4220.0,36.0,16.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,440.0,4.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,20.0,12.0,0.0,55.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,4840.0,36.0,1.0,45.0,1.0,1.0,>50K
53.0,3.0,21.0,1.0,630.0,35.0,1.0,40.0,2.0,1.0,>50K
51.0,3.0,18.0,1.0,5310.0,4.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,15.0,5.0,9620.0,4.0,15.0,25.0,1.0,1.0,<=50K
29.0,1.0,12.0,5.0,4251.0,4.0,15.0,30.0,2.0,1.0,<=50K
46.0,6.0,21.0,1.0,1305.0,301.0,1.0,55.0,1.0,1.0,>50K
69.0,6.0,19.0,1.0,710.0,28.0,0.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4622.0,4.0,2.0,30.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,230.0,48.0,0.0,60.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,7150.0,6.0,1.0,40.0,1.0,1.0,<=50K
69.0,2.0,16.0,3.0,5740.0,36.0,0.0,35.0,2.0,1.0,<=50K
63.0,1.0,19.0,3.0,4251.0,17.0,0.0,12.0,1.0,1.0,>50K
37.0,2.0,22.0,1.0,420.0,4.0,1.0,50.0,2.0,1.0,>50K
66.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,<=50K
72.0,7.0,16.0,1.0,4820.0,303.0,0.0,25.0,1.0,1.0,>50K
47.0,4.0,21.0,3.0,3930.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,22.0,1.0,2205.0,17.0,1.0,40.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,4720.0,36.0,0.0,10.0,1.0,1.0,>50K
57.0,1.0,18.0,5.0,5240.0,19.0,0.0,35.0,2.0,1.0,>50K
43.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5860.0,4.0,0.0,30.0,2.0,1.0,<=50K
43.0,6.0,12.0,1.0,6240.0,4.0,1.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,735.0,25.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,4760.0,456.0,0.0,80.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,2435.0,18.0,1.0,22.0,2.0,1.0,<=50K
39.0,1.0,18.0,5.0,440.0,26.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,4110.0,303.0,0.0,14.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,9645.0,4.0,1.0,40.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,3550.0,17.0,2.0,18.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,8740.0,26.0,0.0,3.0,1.0,1.0,<=50K
36.0,7.0,18.0,1.0,410.0,53.0,1.0,70.0,1.0,1.0,>50K
46.0,4.0,22.0,3.0,230.0,6.0,0.0,45.0,2.0,1.0,>50K
64.0,1.0,12.0,1.0,4230.0,303.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,1.0,5840.0,312.0,10.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,13.0,1.0,15.0,2.0,1.0,<=50K
61.0,1.0,21.0,2.0,4720.0,17.0,0.0,24.0,2.0,1.0,<=50K
45.0,6.0,13.0,1.0,4230.0,42.0,0.0,25.0,2.0,1.0,<=50K
30.0,3.0,22.0,5.0,3230.0,6.0,13.0,45.0,2.0,1.0,>50K
59.0,2.0,21.0,2.0,5860.0,4.0,0.0,25.0,2.0,2.0,>50K
20.0,1.0,16.0,5.0,4621.0,4.0,4.0,15.0,2.0,1.0,<=50K
37.0,3.0,18.0,1.0,4710.0,42.0,1.0,45.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,5610.0,4.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,5.0,1006.0,19.0,0.0,40.0,2.0,1.0,>50K
28.0,4.0,20.0,5.0,2545.0,6.0,5.0,32.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,20.0,16.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,1.0,220.0,4.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,22.0,3.0,3245.0,6.0,0.0,30.0,2.0,1.0,>50K
41.0,6.0,21.0,1.0,5820.0,17.0,1.0,18.0,2.0,1.0,<=50K
57.0,1.0,21.0,3.0,3160.0,12.0,0.0,15.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,4700.0,36.0,1.0,30.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,>50K
67.0,6.0,20.0,1.0,2752.0,55.0,1.0,6.0,1.0,1.0,<=50K
66.0,1.0,19.0,4.0,4965.0,39.0,0.0,12.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,3870.0,53.0,1.0,40.0,1.0,1.0,>50K
35.0,2.0,16.0,1.0,3423.0,25.0,0.0,45.0,2.0,1.0,<=50K
78.0,1.0,22.0,1.0,2205.0,19.0,0.0,20.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,230.0,4.0,0.0,45.0,1.0,1.0,<=50K
52.0,6.0,21.0,1.0,440.0,4.0,0.0,60.0,2.0,1.0,<=50K
43.0,1.0,17.0,3.0,4940.0,4.0,6.0,8.0,2.0,2.0,<=50K
66.0,7.0,20.0,2.0,440.0,303.0,0.0,30.0,2.0,1.0,>50K
68.0,7.0,19.0,1.0,2910.0,38.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,3255.0,17.0,1.0,20.0,2.0,1.0,<=50K
83.0,6.0,16.0,2.0,4350.0,42.0,0.0,12.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,7315.0,17.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,5820.0,31.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,9130.0,53.0,0.0,36.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,110.0,28.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,9030.0,4.0,0.0,50.0,1.0,1.0,>50K
25.0,6.0,16.0,1.0,7200.0,53.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,9030.0,15.0,1.0,40.0,1.0,1.0,>50K
58.0,5.0,21.0,1.0,136.0,17.0,1.0,99.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,7315.0,6.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,19.0,2.0,4140.0,303.0,6.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4760.0,26.0,1.0,25.0,2.0,1.0,<=50K
25.0,3.0,21.0,5.0,2310.0,4.0,2.0,28.0,1.0,1.0,<=50K
45.0,1.0,24.0,1.0,1106.0,6.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,13.0,1.0,7220.0,5.0,1.0,48.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,102.0,4.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,705.0,6.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,17.0,1.0,4760.0,8.0,1.0,12.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5110.0,4.0,1.0,40.0,2.0,1.0,<=50K
59.0,3.0,16.0,3.0,4030.0,36.0,0.0,33.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,4.0,2.0,20.0,1.0,1.0,<=50K
62.0,4.0,21.0,1.0,3820.0,22.0,0.0,40.0,1.0,1.0,>50K
25.0,5.0,21.0,5.0,7000.0,13.0,17.0,40.0,2.0,2.0,<=50K
38.0,1.0,21.0,3.0,5330.0,26.0,0.0,40.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,2722.0,49.0,2.0,10.0,1.0,1.0,<=50K
53.0,1.0,22.0,3.0,850.0,32.0,0.0,50.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4720.0,8.0,13.0,30.0,2.0,1.0,<=50K
24.0,1.0,15.0,5.0,4010.0,4.0,2.0,30.0,2.0,1.0,<=50K
70.0,7.0,21.0,1.0,4920.0,48.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,21.0,4.0,1530.0,9.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,3255.0,4.0,0.0,42.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,3255.0,4.0,1.0,48.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,1108.0,26.0,12.0,50.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,5100.0,4.0,1.0,40.0,1.0,1.0,<=50K
22.0,5.0,18.0,5.0,7340.0,40.0,0.0,45.0,2.0,2.0,<=50K
21.0,5.0,19.0,5.0,3870.0,26.0,17.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1021.0,48.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,20.0,1.0,5240.0,12.0,0.0,30.0,2.0,1.0,<=50K
39.0,2.0,22.0,1.0,3110.0,6.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,5940.0,5.0,1.0,15.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,9645.0,8.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,5400.0,4.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,705.0,55.0,0.0,50.0,1.0,1.0,>50K
61.0,2.0,19.0,2.0,3655.0,303.0,0.0,50.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,3255.0,48.0,0.0,36.0,2.0,1.0,>50K
33.0,3.0,21.0,1.0,3740.0,4.0,1.0,40.0,1.0,1.0,<=50K
62.0,2.0,22.0,1.0,2060.0,4.0,0.0,20.0,1.0,1.0,>50K
60.0,1.0,22.0,3.0,4920.0,301.0,2.0,80.0,1.0,1.0,>50K
56.0,3.0,22.0,3.0,2310.0,37.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,3.0,3500.0,56.0,0.0,36.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,4850.0,53.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,5150.0,4.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,7.0,5.0,6355.0,303.0,16.0,48.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,9600.0,4.0,2.0,40.0,1.0,1.0,<=50K
47.0,2.0,16.0,3.0,5740.0,41.0,17.0,45.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,9620.0,4.0,2.0,36.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,7750.0,4.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,1108.0,30.0,0.0,48.0,1.0,1.0,>50K
33.0,1.0,14.0,1.0,310.0,4.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,15.0,1.0,8310.0,303.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,530.0,29.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,3110.0,6.0,1.0,9.0,2.0,1.0,<=50K
43.0,7.0,17.0,3.0,220.0,39.0,0.0,55.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,20.0,17.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,10.0,4.0,0.0,40.0,1.0,1.0,>50K
65.0,7.0,19.0,1.0,6050.0,19.0,1.0,40.0,1.0,1.0,>50K
69.0,6.0,22.0,1.0,2850.0,36.0,1.0,10.0,2.0,1.0,<=50K
39.0,4.0,19.0,3.0,4020.0,40.0,16.0,30.0,1.0,2.0,<=50K
51.0,3.0,22.0,3.0,2310.0,42.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,350.0,42.0,0.0,55.0,2.0,1.0,>50K
62.0,3.0,1.0,1.0,4600.0,109.0,1.0,35.0,2.0,1.0,<=50K
57.0,1.0,19.0,4.0,5240.0,17.0,12.0,40.0,1.0,1.0,<=50K
42.0,4.0,21.0,5.0,3802.0,4.0,2.0,40.0,1.0,1.0,>50K
41.0,3.0,17.0,1.0,4020.0,327.0,1.0,16.0,2.0,1.0,<=50K
39.0,1.0,15.0,1.0,1920.0,303.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,120.0,4.0,0.0,50.0,2.0,1.0,>50K
41.0,7.0,24.0,1.0,3160.0,17.0,0.0,35.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,9620.0,6.0,1.0,50.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,3610.0,303.0,9.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,5410.0,42.0,1.0,20.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,310.0,303.0,1.0,55.0,1.0,1.0,>50K
20.0,5.0,18.0,5.0,5540.0,4.0,2.0,50.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,1010.0,32.0,1.0,40.0,1.0,1.0,>50K
37.0,5.0,22.0,1.0,3255.0,6.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,5000.0,4.0,1.0,40.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,7640.0,15.0,0.0,6.0,1.0,1.0,>50K
53.0,7.0,16.0,1.0,4000.0,6.0,1.0,8.0,1.0,1.0,<=50K
67.0,6.0,21.0,1.0,4760.0,36.0,0.0,15.0,1.0,1.0,<=50K
39.0,1.0,9.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,2014.0,6.0,0.0,32.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,3255.0,36.0,0.0,30.0,2.0,1.0,>50K
70.0,1.0,22.0,1.0,2100.0,41.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,15.0,5.0,4760.0,4.0,7.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,7410.0,303.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,1240.0,4.0,1.0,50.0,2.0,1.0,>50K
31.0,2.0,20.0,1.0,3423.0,48.0,0.0,40.0,2.0,1.0,<=50K
46.0,3.0,17.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,7140.0,4.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,4130.0,6.0,12.0,40.0,1.0,2.0,<=50K
57.0,6.0,20.0,5.0,4920.0,4.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,800.0,4.0,0.0,55.0,2.0,1.0,>50K
45.0,5.0,20.0,5.0,4600.0,54.0,0.0,40.0,2.0,1.0,<=50K
62.0,4.0,21.0,5.0,4720.0,17.0,5.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4720.0,4.0,1.0,20.0,1.0,1.0,<=50K
