41.0,1.0,16.0,5.0,9130.0,18.0,2.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,20.0,3.0,5860.0,18.0,0.0,10.0,2.0,1.0,<=50K
65.0,1.0,16.0,3.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
47.0,3.0,22.0,3.0,2310.0,18.0,15.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,9620.0,18.0,1.0,32.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,6355.0,18.0,2.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,8320.0,12.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,17.0,3.0,7330.0,6.0,13.0,40.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,7700.0,18.0,1.0,45.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,7810.0,55.0,1.0,28.0,1.0,1.0,<=50K
67.0,6.0,16.0,3.0,9130.0,18.0,0.0,27.0,1.0,1.0,<=50K
45.0,4.0,23.0,1.0,2310.0,18.0,0.0,45.0,1.0,1.0,>50K
48.0,2.0,18.0,1.0,2360.0,29.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,15.0,5.0,9610.0,18.0,2.0,35.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4030.0,18.0,2.0,38.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,5240.0,18.0,2.0,40.0,2.0,2.0,<=50K
31.0,1.0,19.0,1.0,4720.0,48.0,0.0,3.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3640.0,18.0,0.0,30.0,2.0,2.0,<=50K
36.0,1.0,21.0,1.0,3520.0,18.0,1.0,36.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,4461.0,18.0,2.0,25.0,1.0,1.0,<=50K
45.0,3.0,16.0,1.0,5220.0,18.0,1.0,45.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,5120.0,18.0,0.0,21.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,4030.0,18.0,2.0,15.0,1.0,1.0,<=50K
31.0,5.0,22.0,5.0,1530.0,53.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,6305.0,18.0,0.0,60.0,1.0,1.0,>50K
35.0,2.0,20.0,1.0,3255.0,17.0,0.0,35.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,5000.0,18.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,9141.0,18.0,0.0,40.0,1.0,1.0,<=50K
21.0,3.0,19.0,5.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,5.0,4740.0,18.0,0.0,35.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,440.0,18.0,0.0,45.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,540.0,18.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,9600.0,18.0,0.0,50.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,>50K
74.0,1.0,16.0,1.0,7950.0,18.0,1.0,50.0,1.0,1.0,>50K
57.0,7.0,16.0,1.0,205.0,18.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,4.0,3500.0,47.0,0.0,36.0,2.0,1.0,>50K
78.0,1.0,16.0,3.0,5120.0,18.0,0.0,24.0,2.0,1.0,<=50K
72.0,1.0,19.0,2.0,520.0,17.0,0.0,15.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,9645.0,18.0,0.0,45.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,3255.0,18.0,1.0,60.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,120.0,18.0,0.0,37.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,3601.0,1.0,1.0,18.0,2.0,2.0,<=50K
64.0,1.0,19.0,3.0,3603.0,18.0,0.0,40.0,2.0,1.0,<=50K
61.0,6.0,19.0,1.0,5400.0,18.0,1.0,35.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,136.0,18.0,0.0,50.0,1.0,1.0,>50K
49.0,4.0,22.0,1.0,2710.0,18.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,4720.0,24.0,1.0,24.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9610.0,39.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
65.0,6.0,20.0,1.0,710.0,303.0,6.0,35.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,7810.0,18.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,5.0,5820.0,17.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,3255.0,18.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,9640.0,18.0,13.0,50.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4760.0,18.0,17.0,20.0,2.0,1.0,<=50K
42.0,3.0,17.0,1.0,7700.0,18.0,1.0,45.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,3640.0,18.0,1.0,45.0,2.0,1.0,<=50K
46.0,2.0,22.0,2.0,2014.0,28.0,0.0,30.0,2.0,1.0,<=50K
76.0,8.0,16.0,1.0,6442.0,18.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,440.0,18.0,1.0,60.0,1.0,1.0,>50K
72.0,1.0,16.0,1.0,9645.0,28.0,1.0,24.0,1.0,1.0,<=50K
51.0,6.0,16.0,1.0,6260.0,18.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,20.0,18.0,1.0,45.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4150.0,18.0,4.0,15.0,2.0,1.0,<=50K
39.0,1.0,22.0,5.0,8740.0,18.0,0.0,44.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,9005.0,333.0,0.0,27.0,2.0,2.0,<=50K
23.0,3.0,16.0,1.0,5522.0,18.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,9130.0,18.0,1.0,50.0,1.0,1.0,>50K
33.0,5.0,22.0,1.0,2014.0,17.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,19.0,5.0,630.0,18.0,0.0,40.0,2.0,2.0,<=50K
61.0,2.0,19.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,>50K
24.0,2.0,21.0,5.0,2050.0,18.0,11.0,35.0,1.0,1.0,<=50K
69.0,1.0,16.0,1.0,9130.0,18.0,1.0,18.0,2.0,1.0,<=50K
28.0,1.0,19.0,3.0,4110.0,18.0,0.0,30.0,2.0,1.0,<=50K
72.0,1.0,15.0,1.0,5630.0,119.0,1.0,24.0,2.0,1.0,<=50K
47.0,5.0,21.0,1.0,440.0,24.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,800.0,36.0,1.0,39.0,2.0,2.0,>50K
44.0,1.0,19.0,1.0,1021.0,18.0,0.0,40.0,1.0,1.0,>50K
45.0,3.0,21.0,3.0,2310.0,18.0,0.0,35.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,9600.0,18.0,1.0,40.0,1.0,1.0,<=50K
41.0,2.0,23.0,1.0,3100.0,18.0,0.0,80.0,2.0,1.0,>50K
35.0,2.0,21.0,1.0,725.0,42.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,7750.0,18.0,0.0,50.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,5165.0,18.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,20.0,5.0,4020.0,18.0,17.0,25.0,1.0,2.0,<=50K
26.0,6.0,19.0,1.0,4210.0,18.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,3.0,5610.0,5.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,18.0,3.0,4710.0,18.0,0.0,55.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,1410.0,9.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,6305.0,18.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,3.0,8530.0,18.0,2.0,50.0,2.0,1.0,<=50K
43.0,2.0,22.0,1.0,5000.0,18.0,0.0,55.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,4055.0,18.0,1.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2205.0,18.0,17.0,20.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,4220.0,18.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,18.0,1.0,9645.0,18.0,1.0,35.0,2.0,1.0,<=50K
66.0,1.0,16.0,3.0,4760.0,17.0,0.0,24.0,2.0,1.0,<=50K
63.0,6.0,19.0,5.0,7430.0,18.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4020.0,21.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,630.0,18.0,0.0,50.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,8990.0,18.0,5.0,40.0,2.0,2.0,<=50K
35.0,1.0,17.0,1.0,4120.0,26.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,440.0,11.0,0.0,40.0,1.0,2.0,>50K
63.0,1.0,19.0,1.0,8990.0,18.0,1.0,60.0,1.0,1.0,>50K
39.0,1.0,13.0,1.0,6240.0,21.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,17.0,1.0,9600.0,18.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,3870.0,18.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,860.0,18.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5240.0,219.0,13.0,30.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,<=50K
64.0,7.0,14.0,1.0,440.0,18.0,1.0,70.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,230.0,24.0,0.0,40.0,2.0,1.0,>50K
39.0,7.0,20.0,3.0,800.0,18.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,3.0,7330.0,18.0,0.0,55.0,1.0,1.0,>50K
33.0,2.0,22.0,1.0,3258.0,18.0,0.0,24.0,2.0,1.0,>50K
59.0,1.0,12.0,1.0,4720.0,12.0,1.0,16.0,2.0,1.0,<=50K
35.0,2.0,15.0,5.0,8225.0,53.0,0.0,20.0,1.0,1.0,<=50K
39.0,1.0,16.0,4.0,9600.0,18.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,18.0,17.0,15.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,5000.0,18.0,1.0,45.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,2205.0,18.0,2.0,50.0,1.0,1.0,<=50K
36.0,2.0,21.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,9130.0,2.0,0.0,57.0,1.0,2.0,<=50K
39.0,1.0,16.0,1.0,9620.0,303.0,0.0,38.0,1.0,1.0,<=50K
30.0,1.0,13.0,3.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,5230.0,18.0,1.0,45.0,2.0,1.0,>50K
41.0,7.0,18.0,1.0,4350.0,18.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,3601.0,18.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,1007.0,18.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,7200.0,18.0,16.0,40.0,1.0,2.0,<=50K
62.0,1.0,19.0,1.0,20.0,26.0,1.0,45.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,26.0,2.0,15.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9645.0,18.0,0.0,40.0,2.0,1.0,<=50K
79.0,3.0,19.0,2.0,3940.0,17.0,0.0,10.0,2.0,2.0,<=50K
60.0,1.0,20.0,1.0,4465.0,18.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,20.0,36.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,6442.0,18.0,1.0,40.0,1.0,1.0,>50K
36.0,4.0,21.0,1.0,800.0,18.0,0.0,38.0,1.0,1.0,>50K
45.0,1.0,20.0,5.0,440.0,18.0,0.0,50.0,1.0,2.0,<=50K
46.0,4.0,18.0,1.0,1555.0,18.0,0.0,42.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,>50K
41.0,3.0,16.0,3.0,5240.0,18.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,7700.0,18.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,9005.0,18.0,0.0,45.0,2.0,1.0,>50K
65.0,1.0,20.0,1.0,7315.0,18.0,0.0,38.0,1.0,1.0,>50K
29.0,6.0,22.0,3.0,1031.0,18.0,7.0,15.0,2.0,1.0,<=50K
59.0,4.0,21.0,5.0,2014.0,18.0,0.0,8.0,2.0,2.0,<=50K
41.0,1.0,16.0,3.0,9620.0,18.0,2.0,40.0,1.0,1.0,>50K
43.0,6.0,9.0,1.0,4251.0,303.0,1.0,25.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,800.0,18.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,16.0,1.0,4220.0,18.0,1.0,40.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,9620.0,18.0,0.0,22.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,4435.0,363.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,5.0,440.0,21.0,2.0,50.0,1.0,1.0,<=50K
50.0,3.0,18.0,1.0,3645.0,18.0,1.0,40.0,2.0,1.0,<=50K
43.0,4.0,18.0,3.0,120.0,18.0,0.0,45.0,2.0,1.0,>50K
27.0,3.0,16.0,5.0,5610.0,17.0,13.0,40.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,3602.0,18.0,0.0,25.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,150.0,51.0,0.0,50.0,1.0,1.0,>50K
51.0,3.0,20.0,4.0,4220.0,39.0,0.0,40.0,2.0,1.0,<=50K
30.0,2.0,19.0,3.0,230.0,13.0,0.0,40.0,1.0,2.0,<=50K
66.0,1.0,16.0,1.0,3602.0,21.0,0.0,27.0,1.0,1.0,>50K
29.0,1.0,11.0,5.0,7750.0,18.0,2.0,34.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,5110.0,2.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,2722.0,18.0,0.0,32.0,2.0,2.0,<=50K
46.0,3.0,23.0,1.0,2100.0,18.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,8255.0,12.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,5.0,120.0,18.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4220.0,18.0,17.0,25.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,7700.0,110.0,0.0,45.0,1.0,1.0,>50K
61.0,1.0,1.0,1.0,9600.0,18.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,120.0,26.0,1.0,50.0,1.0,1.0,>50K
41.0,3.0,16.0,1.0,4220.0,104.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,735.0,37.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,3.0,8990.0,18.0,2.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,9640.0,6.0,0.0,40.0,2.0,1.0,<=50K
59.0,4.0,16.0,1.0,2545.0,18.0,0.0,32.0,2.0,1.0,<=50K
26.0,1.0,22.0,1.0,1460.0,21.0,1.0,50.0,2.0,1.0,>50K
63.0,1.0,14.0,1.0,9130.0,18.0,6.0,90.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,4510.0,55.0,2.0,30.0,2.0,1.0,<=50K
55.0,4.0,21.0,1.0,1006.0,18.0,0.0,37.0,1.0,1.0,>50K
62.0,7.0,1.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,<=50K
29.0,4.0,23.0,1.0,2100.0,36.0,0.0,20.0,2.0,1.0,<=50K
17.0,1.0,12.0,5.0,4030.0,28.0,3.0,8.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,1555.0,18.0,0.0,60.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,7340.0,18.0,1.0,52.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,4200.0,18.0,0.0,48.0,1.0,1.0,>50K
47.0,1.0,18.0,1.0,340.0,18.0,8.0,35.0,2.0,1.0,<=50K
53.0,7.0,23.0,1.0,3090.0,26.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,18.0,3.0,5400.0,18.0,2.0,35.0,2.0,1.0,<=50K
61.0,8.0,19.0,1.0,1010.0,5.0,1.0,36.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,8140.0,303.0,1.0,1.0,1.0,1.0,<=50K
54.0,3.0,19.0,1.0,2862.0,18.0,0.0,25.0,2.0,1.0,<=50K
52.0,7.0,24.0,1.0,3090.0,18.0,1.0,38.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,1555.0,18.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,6442.0,26.0,1.0,35.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,4850.0,42.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,21.0,3.0,4040.0,18.0,0.0,42.0,1.0,1.0,<=50K
57.0,4.0,22.0,3.0,2310.0,18.0,2.0,60.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,18.0,12.0,35.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,39.0,4.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4251.0,18.0,17.0,50.0,1.0,1.0,<=50K
66.0,3.0,17.0,2.0,4140.0,18.0,0.0,15.0,2.0,1.0,<=50K
51.0,2.0,16.0,1.0,4130.0,18.0,1.0,28.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,4030.0,18.0,0.0,15.0,2.0,1.0,<=50K
65.0,2.0,16.0,1.0,4600.0,18.0,1.0,15.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,5400.0,18.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,5240.0,18.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,1021.0,18.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,8740.0,26.0,1.0,60.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,4710.0,18.0,0.0,40.0,2.0,1.0,<=50K
57.0,2.0,22.0,3.0,2014.0,18.0,0.0,40.0,2.0,1.0,<=50K
60.0,7.0,19.0,1.0,4700.0,18.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,9620.0,18.0,0.0,44.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,18.0,2.0,10.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,1340.0,18.0,1.0,42.0,1.0,1.0,>50K
53.0,3.0,22.0,5.0,2310.0,18.0,0.0,8.0,2.0,1.0,<=50K
62.0,1.0,17.0,1.0,6460.0,18.0,1.0,27.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,735.0,17.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5522.0,18.0,0.0,80.0,2.0,1.0,<=50K
53.0,2.0,19.0,1.0,5600.0,26.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,15.0,1.0,9130.0,18.0,1.0,45.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,4030.0,55.0,17.0,10.0,2.0,2.0,<=50K
48.0,1.0,11.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,<=50K
57.0,2.0,16.0,2.0,4020.0,18.0,0.0,38.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,3300.0,17.0,0.0,50.0,2.0,2.0,<=50K
61.0,6.0,16.0,5.0,4700.0,18.0,0.0,2.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,52.0,26.0,1.0,50.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,2770.0,18.0,0.0,20.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,6305.0,18.0,0.0,50.0,1.0,1.0,>50K
57.0,2.0,17.0,2.0,9645.0,18.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,17.0,1.0,4850.0,18.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,3.0,5120.0,18.0,5.0,28.0,2.0,1.0,<=50K
38.0,1.0,19.0,3.0,8990.0,36.0,0.0,50.0,1.0,2.0,>50K
41.0,1.0,16.0,4.0,7750.0,18.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,20.0,3.0,7905.0,16.0,0.0,40.0,1.0,1.0,>50K
27.0,4.0,19.0,3.0,3802.0,18.0,13.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,8030.0,12.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,2205.0,17.0,17.0,6.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,5000.0,18.0,1.0,55.0,1.0,1.0,>50K
46.0,1.0,16.0,4.0,5400.0,10.0,15.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,3.0,530.0,21.0,0.0,38.0,2.0,1.0,>50K
47.0,1.0,16.0,5.0,7720.0,18.0,0.0,40.0,1.0,2.0,<=50K
73.0,1.0,18.0,1.0,10.0,18.0,0.0,48.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4055.0,18.0,2.0,10.0,2.0,1.0,<=50K
31.0,6.0,22.0,1.0,3245.0,18.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,17.0,3.0,4040.0,17.0,0.0,25.0,2.0,2.0,<=50K
38.0,1.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,7200.0,18.0,0.0,41.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3300.0,21.0,1.0,40.0,2.0,1.0,>50K
63.0,7.0,21.0,1.0,3050.0,18.0,0.0,44.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4230.0,18.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,1.0,1.0,1106.0,18.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,8225.0,26.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4330.0,8.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,2.0,1108.0,18.0,0.0,40.0,2.0,1.0,>50K
63.0,5.0,16.0,1.0,102.0,21.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,140.0,39.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,800.0,303.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,8710.0,18.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9620.0,18.0,2.0,45.0,1.0,1.0,<=50K
40.0,3.0,21.0,1.0,5600.0,18.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,5320.0,18.0,12.0,20.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,310.0,18.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,8100.0,18.0,15.0,40.0,1.0,1.0,<=50K
25.0,3.0,19.0,1.0,6730.0,17.0,1.0,40.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,205.0,18.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,5740.0,18.0,1.0,42.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,3655.0,18.0,0.0,30.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,8040.0,26.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,13.0,1.0,8990.0,18.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,440.0,110.0,1.0,55.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,4350.0,18.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,5.0,4210.0,18.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,14.0,3.0,5300.0,18.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,9620.0,18.0,0.0,40.0,1.0,1.0,<=50K
60.0,2.0,16.0,3.0,4965.0,18.0,0.0,40.0,2.0,1.0,<=50K
78.0,7.0,21.0,2.0,4710.0,18.0,0.0,30.0,1.0,1.0,>50K
58.0,1.0,18.0,1.0,3500.0,18.0,0.0,36.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,2545.0,18.0,1.0,22.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,4700.0,29.0,15.0,52.0,1.0,1.0,<=50K
45.0,1.0,19.0,3.0,5940.0,18.0,0.0,40.0,2.0,1.0,<=50K
61.0,7.0,22.0,1.0,3255.0,39.0,0.0,20.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,5000.0,18.0,2.0,45.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,3725.0,51.0,0.0,56.0,1.0,1.0,<=50K
38.0,1.0,18.0,5.0,7700.0,18.0,0.0,54.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,2850.0,18.0,0.0,40.0,2.0,1.0,<=50K
33.0,7.0,21.0,1.0,4700.0,18.0,0.0,50.0,1.0,1.0,<=50K
46.0,4.0,21.0,1.0,3230.0,18.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,4.0,7750.0,18.0,0.0,50.0,2.0,1.0,<=50K
