58.0,5.0,16.0,1.0,640.0,39.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,22.0,2.0,2014.0,17.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,21.0,3.0,2310.0,47.0,0.0,1.0,1.0,1.0,<=50K
63.0,2.0,16.0,1.0,8610.0,47.0,1.0,40.0,1.0,2.0,>50K
57.0,7.0,19.0,1.0,4720.0,47.0,0.0,55.0,1.0,1.0,>50K
33.0,3.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,140.0,47.0,1.0,40.0,1.0,1.0,<=50K
44.0,2.0,16.0,1.0,4220.0,5.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,9130.0,13.0,1.0,60.0,1.0,1.0,>50K
61.0,6.0,21.0,3.0,4920.0,47.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,1.0,5.0,4220.0,47.0,11.0,40.0,1.0,1.0,<=50K
67.0,3.0,16.0,3.0,2545.0,47.0,0.0,40.0,2.0,1.0,<=50K
55.0,5.0,19.0,1.0,9005.0,21.0,0.0,48.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,8990.0,26.0,0.0,55.0,1.0,1.0,<=50K
46.0,1.0,17.0,1.0,310.0,47.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,23.0,5.0,5240.0,28.0,2.0,1.0,2.0,2.0,<=50K
57.0,1.0,16.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,5.0,3645.0,17.0,0.0,45.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,1108.0,47.0,13.0,40.0,2.0,2.0,>50K
54.0,1.0,16.0,3.0,5000.0,45.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4700.0,47.0,12.0,45.0,1.0,1.0,<=50K
70.0,3.0,16.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,1.0,4120.0,47.0,1.0,24.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,47.0,2.0,25.0,1.0,1.0,<=50K
70.0,3.0,16.0,1.0,4200.0,47.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,17.0,3.0,5240.0,26.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4110.0,47.0,4.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,440.0,42.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,3500.0,47.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,3.0,6200.0,47.0,13.0,40.0,1.0,1.0,<=50K
50.0,2.0,19.0,1.0,5740.0,47.0,1.0,40.0,2.0,2.0,<=50K
17.0,3.0,14.0,5.0,3960.0,47.0,2.0,3.0,1.0,1.0,<=50K
81.0,1.0,16.0,1.0,5740.0,47.0,1.0,10.0,2.0,1.0,<=50K
54.0,4.0,19.0,1.0,710.0,47.0,0.0,37.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,5740.0,47.0,3.0,40.0,2.0,1.0,<=50K
54.0,1.0,17.0,3.0,9130.0,22.0,0.0,20.0,2.0,1.0,<=50K
40.0,3.0,19.0,1.0,2300.0,47.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,8.0,5.0,6410.0,303.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,2004.0,12.0,1.0,32.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4120.0,55.0,2.0,9.0,2.0,1.0,<=50K
39.0,2.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,<=50K
53.0,7.0,21.0,3.0,10.0,17.0,0.0,70.0,1.0,1.0,>50K
57.0,2.0,21.0,3.0,2752.0,28.0,0.0,30.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,520.0,47.0,0.0,40.0,2.0,1.0,<=50K
58.0,6.0,21.0,1.0,8750.0,21.0,1.0,25.0,2.0,1.0,<=50K
54.0,5.0,16.0,1.0,1220.0,29.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,18.0,5.0,4760.0,47.0,2.0,20.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,20.0,3.0,800.0,110.0,0.0,37.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,18.0,3.0,3500.0,47.0,2.0,36.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,20.0,1.0,0.0,50.0,1.0,1.0,>50K
55.0,2.0,21.0,1.0,350.0,47.0,1.0,40.0,2.0,1.0,>50K
51.0,6.0,18.0,1.0,4200.0,47.0,1.0,60.0,1.0,1.0,<=50K
34.0,1.0,6.0,1.0,8225.0,314.0,0.0,43.0,1.0,1.0,<=50K
38.0,1.0,20.0,3.0,5100.0,47.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,2360.0,13.0,7.0,30.0,1.0,1.0,<=50K
49.0,1.0,19.0,5.0,4655.0,28.0,0.0,20.0,2.0,2.0,<=50K
58.0,1.0,18.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,20.0,36.0,13.0,40.0,1.0,1.0,>50K
65.0,6.0,20.0,1.0,4700.0,47.0,1.0,5.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,220.0,47.0,1.0,40.0,1.0,1.0,>50K
35.0,3.0,23.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,>50K
22.0,4.0,16.0,5.0,5860.0,47.0,17.0,11.0,1.0,1.0,<=50K
63.0,2.0,18.0,2.0,5860.0,35.0,0.0,36.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,800.0,110.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9130.0,47.0,0.0,45.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,5410.0,212.0,12.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,7700.0,47.0,0.0,50.0,1.0,1.0,>50K
27.0,3.0,16.0,1.0,4720.0,47.0,1.0,35.0,2.0,1.0,<=50K
52.0,6.0,21.0,1.0,4621.0,25.0,1.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,37.0,2.0,15.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,5410.0,47.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,18.0,1.0,8740.0,12.0,1.0,45.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,7350.0,6.0,1.0,48.0,1.0,1.0,<=50K
61.0,3.0,18.0,1.0,140.0,47.0,1.0,35.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,8350.0,47.0,0.0,68.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,300.0,6.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,8990.0,47.0,16.0,20.0,1.0,2.0,<=50K
27.0,1.0,19.0,1.0,4110.0,47.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,47.0,12.0,40.0,1.0,2.0,<=50K
63.0,1.0,21.0,1.0,110.0,18.0,0.0,45.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,9130.0,26.0,0.0,70.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,2145.0,28.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,12.0,5.0,8800.0,28.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,18.0,5.0,4720.0,47.0,13.0,40.0,2.0,1.0,<=50K
49.0,3.0,19.0,3.0,4220.0,42.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,<=50K
51.0,6.0,17.0,1.0,6410.0,47.0,1.0,50.0,1.0,1.0,<=50K
36.0,3.0,19.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,21.0,2.0,3255.0,47.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,17.0,5.0,9600.0,47.0,0.0,30.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9130.0,47.0,0.0,46.0,1.0,1.0,>50K
35.0,1.0,16.0,3.0,8740.0,47.0,0.0,32.0,2.0,1.0,<=50K
23.0,1.0,18.0,1.0,8225.0,47.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,5600.0,26.0,0.0,60.0,2.0,1.0,>50K
31.0,4.0,21.0,4.0,3255.0,47.0,0.0,55.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,1065.0,46.0,0.0,40.0,1.0,1.0,>50K
43.0,6.0,16.0,1.0,7200.0,47.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,9130.0,47.0,1.0,75.0,1.0,1.0,>50K
32.0,6.0,19.0,1.0,4230.0,47.0,0.0,35.0,2.0,1.0,<=50K
75.0,1.0,24.0,3.0,3090.0,47.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,21.0,1.0,4850.0,50.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,17.0,5.0,3430.0,47.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,5.0,51.0,47.0,0.0,40.0,2.0,1.0,<=50K
47.0,4.0,16.0,1.0,3545.0,47.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,7750.0,21.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,20.0,1.0,2545.0,50.0,1.0,8.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,5240.0,47.0,0.0,40.0,2.0,2.0,<=50K
19.0,2.0,19.0,5.0,4251.0,1.0,2.0,32.0,1.0,1.0,<=50K
58.0,5.0,20.0,1.0,5540.0,39.0,1.0,26.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,5820.0,47.0,0.0,45.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,47.0,17.0,20.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,110.0,106.0,0.0,50.0,1.0,1.0,>50K
31.0,2.0,15.0,5.0,4760.0,47.0,2.0,40.0,1.0,2.0,>50K
27.0,1.0,17.0,1.0,7410.0,47.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,3.0,800.0,47.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,19.0,3.0,2310.0,214.0,0.0,40.0,2.0,1.0,<=50K
55.0,5.0,21.0,1.0,5250.0,48.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,15.0,4.0,9640.0,47.0,0.0,15.0,2.0,2.0,<=50K
27.0,3.0,17.0,5.0,6260.0,47.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,440.0,47.0,7.0,36.0,1.0,1.0,<=50K
24.0,2.0,19.0,1.0,350.0,47.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,3255.0,42.0,0.0,20.0,1.0,1.0,>50K
65.0,4.0,21.0,3.0,2014.0,35.0,0.0,39.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,9640.0,47.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,23.0,1.0,3050.0,48.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,7855.0,47.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,5.0,4020.0,109.0,0.0,43.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,7120.0,6.0,12.0,40.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,4720.0,47.0,0.0,26.0,2.0,2.0,<=50K
47.0,2.0,21.0,1.0,1555.0,13.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,7315.0,40.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,9620.0,47.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6260.0,29.0,2.0,20.0,1.0,1.0,<=50K
75.0,1.0,21.0,1.0,4820.0,47.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,16.0,5.0,4850.0,29.0,13.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,530.0,26.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,47.0,2.0,8.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4350.0,47.0,17.0,15.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,9130.0,12.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,<=50K
52.0,5.0,18.0,3.0,7140.0,6.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,15.0,5.0,8990.0,47.0,16.0,60.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,4850.0,49.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,>50K
37.0,1.0,18.0,3.0,120.0,6.0,0.0,45.0,2.0,1.0,>50K
43.0,1.0,17.0,1.0,7210.0,51.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,1710.0,47.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4655.0,47.0,2.0,20.0,1.0,1.0,<=50K
43.0,6.0,16.0,1.0,4230.0,12.0,1.0,20.0,2.0,1.0,<=50K
45.0,6.0,20.0,1.0,4220.0,13.0,0.0,1.0,2.0,1.0,<=50K
60.0,1.0,16.0,5.0,9620.0,13.0,5.0,50.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,9130.0,26.0,1.0,70.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,4621.0,47.0,1.0,5.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,725.0,47.0,0.0,20.0,1.0,1.0,<=50K
32.0,1.0,18.0,5.0,4055.0,37.0,10.0,40.0,2.0,2.0,<=50K
65.0,1.0,16.0,3.0,5240.0,47.0,0.0,32.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,5240.0,47.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,16.0,4.0,3602.0,47.0,0.0,36.0,2.0,2.0,<=50K
59.0,1.0,19.0,3.0,2145.0,47.0,3.0,40.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,420.0,36.0,12.0,45.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,4700.0,51.0,0.0,55.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,1970.0,42.0,12.0,20.0,1.0,1.0,<=50K
84.0,1.0,16.0,3.0,9640.0,47.0,0.0,28.0,1.0,2.0,>50K
27.0,1.0,20.0,5.0,20.0,39.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,5.0,3930.0,5.0,0.0,29.0,1.0,2.0,<=50K
47.0,2.0,21.0,3.0,440.0,18.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,1050.0,47.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,47.0,2.0,10.0,1.0,1.0,<=50K
54.0,3.0,19.0,1.0,440.0,18.0,1.0,40.0,2.0,1.0,>50K
64.0,2.0,24.0,1.0,2205.0,47.0,1.0,50.0,2.0,1.0,>50K
48.0,4.0,22.0,1.0,230.0,13.0,1.0,55.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,9645.0,54.0,0.0,32.0,1.0,1.0,<=50K
25.0,2.0,20.0,5.0,3603.0,12.0,2.0,36.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,4700.0,24.0,12.0,38.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,12.0,1.0,9130.0,47.0,0.0,55.0,1.0,1.0,<=50K
55.0,2.0,18.0,1.0,3300.0,47.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,9620.0,47.0,2.0,25.0,1.0,2.0,<=50K
63.0,1.0,19.0,2.0,5400.0,47.0,0.0,12.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,530.0,47.0,1.0,16.0,2.0,1.0,>50K
80.0,1.0,17.0,2.0,3500.0,47.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,13.0,1.0,6305.0,47.0,0.0,50.0,1.0,1.0,<=50K
66.0,4.0,22.0,1.0,3700.0,47.0,0.0,50.0,1.0,2.0,>50K
44.0,6.0,19.0,3.0,960.0,47.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,5400.0,47.0,1.0,30.0,2.0,1.0,<=50K
40.0,5.0,20.0,5.0,7010.0,37.0,0.0,40.0,1.0,2.0,<=50K
63.0,4.0,16.0,1.0,4220.0,21.0,1.0,38.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,8760.0,13.0,1.0,40.0,1.0,1.0,>50K
58.0,6.0,21.0,1.0,2360.0,28.0,0.0,5.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,>50K
59.0,4.0,22.0,1.0,800.0,47.0,0.0,38.0,2.0,2.0,>50K
56.0,3.0,16.0,1.0,2545.0,47.0,1.0,35.0,2.0,1.0,<=50K
77.0,3.0,18.0,1.0,2100.0,12.0,0.0,5.0,1.0,1.0,<=50K
40.0,5.0,22.0,1.0,1022.0,47.0,1.0,40.0,1.0,1.0,>50K
77.0,2.0,20.0,2.0,3255.0,47.0,0.0,15.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5350.0,5.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,7750.0,17.0,1.0,40.0,2.0,2.0,<=50K
48.0,1.0,18.0,3.0,5940.0,22.0,0.0,40.0,2.0,2.0,<=50K
50.0,6.0,13.0,1.0,6410.0,312.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,9620.0,47.0,12.0,25.0,1.0,1.0,<=50K
49.0,5.0,19.0,1.0,2016.0,47.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,12.0,4.0,9645.0,39.0,0.0,30.0,2.0,1.0,<=50K
62.0,2.0,19.0,1.0,3545.0,47.0,1.0,39.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,17.0,5.0,7315.0,12.0,0.0,36.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,47.0,15.0,12.0,2.0,1.0,<=50K
49.0,5.0,21.0,1.0,3310.0,36.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,4760.0,21.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,17.0,1.0,9130.0,47.0,1.0,30.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3610.0,54.0,0.0,37.0,1.0,1.0,<=50K
75.0,6.0,21.0,1.0,4840.0,45.0,0.0,30.0,1.0,1.0,<=50K
45.0,2.0,21.0,3.0,705.0,47.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,16.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,5610.0,47.0,0.0,35.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,4700.0,47.0,1.0,50.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,4840.0,12.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,17.0,1.0,5110.0,47.0,1.0,40.0,2.0,1.0,<=50K
42.0,3.0,16.0,1.0,9610.0,47.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,21.0,5.0,136.0,47.0,0.0,36.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,1021.0,47.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,9620.0,17.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,3.0,9610.0,26.0,13.0,50.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,5300.0,47.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,10.0,47.0,0.0,70.0,1.0,1.0,>50K
47.0,6.0,15.0,5.0,4251.0,47.0,0.0,12.0,1.0,1.0,<=50K
55.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,6260.0,47.0,0.0,30.0,1.0,2.0,<=50K
50.0,1.0,11.0,1.0,9645.0,303.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,20.0,1.0,3255.0,11.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7200.0,36.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,5.0,4230.0,47.0,0.0,20.0,2.0,2.0,<=50K
56.0,1.0,18.0,1.0,5160.0,26.0,1.0,37.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,520.0,36.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3620.0,47.0,1.0,3.0,2.0,1.0,<=50K
60.0,3.0,14.0,1.0,4020.0,47.0,1.0,30.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,4700.0,47.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,8740.0,47.0,12.0,45.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,310.0,41.0,1.0,60.0,2.0,1.0,<=50K
60.0,4.0,21.0,3.0,230.0,39.0,0.0,38.0,2.0,1.0,<=50K
41.0,6.0,14.0,1.0,4230.0,47.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,3322.0,26.0,2.0,40.0,2.0,1.0,>50K
45.0,4.0,16.0,1.0,7540.0,47.0,1.0,38.0,1.0,1.0,<=50K
36.0,1.0,20.0,3.0,3421.0,56.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,3647.0,26.0,0.0,32.0,2.0,1.0,<=50K
66.0,1.0,19.0,3.0,3602.0,47.0,0.0,20.0,2.0,2.0,<=50K
57.0,5.0,18.0,1.0,5420.0,47.0,0.0,40.0,2.0,1.0,>50K
65.0,6.0,11.0,1.0,9720.0,47.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,19.0,3.0,4850.0,12.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,3930.0,47.0,2.0,40.0,1.0,2.0,<=50K
37.0,1.0,15.0,4.0,7925.0,39.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,110.0,13.0,0.0,43.0,1.0,1.0,>50K
56.0,6.0,16.0,1.0,410.0,47.0,0.0,45.0,2.0,1.0,>50K
51.0,3.0,16.0,2.0,5860.0,47.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,2360.0,54.0,1.0,10.0,2.0,1.0,>50K
70.0,7.0,13.0,1.0,7150.0,21.0,0.0,30.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,1108.0,47.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,17.0,3.0,440.0,47.0,0.0,84.0,1.0,1.0,>50K
56.0,3.0,21.0,1.0,800.0,47.0,1.0,38.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,5940.0,47.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5240.0,34.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3960.0,18.0,17.0,50.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,9620.0,29.0,0.0,84.0,1.0,1.0,>50K
44.0,1.0,14.0,1.0,7200.0,47.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4920.0,13.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,8740.0,47.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,20.0,1.0,4710.0,47.0,0.0,44.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,4720.0,51.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,2635.0,47.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,1720.0,47.0,0.0,41.0,1.0,1.0,<=50K
42.0,3.0,16.0,1.0,3700.0,42.0,1.0,60.0,1.0,1.0,<=50K
50.0,6.0,16.0,1.0,220.0,6.0,1.0,70.0,1.0,1.0,<=50K
41.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,>50K
36.0,3.0,21.0,1.0,2310.0,414.0,1.0,40.0,2.0,1.0,<=50K
30.0,6.0,23.0,1.0,3602.0,12.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,7200.0,47.0,2.0,20.0,1.0,1.0,<=50K
42.0,1.0,20.0,3.0,3255.0,18.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4600.0,47.0,2.0,25.0,2.0,1.0,<=50K
44.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,1.0,1.0,<=50K
48.0,6.0,12.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,20.0,36.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,15.0,5.0,9620.0,47.0,2.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,4600.0,47.0,0.0,3.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,7750.0,47.0,2.0,40.0,1.0,1.0,<=50K
55.0,2.0,19.0,3.0,5110.0,47.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,3500.0,21.0,0.0,40.0,2.0,1.0,>50K
25.0,6.0,20.0,1.0,6330.0,47.0,0.0,45.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,205.0,12.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,1.0,5110.0,40.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,2.0,5310.0,47.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,7340.0,21.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,7330.0,22.0,1.0,36.0,1.0,1.0,<=50K
68.0,6.0,7.0,5.0,8740.0,303.0,8.0,10.0,1.0,1.0,<=50K
64.0,4.0,22.0,1.0,230.0,26.0,0.0,50.0,2.0,2.0,>50K
22.0,1.0,20.0,5.0,4110.0,47.0,12.0,28.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,960.0,47.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,4800.0,47.0,0.0,70.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,5240.0,37.0,13.0,40.0,2.0,1.0,<=50K
76.0,2.0,22.0,1.0,230.0,47.0,0.0,20.0,1.0,1.0,>50K
39.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,3401.0,47.0,2.0,30.0,1.0,1.0,<=50K
