21.0,1.0,20.0,5.0,3421.0,28.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9600.0,303.0,0.0,40.0,1.0,8.0,<=50K
52.0,1.0,19.0,1.0,4710.0,5.0,1.0,40.0,2.0,2.0,>50K
31.0,6.0,19.0,5.0,6050.0,5.0,13.0,50.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,5610.0,36.0,13.0,50.0,1.0,2.0,<=50K
55.0,1.0,13.0,5.0,4720.0,5.0,0.0,20.0,2.0,2.0,<=50K
49.0,1.0,18.0,5.0,4700.0,5.0,0.0,68.0,2.0,1.0,<=50K
40.0,1.0,17.0,1.0,5100.0,5.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,8990.0,5.0,0.0,40.0,1.0,2.0,<=50K
67.0,2.0,16.0,3.0,3602.0,5.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,3255.0,6.0,0.0,38.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,800.0,5.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,20.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,<=50K
40.0,3.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,3.0,8990.0,6.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,4840.0,5.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,8030.0,5.0,1.0,60.0,1.0,1.0,<=50K
36.0,1.0,20.0,3.0,4700.0,15.0,13.0,45.0,1.0,1.0,<=50K
52.0,1.0,14.0,1.0,4850.0,5.0,1.0,60.0,1.0,2.0,>50K
34.0,1.0,15.0,1.0,4220.0,40.0,1.0,10.0,2.0,3.0,<=50K
35.0,1.0,17.0,1.0,4220.0,5.0,5.0,50.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,7220.0,5.0,2.0,20.0,1.0,1.0,<=50K
35.0,1.0,18.0,4.0,9640.0,5.0,16.0,40.0,1.0,2.0,<=50K
36.0,1.0,15.0,3.0,8140.0,5.0,15.0,40.0,1.0,1.0,<=50K
59.0,5.0,18.0,1.0,5550.0,5.0,1.0,44.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,8990.0,48.0,4.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,4020.0,48.0,16.0,15.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,8800.0,72.0,0.0,40.0,2.0,8.0,<=50K
66.0,1.0,18.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,<=50K
33.0,7.0,20.0,1.0,3620.0,5.0,0.0,30.0,2.0,1.0,<=50K
59.0,1.0,24.0,3.0,3000.0,5.0,0.0,26.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,9620.0,5.0,0.0,30.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,3421.0,47.0,1.0,16.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,230.0,5.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,4020.0,18.0,1.0,40.0,1.0,1.0,<=50K
32.0,2.0,22.0,1.0,2040.0,5.0,0.0,40.0,1.0,2.0,>50K
57.0,1.0,16.0,1.0,5860.0,5.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,1.0,3.0,9122.0,5.0,13.0,40.0,1.0,1.0,<=50K
41.0,2.0,17.0,1.0,8140.0,5.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,1.0,1.0,5240.0,48.0,1.0,40.0,2.0,2.0,<=50K
40.0,1.0,12.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,3.0,7330.0,6.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,19.0,5.0,4150.0,5.0,2.0,14.0,2.0,1.0,<=50K
24.0,2.0,16.0,5.0,3603.0,5.0,0.0,40.0,2.0,9.0,<=50K
25.0,1.0,19.0,5.0,4020.0,5.0,12.0,35.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,4030.0,5.0,2.0,38.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4700.0,47.0,1.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,1021.0,40.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,3500.0,6.0,17.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4850.0,501.0,0.0,50.0,1.0,1.0,>50K
56.0,4.0,21.0,1.0,1980.0,5.0,1.0,40.0,1.0,1.0,<=50K
55.0,2.0,22.0,2.0,350.0,5.0,0.0,40.0,2.0,1.0,>50K
63.0,2.0,16.0,1.0,9130.0,48.0,1.0,70.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,2545.0,5.0,1.0,16.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,1031.0,22.0,1.0,45.0,1.0,1.0,>50K
31.0,4.0,16.0,5.0,8740.0,5.0,0.0,40.0,1.0,1.0,<=50K
46.0,2.0,16.0,5.0,2360.0,5.0,5.0,50.0,2.0,2.0,<=50K
25.0,2.0,21.0,5.0,9130.0,22.0,0.0,40.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,8630.0,5.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,8800.0,6.0,1.0,30.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,7750.0,139.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,7315.0,5.0,1.0,40.0,1.0,1.0,<=50K
76.0,2.0,16.0,2.0,4600.0,5.0,0.0,2.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
46.0,2.0,19.0,1.0,1980.0,22.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,3255.0,303.0,1.0,20.0,2.0,1.0,<=50K
24.0,1.0,14.0,5.0,9610.0,39.0,4.0,40.0,1.0,1.0,<=50K
26.0,7.0,16.0,1.0,4521.0,247.0,11.0,45.0,1.0,6.0,<=50K
36.0,1.0,20.0,1.0,5240.0,40.0,0.0,20.0,1.0,1.0,<=50K
73.0,2.0,19.0,1.0,7340.0,18.0,0.0,24.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,1460.0,5.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,12.0,5.0,4230.0,22.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,4760.0,45.0,1.0,16.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3220.0,21.0,1.0,40.0,2.0,1.0,>50K
31.0,4.0,19.0,1.0,5250.0,5.0,1.0,40.0,2.0,1.0,<=50K
40.0,3.0,16.0,1.0,8620.0,42.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,440.0,48.0,0.0,48.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,4840.0,5.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,4220.0,5.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,40.0,19.0,1.0,40.0,2.0,1.0,<=50K
32.0,2.0,16.0,5.0,5400.0,303.0,2.0,40.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,6305.0,48.0,0.0,43.0,1.0,1.0,<=50K
28.0,1.0,1.0,1.0,7810.0,56.0,0.0,35.0,2.0,1.0,<=50K
80.0,1.0,16.0,2.0,7750.0,29.0,0.0,2.0,2.0,1.0,<=50K
24.0,3.0,18.0,5.0,8990.0,5.0,2.0,30.0,2.0,2.0,<=50K
47.0,6.0,13.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,<=50K
33.0,2.0,21.0,5.0,3255.0,5.0,0.0,40.0,2.0,2.0,<=50K
46.0,2.0,21.0,1.0,3300.0,5.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,1007.0,48.0,1.0,43.0,2.0,1.0,>50K
47.0,3.0,19.0,1.0,930.0,5.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,5.0,9265.0,5.0,0.0,40.0,1.0,2.0,>50K
54.0,1.0,21.0,1.0,3630.0,48.0,1.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,4720.0,47.0,0.0,33.0,2.0,2.0,<=50K
25.0,4.0,21.0,1.0,2015.0,22.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,17.0,1.0,6260.0,303.0,0.0,65.0,1.0,8.0,<=50K
39.0,1.0,20.0,1.0,3255.0,5.0,0.0,60.0,1.0,1.0,>50K
31.0,6.0,21.0,5.0,1021.0,5.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4720.0,13.0,2.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,5120.0,48.0,0.0,40.0,2.0,1.0,<=50K
19.0,4.0,18.0,5.0,340.0,5.0,17.0,20.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,7700.0,40.0,1.0,60.0,1.0,1.0,>50K
55.0,4.0,21.0,1.0,2310.0,5.0,1.0,45.0,2.0,1.0,<=50K
47.0,4.0,18.0,1.0,4600.0,5.0,1.0,40.0,2.0,1.0,<=50K
64.0,4.0,22.0,2.0,3321.0,5.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,18.0,4.0,4720.0,5.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,<=50K
42.0,2.0,21.0,1.0,2040.0,40.0,0.0,40.0,1.0,3.0,>50K
35.0,1.0,16.0,1.0,8225.0,28.0,0.0,50.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,3640.0,5.0,1.0,42.0,2.0,2.0,<=50K
55.0,1.0,21.0,1.0,4810.0,5.0,1.0,40.0,1.0,1.0,>50K
32.0,7.0,21.0,1.0,2634.0,5.0,1.0,40.0,2.0,1.0,<=50K
70.0,4.0,22.0,2.0,5000.0,5.0,0.0,28.0,2.0,2.0,>50K
40.0,1.0,20.0,1.0,3300.0,5.0,0.0,40.0,2.0,1.0,<=50K
17.0,6.0,14.0,5.0,4600.0,5.0,2.0,8.0,2.0,1.0,<=50K
59.0,4.0,22.0,3.0,2310.0,35.0,0.0,55.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,735.0,217.0,0.0,50.0,2.0,6.0,>50K
65.0,1.0,19.0,1.0,350.0,5.0,0.0,50.0,2.0,1.0,>50K
76.0,1.0,16.0,3.0,4020.0,5.0,0.0,30.0,2.0,1.0,<=50K
47.0,6.0,16.0,3.0,440.0,40.0,0.0,70.0,1.0,1.0,>50K
50.0,1.0,4.0,5.0,4251.0,312.0,13.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,8030.0,5.0,0.0,40.0,1.0,2.0,>50K
37.0,7.0,20.0,1.0,7200.0,45.0,16.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,8140.0,5.0,0.0,40.0,1.0,2.0,<=50K
70.0,4.0,21.0,1.0,2310.0,5.0,1.0,16.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,8950.0,39.0,1.0,15.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,4220.0,5.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,3255.0,5.0,0.0,40.0,2.0,2.0,>50K
42.0,1.0,19.0,1.0,4850.0,5.0,0.0,60.0,1.0,1.0,>50K
37.0,7.0,16.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,19.0,1.0,440.0,5.0,1.0,10.0,2.0,1.0,<=50K
56.0,1.0,1.0,1.0,6050.0,5.0,1.0,80.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,440.0,48.0,13.0,45.0,1.0,8.0,>50K
55.0,1.0,21.0,5.0,1108.0,5.0,0.0,40.0,1.0,1.0,<=50K
31.0,6.0,23.0,1.0,3250.0,48.0,1.0,60.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,9005.0,28.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,3500.0,5.0,0.0,36.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,3255.0,5.0,0.0,24.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4010.0,5.0,13.0,30.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,9620.0,5.0,1.0,10.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9645.0,17.0,2.0,40.0,2.0,9.0,<=50K
31.0,1.0,19.0,1.0,7700.0,5.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,3603.0,5.0,2.0,10.0,2.0,1.0,<=50K
28.0,2.0,23.0,1.0,5740.0,362.0,0.0,30.0,2.0,1.0,<=50K
59.0,1.0,18.0,5.0,3500.0,5.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,4700.0,12.0,1.0,65.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,5160.0,47.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,3601.0,5.0,0.0,35.0,2.0,2.0,<=50K
33.0,6.0,13.0,1.0,4230.0,303.0,1.0,15.0,2.0,1.0,<=50K
35.0,5.0,13.0,1.0,5550.0,6.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,4720.0,215.0,2.0,25.0,1.0,9.0,<=50K
43.0,1.0,20.0,1.0,7855.0,139.0,1.0,48.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,5240.0,47.0,0.0,30.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,7925.0,45.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,310.0,5.0,17.0,35.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,3150.0,5.0,0.0,40.0,1.0,1.0,>50K
17.0,2.0,14.0,5.0,4251.0,5.0,16.0,18.0,1.0,1.0,<=50K
51.0,6.0,16.0,1.0,6260.0,5.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4510.0,5.0,9.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,3.0,6260.0,6.0,2.0,20.0,1.0,1.0,<=50K
39.0,5.0,22.0,1.0,9030.0,12.0,1.0,60.0,1.0,1.0,>50K
38.0,3.0,16.0,1.0,10.0,5.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,3940.0,5.0,0.0,24.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,4840.0,5.0,13.0,50.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,5240.0,54.0,0.0,30.0,1.0,9.0,<=50K
56.0,7.0,23.0,1.0,3010.0,40.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,16.0,3.0,7810.0,5.0,0.0,40.0,1.0,1.0,<=50K
29.0,5.0,16.0,1.0,3802.0,5.0,1.0,40.0,1.0,1.0,<=50K
60.0,2.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,735.0,42.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,2360.0,5.0,7.0,30.0,2.0,1.0,<=50K
55.0,1.0,20.0,3.0,1006.0,34.0,0.0,45.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,1760.0,5.0,0.0,50.0,1.0,1.0,>50K
57.0,3.0,22.0,1.0,2320.0,327.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,1440.0,5.0,1.0,84.0,1.0,1.0,>50K
53.0,2.0,21.0,3.0,1240.0,5.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,20.0,1.0,3310.0,5.0,0.0,36.0,2.0,1.0,>50K
35.0,1.0,16.0,5.0,4720.0,41.0,0.0,40.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,2002.0,55.0,0.0,40.0,2.0,1.0,>50K
34.0,2.0,23.0,1.0,3090.0,5.0,0.0,45.0,1.0,1.0,>50K
53.0,4.0,22.0,1.0,230.0,16.0,0.0,45.0,1.0,1.0,>50K
38.0,2.0,16.0,5.0,8800.0,5.0,10.0,40.0,1.0,2.0,<=50K
25.0,1.0,16.0,1.0,310.0,5.0,4.0,45.0,2.0,1.0,<=50K
34.0,4.0,21.0,5.0,2310.0,5.0,2.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,1.0,4760.0,5.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,16.0,1.0,4940.0,48.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,>50K
50.0,4.0,18.0,1.0,565.0,5.0,1.0,40.0,1.0,1.0,<=50K
78.0,2.0,16.0,2.0,4600.0,5.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,12.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,19.0,1.0,4220.0,5.0,1.0,30.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,2634.0,6.0,1.0,36.0,2.0,1.0,<=50K
26.0,3.0,18.0,5.0,3870.0,6.0,0.0,40.0,1.0,6.0,<=50K
66.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,8.0,1.0,440.0,303.0,0.0,48.0,1.0,8.0,<=50K
22.0,1.0,19.0,5.0,4110.0,5.0,17.0,20.0,2.0,2.0,<=50K
59.0,1.0,17.0,2.0,8740.0,29.0,0.0,33.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,2205.0,47.0,1.0,40.0,2.0,1.0,<=50K
55.0,6.0,12.0,1.0,4210.0,5.0,0.0,30.0,1.0,1.0,<=50K
19.0,6.0,18.0,5.0,7750.0,6.0,2.0,10.0,1.0,1.0,<=50K
30.0,4.0,17.0,3.0,4020.0,48.0,0.0,28.0,2.0,1.0,<=50K
54.0,5.0,17.0,1.0,6010.0,6.0,0.0,40.0,2.0,1.0,<=50K
51.0,6.0,21.0,1.0,1460.0,5.0,1.0,20.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,7700.0,31.0,0.0,44.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4040.0,48.0,17.0,20.0,1.0,1.0,<=50K
58.0,5.0,16.0,1.0,7340.0,48.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,4.0,8990.0,5.0,6.0,40.0,1.0,2.0,<=50K
54.0,7.0,14.0,3.0,6515.0,36.0,0.0,40.0,1.0,8.0,<=50K
55.0,1.0,23.0,1.0,230.0,4.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,3430.0,5.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6040.0,6.0,2.0,50.0,2.0,8.0,<=50K
31.0,6.0,22.0,1.0,9141.0,5.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,3.0,7220.0,5.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,220.0,20.0,1.0,45.0,1.0,1.0,<=50K
63.0,1.0,16.0,4.0,3430.0,5.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,23.0,1.0,3090.0,212.0,1.0,40.0,1.0,9.0,>50K
50.0,4.0,22.0,1.0,2330.0,5.0,1.0,40.0,2.0,1.0,>50K
54.0,6.0,16.0,1.0,7200.0,17.0,1.0,60.0,1.0,1.0,<=50K
45.0,1.0,19.0,3.0,3300.0,5.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,8.0,5.0,4110.0,365.0,2.0,50.0,1.0,1.0,<=50K
70.0,6.0,21.0,1.0,4920.0,5.0,1.0,10.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,7330.0,5.0,2.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,5940.0,5.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,3255.0,5.0,1.0,40.0,2.0,2.0,>50K
48.0,4.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
71.0,3.0,22.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,4020.0,5.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,21.0,1.0,5820.0,5.0,0.0,8.0,2.0,2.0,<=50K
27.0,4.0,23.0,5.0,230.0,5.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,750.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,14.0,1.0,7140.0,313.0,0.0,40.0,1.0,8.0,<=50K
45.0,1.0,21.0,1.0,3310.0,5.0,0.0,32.0,2.0,1.0,>50K
71.0,1.0,19.0,3.0,1010.0,40.0,0.0,40.0,1.0,3.0,>50K
40.0,1.0,18.0,4.0,7220.0,48.0,2.0,40.0,1.0,1.0,<=50K
37.0,2.0,21.0,1.0,2310.0,5.0,0.0,40.0,1.0,1.0,<=50K
46.0,4.0,17.0,5.0,3900.0,39.0,15.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,8950.0,5.0,2.0,32.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,2360.0,5.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,440.0,5.0,13.0,40.0,1.0,1.0,<=50K
32.0,1.0,17.0,3.0,4700.0,48.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,4720.0,17.0,0.0,32.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,310.0,19.0,0.0,65.0,2.0,1.0,<=50K
22.0,6.0,20.0,5.0,4255.0,6.0,17.0,6.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,6050.0,5.0,4.0,40.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4020.0,5.0,15.0,20.0,1.0,1.0,<=50K
67.0,1.0,16.0,5.0,3930.0,22.0,0.0,48.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,4720.0,5.0,0.0,30.0,2.0,2.0,<=50K
28.0,1.0,21.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
26.0,6.0,21.0,1.0,5860.0,29.0,1.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,5.0,2.0,25.0,2.0,1.0,<=50K
73.0,2.0,17.0,1.0,5740.0,5.0,1.0,21.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,9620.0,312.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,6050.0,5.0,2.0,40.0,1.0,1.0,<=50K
43.0,3.0,19.0,1.0,5140.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,3603.0,5.0,0.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,410.0,47.0,1.0,55.0,2.0,1.0,<=50K
62.0,1.0,18.0,1.0,7410.0,48.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,3.0,9130.0,1.0,0.0,50.0,1.0,1.0,>50K
26.0,3.0,17.0,5.0,6230.0,5.0,2.0,8.0,1.0,5.0,<=50K
54.0,1.0,20.0,3.0,310.0,210.0,0.0,70.0,2.0,6.0,<=50K
61.0,1.0,16.0,4.0,4230.0,5.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,24.0,1.0,5000.0,48.0,0.0,48.0,2.0,1.0,>50K
53.0,1.0,21.0,5.0,5600.0,17.0,0.0,65.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,5.0,7.0,40.0,2.0,2.0,<=50K
48.0,6.0,16.0,1.0,4510.0,6.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,3603.0,47.0,12.0,12.0,2.0,1.0,<=50K
46.0,4.0,22.0,1.0,2310.0,5.0,0.0,50.0,2.0,1.0,<=50K
55.0,2.0,21.0,2.0,800.0,17.0,0.0,15.0,2.0,1.0,<=50K
31.0,1.0,17.0,5.0,9141.0,12.0,13.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,7200.0,47.0,0.0,40.0,1.0,1.0,>50K
52.0,6.0,16.0,1.0,4230.0,5.0,1.0,25.0,2.0,2.0,<=50K
55.0,2.0,16.0,1.0,4220.0,5.0,0.0,6.0,1.0,1.0,>50K
36.0,1.0,21.0,3.0,5240.0,5.0,0.0,40.0,2.0,2.0,<=50K
36.0,7.0,22.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,>50K
27.0,2.0,18.0,1.0,3603.0,12.0,1.0,12.0,2.0,1.0,<=50K
62.0,1.0,15.0,1.0,650.0,247.0,1.0,32.0,2.0,6.0,<=50K
63.0,1.0,16.0,1.0,5230.0,5.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,>50K
62.0,4.0,21.0,3.0,5250.0,5.0,6.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4622.0,48.0,17.0,25.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,4700.0,40.0,0.0,45.0,2.0,9.0,>50K
62.0,3.0,22.0,3.0,2002.0,12.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,48.0,2.0,20.0,1.0,1.0,<=50K
60.0,3.0,16.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,2545.0,51.0,0.0,8.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9645.0,5.0,10.0,40.0,1.0,1.0,<=50K
35.0,8.0,14.0,5.0,160.0,5.0,0.0,40.0,1.0,1.0,<=50K
30.0,3.0,18.0,1.0,3820.0,54.0,0.0,46.0,1.0,1.0,<=50K
51.0,1.0,20.0,5.0,8740.0,5.0,0.0,40.0,2.0,2.0,<=50K
45.0,2.0,13.0,5.0,9610.0,5.0,17.0,1.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,7840.0,29.0,1.0,40.0,1.0,2.0,<=50K
28.0,1.0,20.0,5.0,5240.0,5.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,19.0,1.0,7130.0,5.0,1.0,40.0,1.0,1.0,<=50K
24.0,5.0,19.0,5.0,5550.0,22.0,13.0,40.0,1.0,1.0,<=50K
38.0,1.0,18.0,3.0,7700.0,48.0,0.0,58.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,4700.0,5.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,7315.0,35.0,1.0,20.0,1.0,1.0,>50K
