61.0,4.0,21.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,19.0,5.0,9130.0,39.0,0.0,48.0,1.0,1.0,<=50K
38.0,2.0,21.0,1.0,440.0,39.0,1.0,10.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4251.0,39.0,17.0,35.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,5350.0,39.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,5.0,2310.0,39.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,14.0,1.0,6260.0,39.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,1108.0,39.0,1.0,36.0,1.0,1.0,<=50K
27.0,2.0,19.0,4.0,3603.0,39.0,17.0,37.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,3603.0,440.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,16.0,5.0,8990.0,18.0,2.0,53.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,1530.0,18.0,1.0,32.0,2.0,1.0,>50K
70.0,1.0,21.0,1.0,1430.0,39.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,9620.0,39.0,1.0,45.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,5610.0,39.0,15.0,50.0,1.0,1.0,<=50K
58.0,1.0,19.0,3.0,4220.0,39.0,0.0,16.0,1.0,1.0,<=50K
57.0,1.0,16.0,3.0,8225.0,18.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,136.0,39.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4020.0,39.0,2.0,7.0,1.0,1.0,<=50K
46.0,1.0,19.0,5.0,5740.0,39.0,13.0,30.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,2320.0,39.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,4710.0,39.0,13.0,45.0,1.0,1.0,<=50K
68.0,7.0,20.0,1.0,10.0,39.0,1.0,35.0,2.0,1.0,>50K
58.0,2.0,16.0,1.0,5000.0,1.0,0.0,40.0,2.0,2.0,>50K
73.0,1.0,12.0,2.0,4965.0,39.0,0.0,32.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4030.0,39.0,10.0,76.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,3421.0,42.0,0.0,35.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,2205.0,17.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,17.0,5.0,4252.0,39.0,15.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,3.0,3645.0,39.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,16.0,1.0,3870.0,39.0,1.0,44.0,1.0,2.0,>50K
65.0,1.0,22.0,3.0,1021.0,36.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4120.0,39.0,2.0,15.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,4040.0,48.0,0.0,14.0,2.0,1.0,<=50K
44.0,4.0,16.0,1.0,5521.0,6.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,4820.0,39.0,1.0,45.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,7420.0,12.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,21.0,3.0,2320.0,39.0,0.0,50.0,2.0,1.0,>50K
22.0,2.0,18.0,5.0,3401.0,39.0,7.0,36.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,4720.0,416.0,12.0,32.0,2.0,2.0,<=50K
62.0,1.0,21.0,3.0,4850.0,39.0,13.0,45.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,5860.0,54.0,1.0,25.0,2.0,1.0,<=50K
47.0,3.0,18.0,1.0,5940.0,254.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,440.0,54.0,1.0,99.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,3602.0,39.0,17.0,25.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,9645.0,39.0,2.0,40.0,1.0,1.0,<=50K
65.0,2.0,21.0,1.0,102.0,39.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,9620.0,39.0,2.0,15.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3601.0,39.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,860.0,39.0,1.0,40.0,2.0,1.0,>50K
33.0,2.0,21.0,5.0,5110.0,11.0,0.0,40.0,2.0,2.0,>50K
43.0,5.0,19.0,3.0,136.0,48.0,0.0,52.0,2.0,2.0,<=50K
56.0,1.0,20.0,5.0,3220.0,39.0,0.0,36.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,310.0,39.0,0.0,52.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,5240.0,39.0,5.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,2740.0,55.0,0.0,40.0,2.0,1.0,<=50K
21.0,2.0,21.0,5.0,5600.0,26.0,0.0,30.0,2.0,1.0,<=50K
40.0,6.0,21.0,1.0,4600.0,26.0,1.0,45.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,7700.0,39.0,0.0,43.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,1360.0,39.0,13.0,40.0,2.0,2.0,<=50K
45.0,3.0,19.0,1.0,8990.0,39.0,0.0,48.0,2.0,2.0,<=50K
29.0,1.0,16.0,5.0,4251.0,39.0,16.0,38.0,1.0,2.0,<=50K
48.0,7.0,22.0,1.0,2205.0,34.0,0.0,45.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,2555.0,34.0,0.0,45.0,2.0,1.0,>50K
56.0,6.0,21.0,1.0,6260.0,29.0,1.0,25.0,1.0,1.0,<=50K
44.0,2.0,21.0,1.0,800.0,39.0,0.0,44.0,1.0,1.0,>50K
61.0,6.0,16.0,1.0,2640.0,39.0,1.0,5.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,39.0,4.0,20.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4710.0,39.0,1.0,50.0,1.0,1.0,>50K
27.0,2.0,20.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,3.0,7750.0,39.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,4700.0,39.0,0.0,40.0,1.0,1.0,<=50K
22.0,3.0,20.0,5.0,2320.0,39.0,2.0,40.0,1.0,1.0,<=50K
69.0,1.0,22.0,1.0,4760.0,39.0,1.0,22.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,1720.0,39.0,0.0,45.0,1.0,1.0,>50K
21.0,4.0,19.0,5.0,1970.0,12.0,12.0,10.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,13.0,5.0,8555.0,303.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,3.0,9620.0,39.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,<=50K
44.0,1.0,12.0,3.0,9620.0,36.0,12.0,25.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,1460.0,18.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,1108.0,13.0,0.0,40.0,1.0,1.0,<=50K
66.0,7.0,21.0,1.0,5120.0,39.0,1.0,30.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,4800.0,39.0,0.0,40.0,1.0,2.0,<=50K
65.0,1.0,19.0,1.0,440.0,39.0,0.0,52.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,5860.0,39.0,1.0,20.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,5400.0,39.0,2.0,20.0,2.0,2.0,<=50K
46.0,6.0,16.0,1.0,4510.0,39.0,1.0,20.0,2.0,1.0,<=50K
53.0,3.0,16.0,1.0,3710.0,39.0,0.0,45.0,1.0,1.0,>50K
73.0,6.0,23.0,1.0,2100.0,39.0,0.0,15.0,1.0,1.0,>50K
33.0,2.0,22.0,1.0,3030.0,39.0,0.0,41.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9645.0,39.0,17.0,25.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,310.0,39.0,1.0,35.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,4220.0,39.0,0.0,60.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,2145.0,39.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,<=50K
50.0,2.0,19.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,<=50K
28.0,2.0,20.0,1.0,5740.0,39.0,0.0,13.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4965.0,39.0,2.0,16.0,1.0,1.0,<=50K
54.0,2.0,22.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,13.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,2810.0,55.0,0.0,40.0,2.0,1.0,<=50K
68.0,3.0,21.0,2.0,10.0,21.0,0.0,3.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,440.0,39.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,2.0,800.0,39.0,0.0,50.0,1.0,1.0,<=50K
37.0,2.0,16.0,5.0,4600.0,39.0,0.0,68.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4850.0,39.0,0.0,50.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,5160.0,39.0,0.0,30.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,3602.0,39.0,13.0,50.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,20.0,39.0,1.0,45.0,1.0,1.0,>50K
27.0,3.0,21.0,5.0,4720.0,39.0,0.0,25.0,2.0,2.0,<=50K
28.0,2.0,23.0,5.0,3160.0,26.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,5730.0,39.0,0.0,36.0,2.0,1.0,<=50K
64.0,1.0,22.0,1.0,10.0,35.0,0.0,45.0,1.0,1.0,>50K
21.0,2.0,16.0,5.0,2905.0,39.0,2.0,20.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,4020.0,40.0,16.0,28.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,220.0,39.0,0.0,55.0,1.0,1.0,>50K
49.0,8.0,16.0,2.0,440.0,39.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,24.0,1.0,40.0,39.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,700.0,39.0,5.0,36.0,1.0,1.0,<=50K
60.0,1.0,21.0,3.0,137.0,39.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,17.0,5.0,3601.0,39.0,0.0,20.0,2.0,1.0,<=50K
56.0,8.0,19.0,1.0,4510.0,128.0,0.0,30.0,1.0,1.0,<=50K
53.0,7.0,20.0,1.0,310.0,39.0,1.0,40.0,1.0,1.0,>50K
30.0,4.0,21.0,5.0,2205.0,48.0,2.0,29.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,39.0,2.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3255.0,39.0,2.0,40.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,3050.0,42.0,0.0,20.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,4600.0,39.0,1.0,35.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,7950.0,39.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,7200.0,34.0,1.0,40.0,1.0,1.0,>50K
57.0,2.0,16.0,1.0,5740.0,39.0,0.0,30.0,2.0,1.0,<=50K
36.0,6.0,19.0,3.0,2640.0,39.0,0.0,45.0,2.0,1.0,<=50K
27.0,3.0,22.0,5.0,2310.0,39.0,13.0,60.0,2.0,1.0,<=50K
45.0,3.0,21.0,4.0,5940.0,39.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,18.0,1.0,5350.0,39.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9620.0,39.0,15.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,3603.0,39.0,2.0,30.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,7330.0,21.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,1720.0,39.0,0.0,55.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,4930.0,39.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,8990.0,48.0,1.0,40.0,1.0,2.0,<=50K
54.0,1.0,16.0,2.0,4465.0,39.0,0.0,40.0,2.0,1.0,>50K
63.0,6.0,21.0,1.0,350.0,29.0,1.0,30.0,1.0,1.0,>50K
27.0,1.0,15.0,5.0,4055.0,39.0,2.0,45.0,2.0,2.0,<=50K
63.0,1.0,20.0,2.0,3603.0,39.0,0.0,40.0,2.0,1.0,>50K
56.0,2.0,22.0,1.0,230.0,27.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,8225.0,39.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,7750.0,39.0,1.0,50.0,1.0,1.0,>50K
80.0,6.0,23.0,1.0,410.0,42.0,1.0,5.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,4020.0,39.0,1.0,25.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,3255.0,11.0,2.0,24.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,440.0,39.0,1.0,20.0,2.0,1.0,<=50K
51.0,6.0,20.0,1.0,4810.0,39.0,0.0,50.0,1.0,1.0,>50K
50.0,7.0,19.0,1.0,850.0,26.0,0.0,50.0,1.0,1.0,>50K
69.0,1.0,16.0,3.0,5120.0,39.0,0.0,24.0,2.0,1.0,<=50K
57.0,1.0,19.0,5.0,4720.0,39.0,0.0,46.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,6442.0,39.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,4220.0,39.0,1.0,45.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,1021.0,42.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,15.0,4.0,3603.0,39.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,5240.0,39.0,0.0,35.0,2.0,1.0,<=50K
47.0,1.0,17.0,5.0,8225.0,39.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,9645.0,39.0,2.0,49.0,1.0,1.0,<=50K
67.0,7.0,18.0,1.0,4200.0,39.0,0.0,40.0,2.0,1.0,>50K
53.0,2.0,10.0,5.0,8990.0,39.0,17.0,35.0,2.0,2.0,<=50K
20.0,3.0,16.0,5.0,9640.0,39.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,3.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,2.0,5740.0,39.0,0.0,36.0,2.0,1.0,<=50K
61.0,2.0,21.0,3.0,2830.0,11.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,4.0,4110.0,39.0,2.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,6355.0,39.0,2.0,40.0,1.0,1.0,<=50K
42.0,2.0,21.0,1.0,2722.0,39.0,1.0,65.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,310.0,39.0,0.0,60.0,2.0,1.0,>50K
57.0,1.0,16.0,3.0,5610.0,39.0,17.0,40.0,1.0,2.0,<=50K
31.0,4.0,16.0,3.0,7020.0,39.0,13.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,>50K
48.0,5.0,19.0,1.0,5521.0,39.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,21.0,1.0,2545.0,45.0,1.0,3.0,2.0,1.0,<=50K
57.0,5.0,19.0,1.0,5550.0,13.0,0.0,43.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,4840.0,27.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,5.0,8740.0,39.0,0.0,48.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,102.0,39.0,17.0,20.0,2.0,1.0,<=50K
50.0,1.0,18.0,5.0,5740.0,39.0,2.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,4435.0,39.0,0.0,21.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,3960.0,39.0,2.0,6.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4710.0,39.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4110.0,39.0,7.0,16.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,310.0,12.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,7750.0,39.0,1.0,50.0,1.0,1.0,>50K
72.0,1.0,16.0,3.0,4720.0,39.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,364.0,3.0,20.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4140.0,39.0,2.0,15.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,6800.0,39.0,1.0,75.0,1.0,1.0,<=50K
20.0,3.0,19.0,5.0,335.0,39.0,12.0,35.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,7200.0,39.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,39.0,2.0,25.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,5160.0,39.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,9645.0,39.0,2.0,36.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9365.0,39.0,2.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2850.0,19.0,0.0,5.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,39.0,2.0,38.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,6442.0,54.0,1.0,40.0,1.0,2.0,>50K
35.0,1.0,21.0,1.0,6005.0,312.0,0.0,55.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,3255.0,39.0,0.0,24.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,5020.0,39.0,0.0,16.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,3258.0,39.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,7350.0,26.0,0.0,56.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,5740.0,39.0,1.0,28.0,2.0,1.0,<=50K
27.0,4.0,22.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,6441.0,39.0,1.0,60.0,1.0,1.0,>50K
38.0,2.0,21.0,3.0,420.0,39.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
40.0,2.0,21.0,3.0,2310.0,39.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,800.0,6.0,0.0,43.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,9610.0,39.0,12.0,30.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,120.0,39.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,39.0,2.0,15.0,2.0,1.0,<=50K
71.0,4.0,18.0,1.0,5740.0,39.0,0.0,15.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7700.0,39.0,0.0,45.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5860.0,39.0,1.0,32.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,3300.0,39.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,1430.0,39.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,1350.0,39.0,0.0,40.0,1.0,1.0,>50K
66.0,7.0,16.0,1.0,140.0,21.0,0.0,40.0,1.0,1.0,>50K
42.0,2.0,22.0,5.0,2002.0,39.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,8740.0,39.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,3603.0,39.0,1.0,35.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,3645.0,39.0,13.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,3500.0,39.0,0.0,33.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,120.0,39.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,16.0,3.0,9130.0,39.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,1360.0,39.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4850.0,39.0,0.0,50.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,20.0,5.0,5400.0,36.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,17.0,3.0,7925.0,36.0,13.0,40.0,1.0,1.0,<=50K
56.0,2.0,22.0,1.0,2320.0,29.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,3.0,4251.0,39.0,0.0,40.0,1.0,1.0,<=50K
45.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,4600.0,39.0,2.0,40.0,2.0,1.0,<=50K
58.0,6.0,23.0,1.0,2100.0,51.0,1.0,45.0,1.0,1.0,>50K
32.0,2.0,23.0,1.0,3090.0,39.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,4810.0,132.0,13.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,5240.0,39.0,2.0,45.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8800.0,39.0,1.0,42.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,800.0,39.0,0.0,43.0,2.0,1.0,>50K
52.0,1.0,18.0,1.0,3725.0,39.0,1.0,43.0,1.0,1.0,<=50K
49.0,4.0,19.0,1.0,9122.0,12.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,21.0,3.0,910.0,39.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,18.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,<=50K
40.0,2.0,18.0,1.0,5000.0,39.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,8140.0,39.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,3550.0,54.0,13.0,38.0,1.0,1.0,<=50K
47.0,3.0,22.0,3.0,2310.0,39.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,17.0,1.0,8810.0,39.0,1.0,50.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,3500.0,39.0,17.0,8.0,2.0,1.0,<=50K
52.0,1.0,18.0,5.0,3500.0,39.0,13.0,42.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3960.0,39.0,10.0,40.0,1.0,1.0,<=50K
74.0,2.0,16.0,1.0,4220.0,12.0,0.0,20.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5710.0,39.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,8990.0,17.0,0.0,50.0,1.0,1.0,>50K
83.0,1.0,17.0,1.0,7300.0,39.0,1.0,15.0,1.0,1.0,<=50K
33.0,1.0,16.0,4.0,4760.0,39.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,540.0,39.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,6950.0,39.0,1.0,50.0,1.0,1.0,>50K
41.0,6.0,22.0,5.0,940.0,39.0,0.0,30.0,1.0,2.0,<=50K
59.0,7.0,18.0,3.0,4810.0,24.0,13.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,9240.0,39.0,1.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,5.0,3255.0,39.0,0.0,36.0,2.0,1.0,<=50K
26.0,1.0,17.0,5.0,4150.0,39.0,13.0,20.0,2.0,1.0,<=50K
33.0,7.0,18.0,1.0,10.0,39.0,0.0,70.0,1.0,1.0,<=50K
57.0,1.0,20.0,5.0,1430.0,39.0,0.0,35.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,3603.0,39.0,1.0,36.0,2.0,2.0,<=50K
63.0,1.0,22.0,2.0,520.0,11.0,0.0,10.0,2.0,1.0,<=50K
22.0,4.0,16.0,5.0,3602.0,39.0,0.0,75.0,1.0,1.0,<=50K
49.0,7.0,19.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,>50K
26.0,2.0,24.0,1.0,3160.0,46.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,3.0,4110.0,39.0,13.0,30.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,6442.0,39.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,3402.0,39.0,0.0,36.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,3960.0,39.0,4.0,15.0,2.0,1.0,<=50K
76.0,1.0,15.0,1.0,4760.0,39.0,1.0,4.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,5000.0,39.0,0.0,55.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,1430.0,39.0,0.0,50.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,2014.0,26.0,0.0,48.0,2.0,1.0,<=50K
50.0,7.0,21.0,1.0,2640.0,39.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,20.0,3.0,9760.0,36.0,17.0,40.0,1.0,2.0,>50K
30.0,1.0,19.0,5.0,4055.0,17.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4600.0,39.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,3640.0,39.0,1.0,6.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,9620.0,39.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,39.0,12.0,16.0,2.0,1.0,<=50K
67.0,3.0,14.0,3.0,3603.0,39.0,0.0,32.0,2.0,2.0,<=50K
