49.0,1.0,21.0,1.0,310.0,26.0,0.0,35.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,20.0,6.0,0.0,50.0,2.0,1.0,>50K
49.0,2.0,22.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,>50K
19.0,5.0,16.0,5.0,8030.0,24.0,17.0,40.0,1.0,2.0,<=50K
48.0,1.0,19.0,1.0,4840.0,6.0,1.0,70.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,5165.0,27.0,0.0,50.0,1.0,1.0,>50K
46.0,3.0,22.0,5.0,2310.0,53.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,14.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,4.0,4760.0,39.0,0.0,15.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4030.0,303.0,2.0,78.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,440.0,303.0,10.0,20.0,1.0,1.0,<=50K
66.0,2.0,24.0,5.0,725.0,16.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2360.0,36.0,1.0,40.0,2.0,1.0,>50K
56.0,6.0,19.0,1.0,4510.0,6.0,0.0,10.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,4965.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,2.0,22.0,1.0,2205.0,12.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,1360.0,6.0,1.0,60.0,1.0,1.0,>50K
72.0,1.0,14.0,1.0,9610.0,303.0,0.0,40.0,2.0,1.0,<=50K
66.0,2.0,21.0,1.0,2400.0,40.0,0.0,15.0,1.0,1.0,<=50K
43.0,2.0,22.0,1.0,2310.0,6.0,1.0,30.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,2640.0,42.0,0.0,45.0,2.0,1.0,>50K
46.0,4.0,9.0,3.0,5860.0,303.0,0.0,40.0,2.0,1.0,<=50K
31.0,6.0,20.0,1.0,440.0,303.0,0.0,55.0,1.0,1.0,>50K
46.0,8.0,16.0,1.0,6230.0,134.0,1.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,9030.0,6.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,7315.0,9.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,410.0,303.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,16.0,5.0,3602.0,6.0,2.0,10.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,2545.0,6.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,<=50K
22.0,3.0,21.0,1.0,3840.0,6.0,2.0,35.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,3603.0,6.0,17.0,40.0,2.0,2.0,<=50K
59.0,1.0,11.0,1.0,9130.0,303.0,6.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,910.0,6.0,2.0,40.0,2.0,1.0,<=50K
43.0,5.0,21.0,1.0,1980.0,6.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,21.0,5.0,800.0,6.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,20.0,5.0,5740.0,6.0,2.0,48.0,2.0,2.0,<=50K
21.0,1.0,14.0,5.0,4020.0,303.0,2.0,40.0,2.0,1.0,<=50K
65.0,7.0,21.0,3.0,2710.0,39.0,0.0,5.0,1.0,1.0,<=50K
45.0,1.0,1.0,5.0,8990.0,303.0,11.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9620.0,312.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,440.0,53.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,5000.0,6.0,0.0,20.0,1.0,1.0,>50K
32.0,2.0,20.0,1.0,350.0,6.0,0.0,45.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,5240.0,370.0,4.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,220.0,6.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,3930.0,9.0,2.0,40.0,1.0,1.0,>50K
64.0,6.0,19.0,1.0,4810.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,230.0,6.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,4720.0,6.0,2.0,30.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,>50K
35.0,7.0,21.0,1.0,310.0,39.0,1.0,45.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,1350.0,6.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,16.0,3.0,160.0,6.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,9.0,1.0,4020.0,303.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4020.0,6.0,2.0,55.0,2.0,1.0,<=50K
38.0,3.0,22.0,1.0,2435.0,6.0,1.0,10.0,2.0,1.0,<=50K
18.0,1.0,18.0,1.0,4760.0,6.0,9.0,12.0,2.0,1.0,<=50K
27.0,3.0,20.0,1.0,7220.0,6.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,5350.0,42.0,7.0,45.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,51.0,6.0,12.0,50.0,2.0,1.0,>50K
51.0,2.0,15.0,3.0,3602.0,6.0,0.0,50.0,2.0,2.0,<=50K
40.0,6.0,9.0,3.0,6050.0,303.0,15.0,40.0,1.0,1.0,<=50K
27.0,6.0,16.0,5.0,9130.0,303.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,4220.0,362.0,2.0,30.0,1.0,1.0,<=50K
52.0,1.0,15.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,<=50K
25.0,7.0,19.0,5.0,4600.0,6.0,12.0,40.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,5410.0,448.0,12.0,60.0,2.0,2.0,<=50K
45.0,1.0,19.0,3.0,4530.0,6.0,13.0,32.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4830.0,6.0,0.0,32.0,2.0,1.0,<=50K
29.0,3.0,21.0,5.0,630.0,6.0,0.0,60.0,2.0,1.0,>50K
27.0,6.0,16.0,1.0,6230.0,6.0,0.0,25.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4720.0,6.0,7.0,30.0,2.0,1.0,<=50K
63.0,1.0,13.0,1.0,8030.0,312.0,0.0,50.0,1.0,1.0,<=50K
26.0,6.0,19.0,5.0,6230.0,164.0,0.0,55.0,1.0,1.0,<=50K
32.0,1.0,18.0,3.0,4760.0,4.0,0.0,45.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,705.0,6.0,1.0,45.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,4810.0,6.0,0.0,24.0,2.0,1.0,<=50K
35.0,1.0,1.0,1.0,6050.0,303.0,0.0,50.0,2.0,1.0,<=50K
45.0,2.0,20.0,1.0,350.0,6.0,3.0,40.0,2.0,1.0,>50K
58.0,1.0,15.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,4710.0,6.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,24.0,5.0,1240.0,29.0,13.0,60.0,1.0,1.0,>50K
61.0,7.0,19.0,1.0,2016.0,126.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,20.0,25.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,9.0,1.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
37.0,1.0,21.0,5.0,800.0,6.0,2.0,40.0,1.0,2.0,<=50K
25.0,3.0,21.0,5.0,5740.0,6.0,2.0,40.0,2.0,1.0,>50K
55.0,6.0,18.0,1.0,4760.0,6.0,1.0,20.0,2.0,1.0,<=50K
58.0,4.0,16.0,1.0,5740.0,6.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4720.0,6.0,7.0,20.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9600.0,6.0,2.0,40.0,1.0,2.0,<=50K
46.0,1.0,16.0,3.0,4760.0,26.0,0.0,20.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
56.0,4.0,19.0,1.0,4220.0,1.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,5860.0,6.0,12.0,50.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4220.0,303.0,13.0,25.0,2.0,1.0,<=50K
33.0,1.0,21.0,4.0,20.0,6.0,0.0,60.0,2.0,1.0,>50K
56.0,1.0,19.0,3.0,4700.0,6.0,0.0,32.0,2.0,2.0,<=50K
51.0,6.0,1.0,5.0,4220.0,36.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,52.0,4.0,0.0,55.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,800.0,24.0,12.0,25.0,2.0,1.0,<=50K
67.0,1.0,16.0,3.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,20.0,5.0,4330.0,18.0,0.0,37.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,5840.0,360.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,21.0,5.0,800.0,6.0,0.0,50.0,2.0,1.0,>50K
31.0,1.0,19.0,5.0,4700.0,6.0,13.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4150.0,6.0,2.0,25.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,7700.0,303.0,1.0,34.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,650.0,6.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,5600.0,6.0,15.0,40.0,1.0,1.0,<=50K
23.0,4.0,19.0,5.0,3930.0,216.0,2.0,40.0,1.0,1.0,<=50K
67.0,1.0,23.0,5.0,2100.0,39.0,0.0,38.0,1.0,1.0,>50K
42.0,6.0,24.0,1.0,2001.0,6.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,6.0,3.0,10.0,1.0,1.0,<=50K
52.0,3.0,22.0,3.0,5600.0,6.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,14.0,5.0,6400.0,6.0,15.0,30.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,4850.0,48.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,160.0,6.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,1.0,6442.0,6.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,21.0,1.0,2634.0,25.0,0.0,20.0,2.0,1.0,<=50K
56.0,3.0,22.0,1.0,3150.0,53.0,1.0,40.0,1.0,1.0,>50K
34.0,4.0,19.0,5.0,3602.0,159.0,7.0,80.0,1.0,1.0,<=50K
33.0,1.0,22.0,5.0,1360.0,55.0,0.0,45.0,2.0,1.0,>50K
67.0,2.0,24.0,3.0,2205.0,39.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,4700.0,6.0,1.0,60.0,1.0,1.0,>50K
70.0,1.0,19.0,1.0,4760.0,6.0,1.0,16.0,2.0,1.0,<=50K
65.0,3.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,14.0,1.0,5610.0,303.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4000.0,25.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,16.0,4.0,5250.0,6.0,0.0,40.0,2.0,1.0,<=50K
47.0,3.0,19.0,1.0,3870.0,6.0,0.0,50.0,1.0,1.0,>50K
23.0,6.0,18.0,5.0,4251.0,310.0,10.0,30.0,1.0,2.0,<=50K
23.0,1.0,20.0,1.0,5240.0,6.0,1.0,30.0,2.0,1.0,<=50K
47.0,3.0,17.0,4.0,3602.0,6.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,5.0,5240.0,6.0,2.0,8.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,4720.0,6.0,1.0,33.0,2.0,1.0,<=50K
52.0,2.0,21.0,5.0,800.0,55.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4130.0,6.0,2.0,32.0,1.0,1.0,<=50K
21.0,1.0,11.0,5.0,6050.0,6.0,10.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,750.0,36.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,6260.0,6.0,2.0,40.0,1.0,1.0,>50K
38.0,1.0,1.0,1.0,4140.0,303.0,1.0,25.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
25.0,1.0,16.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,1.0,1.0,6330.0,313.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,4710.0,19.0,1.0,45.0,1.0,1.0,>50K
72.0,3.0,21.0,3.0,9150.0,27.0,0.0,15.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,4760.0,6.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4230.0,6.0,12.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,1.0,2300.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4020.0,6.0,0.0,60.0,1.0,2.0,<=50K
37.0,6.0,16.0,5.0,4510.0,6.0,0.0,30.0,2.0,1.0,<=50K
27.0,6.0,15.0,5.0,6260.0,303.0,13.0,40.0,1.0,1.0,<=50K
40.0,1.0,12.0,5.0,8320.0,303.0,10.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,4760.0,6.0,2.0,16.0,2.0,2.0,<=50K
61.0,1.0,21.0,1.0,6050.0,301.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,21.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,>50K
28.0,3.0,20.0,5.0,3930.0,6.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,12.0,3.0,7750.0,303.0,0.0,40.0,2.0,1.0,<=50K
33.0,5.0,21.0,1.0,9810.0,163.0,0.0,40.0,2.0,1.0,>50K
41.0,2.0,16.0,1.0,5940.0,303.0,1.0,40.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,2205.0,362.0,0.0,40.0,1.0,1.0,>50K
54.0,4.0,18.0,1.0,5521.0,6.0,1.0,70.0,1.0,1.0,>50K
55.0,6.0,20.0,3.0,4600.0,34.0,13.0,30.0,2.0,1.0,<=50K
48.0,1.0,9.0,1.0,7750.0,303.0,0.0,40.0,2.0,1.0,<=50K
23.0,3.0,16.0,1.0,3603.0,6.0,0.0,72.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,4930.0,8.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,5.0,9130.0,12.0,0.0,50.0,1.0,2.0,>50K
31.0,1.0,18.0,5.0,6260.0,6.0,16.0,40.0,1.0,1.0,<=50K
69.0,3.0,22.0,2.0,2310.0,6.0,0.0,18.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,4110.0,6.0,2.0,10.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,9130.0,303.0,5.0,40.0,1.0,1.0,>50K
22.0,4.0,16.0,5.0,2545.0,6.0,17.0,4.0,1.0,1.0,<=50K
71.0,6.0,19.0,5.0,5120.0,42.0,0.0,17.0,2.0,1.0,<=50K
43.0,1.0,13.0,1.0,9130.0,303.0,0.0,70.0,1.0,1.0,>50K
65.0,7.0,8.0,1.0,136.0,303.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,22.0,3.0,300.0,6.0,13.0,55.0,1.0,1.0,>50K
50.0,1.0,22.0,5.0,1006.0,6.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,20.0,5.0,7905.0,6.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4110.0,6.0,17.0,40.0,1.0,1.0,<=50K
56.0,5.0,21.0,5.0,1530.0,8.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,17.0,3.0,8140.0,303.0,5.0,50.0,1.0,1.0,<=50K
65.0,1.0,20.0,3.0,8740.0,27.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,<=50K
62.0,4.0,21.0,1.0,230.0,6.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,5000.0,6.0,2.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,1.0,2722.0,164.0,9.0,6.0,2.0,1.0,<=50K
46.0,1.0,21.0,3.0,440.0,6.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,7315.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,6.0,2.0,16.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,4760.0,303.0,5.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,710.0,6.0,1.0,40.0,2.0,1.0,>50K
33.0,5.0,22.0,1.0,9800.0,26.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,4230.0,303.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,20.0,5.0,9610.0,6.0,2.0,40.0,1.0,1.0,>50K
43.0,6.0,21.0,1.0,440.0,501.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9610.0,6.0,2.0,26.0,1.0,1.0,<=50K
55.0,6.0,9.0,5.0,6410.0,303.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,18.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4251.0,6.0,10.0,15.0,1.0,1.0,<=50K
66.0,5.0,21.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,1106.0,44.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,310.0,6.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9645.0,48.0,13.0,45.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,6230.0,6.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,9640.0,164.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4110.0,6.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,4110.0,6.0,1.0,20.0,2.0,1.0,<=50K
32.0,2.0,22.0,1.0,2205.0,6.0,0.0,30.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,6.0,2.0,15.0,1.0,1.0,<=50K
28.0,3.0,21.0,5.0,2320.0,6.0,12.0,45.0,2.0,1.0,>50K
64.0,2.0,21.0,2.0,420.0,8.0,0.0,40.0,2.0,1.0,>50K
62.0,6.0,24.0,1.0,1825.0,6.0,1.0,20.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4110.0,6.0,2.0,24.0,2.0,1.0,<=50K
54.0,1.0,21.0,5.0,800.0,6.0,13.0,40.0,1.0,1.0,>50K
71.0,6.0,21.0,3.0,630.0,17.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4030.0,6.0,2.0,20.0,2.0,1.0,<=50K
71.0,1.0,22.0,1.0,3255.0,6.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,3421.0,6.0,2.0,40.0,2.0,1.0,<=50K
33.0,2.0,20.0,5.0,5400.0,6.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,650.0,6.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,410.0,6.0,1.0,47.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,6.0,2.0,24.0,2.0,1.0,<=50K
32.0,1.0,17.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,14.0,5.0,4251.0,6.0,16.0,40.0,1.0,1.0,<=50K
71.0,1.0,18.0,3.0,4920.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,1430.0,47.0,0.0,42.0,1.0,2.0,>50K
42.0,8.0,24.0,5.0,800.0,6.0,0.0,25.0,2.0,2.0,>50K
35.0,1.0,24.0,5.0,1600.0,27.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,18.0,1.0,4350.0,6.0,0.0,15.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,9050.0,6.0,1.0,30.0,2.0,1.0,>50K
36.0,3.0,21.0,1.0,2016.0,6.0,1.0,40.0,2.0,1.0,>50K
18.0,6.0,14.0,5.0,2770.0,6.0,7.0,6.0,1.0,2.0,<=50K
49.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,19.0,5.0,20.0,39.0,0.0,80.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,6.0,2.0,15.0,1.0,1.0,<=50K
50.0,1.0,17.0,1.0,6700.0,6.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,3603.0,34.0,0.0,40.0,2.0,2.0,<=50K
43.0,4.0,19.0,3.0,3710.0,6.0,0.0,40.0,1.0,1.0,>50K
78.0,6.0,21.0,1.0,120.0,6.0,0.0,30.0,1.0,1.0,>50K
27.0,2.0,19.0,5.0,3645.0,6.0,0.0,42.0,1.0,1.0,<=50K
36.0,4.0,22.0,1.0,5740.0,5.0,1.0,40.0,2.0,2.0,>50K
23.0,1.0,16.0,5.0,9640.0,303.0,13.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4020.0,6.0,12.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,3.0,1021.0,1.0,0.0,40.0,1.0,1.0,>50K
35.0,3.0,22.0,1.0,1822.0,6.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,21.0,3.0,2634.0,48.0,0.0,33.0,2.0,1.0,<=50K
59.0,1.0,16.0,4.0,4251.0,6.0,17.0,40.0,1.0,1.0,<=50K
28.0,1.0,12.0,5.0,410.0,303.0,2.0,24.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,6515.0,6.0,13.0,40.0,1.0,1.0,>50K
28.0,4.0,16.0,5.0,2555.0,6.0,2.0,20.0,2.0,2.0,<=50K
31.0,5.0,19.0,1.0,9830.0,6.0,1.0,50.0,1.0,1.0,<=50K
68.0,6.0,23.0,3.0,2100.0,17.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,18.0,3.0,5220.0,6.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,4710.0,163.0,0.0,50.0,1.0,1.0,>50K
57.0,2.0,16.0,1.0,3300.0,6.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,1360.0,6.0,0.0,45.0,1.0,2.0,<=50K
58.0,1.0,22.0,5.0,140.0,18.0,0.0,45.0,1.0,1.0,>50K
30.0,6.0,14.0,1.0,4350.0,6.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,110.0,6.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,6260.0,6.0,1.0,45.0,1.0,1.0,>50K
48.0,7.0,21.0,1.0,2850.0,18.0,0.0,60.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,3640.0,303.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,10.0,301.0,0.0,90.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,4720.0,6.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,15.0,5.0,3602.0,6.0,13.0,50.0,2.0,1.0,<=50K
50.0,3.0,19.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,>50K
68.0,6.0,23.0,2.0,2360.0,164.0,0.0,15.0,2.0,1.0,>50K
43.0,3.0,20.0,4.0,630.0,6.0,0.0,40.0,2.0,1.0,<=50K
67.0,6.0,21.0,1.0,220.0,26.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,5.0,6520.0,6.0,0.0,50.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,2640.0,6.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,22.0,2.0,4710.0,138.0,0.0,30.0,2.0,1.0,>50K
29.0,6.0,21.0,5.0,2910.0,6.0,13.0,50.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,4840.0,6.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,19.0,1.0,10.0,34.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,3424.0,6.0,1.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,8.0,17.0,12.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,52.0,301.0,1.0,60.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,4760.0,6.0,2.0,15.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,5300.0,20.0,2.0,38.0,2.0,1.0,<=50K
55.0,1.0,21.0,5.0,6260.0,327.0,13.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,1021.0,6.0,1.0,50.0,1.0,1.0,>50K
63.0,4.0,23.0,1.0,230.0,6.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,1.0,5.0,3960.0,12.0,17.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,10.0,17.0,0.0,60.0,1.0,1.0,>50K
64.0,3.0,19.0,1.0,2545.0,39.0,1.0,18.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,5840.0,6.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,18.0,4.0,4720.0,6.0,17.0,45.0,2.0,2.0,<=50K
24.0,1.0,11.0,1.0,4230.0,303.0,1.0,20.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,1010.0,161.0,0.0,40.0,1.0,1.0,<=50K
72.0,4.0,18.0,5.0,3601.0,6.0,0.0,55.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,7315.0,6.0,10.0,40.0,1.0,1.0,<=50K
38.0,2.0,23.0,1.0,3010.0,6.0,0.0,30.0,1.0,1.0,>50K
54.0,1.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
