47.0,1.0,19.0,1.0,4220.0,8.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,22.0,1.0,2360.0,36.0,1.0,30.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,8.0,13.0,20.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,4760.0,36.0,0.0,40.0,1.0,1.0,>50K
67.0,8.0,21.0,1.0,6050.0,20.0,0.0,40.0,1.0,1.0,>50K
51.0,4.0,21.0,5.0,4020.0,17.0,0.0,35.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4110.0,8.0,2.0,25.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4760.0,56.0,13.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,1108.0,25.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,22.0,5.0,2205.0,10.0,0.0,45.0,2.0,1.0,>50K
45.0,7.0,21.0,5.0,10.0,12.0,2.0,60.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,4720.0,8.0,0.0,30.0,1.0,1.0,<=50K
17.0,3.0,14.0,5.0,3960.0,8.0,2.0,20.0,2.0,1.0,<=50K
27.0,5.0,22.0,5.0,1860.0,36.0,0.0,20.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,8740.0,28.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,22.0,5.0,650.0,1.0,10.0,40.0,2.0,1.0,>50K
38.0,4.0,22.0,1.0,420.0,9.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4020.0,8.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,20.0,3.0,20.0,2.0,2.0,<=50K
56.0,6.0,19.0,1.0,4920.0,51.0,1.0,42.0,2.0,1.0,>50K
53.0,2.0,21.0,5.0,102.0,449.0,5.0,32.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,3110.0,36.0,1.0,40.0,1.0,1.0,>50K
17.0,6.0,14.0,5.0,6050.0,8.0,7.0,5.0,1.0,1.0,<=50K
57.0,1.0,20.0,3.0,1021.0,18.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,6442.0,8.0,12.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,630.0,31.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2014.0,12.0,13.0,40.0,2.0,1.0,<=50K
67.0,1.0,21.0,3.0,1065.0,8.0,0.0,45.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,4965.0,6.0,1.0,40.0,2.0,1.0,<=50K
68.0,6.0,21.0,1.0,205.0,31.0,0.0,72.0,1.0,1.0,>50K
71.0,6.0,22.0,1.0,2600.0,48.0,1.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,8140.0,53.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,3603.0,8.0,2.0,40.0,2.0,1.0,<=50K
27.0,3.0,19.0,1.0,5521.0,20.0,1.0,40.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,9825.0,27.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,4110.0,42.0,0.0,45.0,2.0,1.0,<=50K
37.0,3.0,21.0,5.0,2016.0,8.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,5120.0,24.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,735.0,8.0,0.0,55.0,1.0,1.0,>50K
35.0,1.0,20.0,5.0,4850.0,38.0,0.0,30.0,1.0,1.0,>50K
67.0,2.0,18.0,1.0,3930.0,21.0,1.0,45.0,2.0,1.0,>50K
61.0,1.0,20.0,1.0,410.0,20.0,8.0,40.0,1.0,1.0,<=50K
60.0,1.0,24.0,3.0,3050.0,13.0,13.0,20.0,2.0,1.0,>50K
31.0,2.0,24.0,5.0,3050.0,49.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,2640.0,6.0,5.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,1021.0,20.0,0.0,42.0,1.0,1.0,>50K
47.0,3.0,20.0,1.0,3740.0,8.0,0.0,56.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,8300.0,17.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,7800.0,8.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,1021.0,8.0,2.0,40.0,1.0,1.0,<=50K
40.0,3.0,20.0,1.0,6200.0,8.0,0.0,40.0,2.0,1.0,>50K
34.0,2.0,21.0,1.0,3255.0,8.0,0.0,24.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,705.0,8.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,630.0,19.0,13.0,45.0,2.0,1.0,<=50K
45.0,6.0,16.0,1.0,6230.0,8.0,1.0,50.0,1.0,1.0,>50K
23.0,5.0,19.0,5.0,9825.0,42.0,17.0,40.0,1.0,1.0,<=50K
26.0,1.0,4.0,5.0,4110.0,12.0,2.0,32.0,1.0,1.0,<=50K
66.0,6.0,19.0,1.0,7430.0,17.0,1.0,32.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,1021.0,8.0,0.0,30.0,2.0,1.0,>50K
39.0,1.0,20.0,4.0,530.0,6.0,0.0,38.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,5740.0,6.0,0.0,50.0,2.0,1.0,>50K
64.0,3.0,19.0,3.0,2440.0,42.0,0.0,20.0,2.0,1.0,>50K
31.0,1.0,18.0,5.0,5740.0,8.0,0.0,40.0,2.0,1.0,<=50K
41.0,2.0,16.0,1.0,5400.0,35.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5710.0,1.0,12.0,40.0,2.0,1.0,<=50K
36.0,2.0,22.0,1.0,3258.0,12.0,0.0,44.0,1.0,1.0,>50K
50.0,5.0,21.0,1.0,845.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4251.0,53.0,5.0,30.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,>50K
18.0,2.0,18.0,5.0,4600.0,8.0,17.0,12.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,>50K
66.0,2.0,22.0,1.0,3255.0,8.0,1.0,2.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,8465.0,42.0,10.0,50.0,2.0,1.0,<=50K
64.0,1.0,22.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,>50K
55.0,5.0,22.0,1.0,2015.0,34.0,0.0,40.0,2.0,1.0,>50K
47.0,7.0,19.0,1.0,5860.0,48.0,1.0,50.0,2.0,1.0,>50K
61.0,1.0,19.0,3.0,3645.0,8.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,7150.0,8.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,6050.0,8.0,0.0,84.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,4850.0,41.0,0.0,50.0,1.0,1.0,<=50K
38.0,6.0,20.0,5.0,6260.0,37.0,12.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,1.0,9130.0,51.0,0.0,60.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,3255.0,6.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,20.0,5.0,120.0,8.0,0.0,80.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,440.0,35.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,2.0,4760.0,11.0,0.0,50.0,2.0,1.0,>50K
52.0,2.0,22.0,5.0,2040.0,17.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,9030.0,26.0,0.0,60.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,10.0,19.0,1.0,50.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,3255.0,48.0,1.0,60.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,120.0,46.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,110.0,17.0,1.0,40.0,1.0,1.0,>50K
61.0,7.0,16.0,5.0,205.0,8.0,0.0,60.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,4920.0,20.0,0.0,45.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,1305.0,8.0,1.0,3.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,6950.0,303.0,1.0,60.0,1.0,1.0,>50K
42.0,2.0,24.0,1.0,1825.0,9.0,0.0,50.0,1.0,1.0,>50K
70.0,1.0,16.0,1.0,650.0,55.0,1.0,16.0,1.0,1.0,>50K
59.0,3.0,22.0,1.0,230.0,39.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,20.0,1.0,3640.0,20.0,1.0,36.0,2.0,1.0,>50K
60.0,3.0,15.0,3.0,4130.0,243.0,0.0,32.0,2.0,2.0,<=50K
46.0,2.0,23.0,1.0,3090.0,39.0,0.0,30.0,2.0,1.0,>50K
26.0,6.0,14.0,5.0,6330.0,6.0,16.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,2910.0,48.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,150.0,116.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,725.0,39.0,1.0,55.0,1.0,1.0,>50K
49.0,1.0,13.0,1.0,6305.0,8.0,0.0,99.0,1.0,1.0,<=50K
63.0,6.0,19.0,1.0,4522.0,301.0,1.0,25.0,2.0,1.0,<=50K
17.0,8.0,14.0,5.0,1032.0,8.0,2.0,1.0,1.0,1.0,<=50K
53.0,1.0,1.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,220.0,8.0,1.0,25.0,1.0,1.0,<=50K
76.0,1.0,23.0,3.0,940.0,26.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,8.0,12.0,30.0,1.0,1.0,<=50K
49.0,4.0,16.0,1.0,5610.0,18.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,6200.0,27.0,0.0,38.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4720.0,8.0,10.0,30.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,3323.0,35.0,0.0,20.0,2.0,1.0,<=50K
68.0,4.0,16.0,2.0,2555.0,55.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,7700.0,8.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1360.0,8.0,13.0,40.0,1.0,1.0,<=50K
60.0,3.0,19.0,3.0,1420.0,110.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5810.0,55.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,18.0,5.0,3930.0,8.0,0.0,40.0,1.0,1.0,<=50K
57.0,3.0,16.0,1.0,3740.0,48.0,0.0,56.0,1.0,1.0,>50K
34.0,1.0,24.0,1.0,3250.0,8.0,1.0,50.0,2.0,1.0,>50K
23.0,2.0,18.0,5.0,2040.0,8.0,15.0,40.0,1.0,2.0,<=50K
72.0,6.0,21.0,1.0,1825.0,48.0,1.0,10.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5160.0,48.0,3.0,40.0,1.0,1.0,<=50K
34.0,1.0,17.0,1.0,4020.0,6.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,3.0,1320.0,19.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,19.0,3.0,4700.0,8.0,6.0,37.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,2320.0,26.0,12.0,20.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,440.0,154.0,1.0,55.0,1.0,1.0,>50K
50.0,5.0,16.0,1.0,5860.0,8.0,0.0,40.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,230.0,31.0,0.0,50.0,1.0,1.0,>50K
64.0,6.0,21.0,1.0,6230.0,26.0,0.0,35.0,1.0,1.0,<=50K
58.0,1.0,21.0,2.0,4720.0,8.0,0.0,31.0,2.0,1.0,<=50K
58.0,6.0,21.0,3.0,710.0,30.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,1920.0,8.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,5.0,800.0,48.0,2.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5510.0,8.0,7.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,3.0,8540.0,51.0,13.0,40.0,1.0,1.0,<=50K
67.0,1.0,22.0,3.0,20.0,35.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,20.0,4.0,4850.0,8.0,0.0,35.0,1.0,1.0,<=50K
69.0,7.0,23.0,2.0,2040.0,46.0,0.0,42.0,1.0,1.0,>50K
67.0,1.0,21.0,3.0,7700.0,19.0,13.0,40.0,1.0,1.0,<=50K
61.0,2.0,16.0,3.0,3820.0,20.0,0.0,40.0,1.0,1.0,>50K
29.0,6.0,21.0,5.0,10.0,42.0,0.0,40.0,2.0,1.0,>50K
57.0,4.0,19.0,1.0,5120.0,8.0,1.0,46.0,2.0,1.0,>50K
36.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,5940.0,48.0,0.0,40.0,2.0,1.0,<=50K
72.0,1.0,23.0,3.0,5860.0,31.0,0.0,10.0,2.0,1.0,>50K
46.0,7.0,19.0,5.0,7340.0,8.0,0.0,20.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,3255.0,22.0,1.0,36.0,1.0,1.0,>50K
48.0,2.0,20.0,1.0,220.0,39.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,4700.0,30.0,0.0,35.0,2.0,1.0,>50K
31.0,7.0,21.0,1.0,735.0,1.0,0.0,38.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,630.0,45.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,5165.0,8.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,5.0,705.0,42.0,0.0,45.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,51.0,6.0,0.0,32.0,2.0,1.0,>50K
55.0,5.0,16.0,1.0,6515.0,8.0,1.0,40.0,1.0,1.0,>50K
19.0,6.0,19.0,5.0,3602.0,49.0,17.0,14.0,2.0,1.0,<=50K
26.0,2.0,19.0,5.0,2545.0,8.0,0.0,32.0,1.0,1.0,<=50K
40.0,1.0,21.0,5.0,20.0,1.0,0.0,60.0,2.0,1.0,>50K
42.0,3.0,21.0,5.0,5320.0,8.0,2.0,20.0,2.0,1.0,<=50K
50.0,1.0,19.0,5.0,4055.0,8.0,0.0,30.0,1.0,1.0,<=50K
41.0,1.0,19.0,5.0,5420.0,8.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,5240.0,48.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,4760.0,31.0,1.0,50.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,4710.0,11.0,1.0,42.0,1.0,1.0,>50K
71.0,1.0,21.0,1.0,1541.0,20.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,2910.0,6.0,1.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,3603.0,8.0,15.0,18.0,1.0,1.0,<=50K
54.0,8.0,20.0,1.0,335.0,8.0,0.0,20.0,2.0,1.0,<=50K
68.0,3.0,19.0,1.0,530.0,8.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,8320.0,303.0,0.0,23.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,3423.0,38.0,1.0,40.0,2.0,1.0,>50K
24.0,3.0,19.0,1.0,4220.0,4.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,1760.0,8.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,>50K
42.0,2.0,21.0,1.0,2360.0,31.0,1.0,6.0,2.0,1.0,<=50K
42.0,6.0,21.0,5.0,4600.0,8.0,0.0,2.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,140.0,36.0,0.0,45.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,350.0,37.0,1.0,60.0,2.0,1.0,>50K
41.0,2.0,22.0,1.0,2014.0,16.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,310.0,26.0,1.0,70.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,7000.0,31.0,13.0,40.0,1.0,1.0,>50K
31.0,1.0,24.0,1.0,3160.0,6.0,1.0,30.0,2.0,1.0,<=50K
24.0,4.0,22.0,5.0,440.0,8.0,17.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4522.0,40.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,52.0,6.0,1.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,1530.0,42.0,12.0,50.0,2.0,1.0,>50K
50.0,2.0,21.0,1.0,3515.0,370.0,0.0,40.0,2.0,1.0,>50K
64.0,2.0,19.0,1.0,7300.0,8.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,17.0,3.0,7315.0,40.0,4.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,1.0,6442.0,8.0,1.0,40.0,1.0,1.0,<=50K
54.0,7.0,16.0,5.0,230.0,49.0,0.0,50.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,4700.0,8.0,1.0,20.0,1.0,1.0,<=50K
62.0,2.0,16.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1010.0,28.0,0.0,45.0,2.0,1.0,>50K
25.0,1.0,1.0,5.0,5740.0,39.0,13.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,1460.0,8.0,2.0,20.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,5310.0,6.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,6230.0,23.0,11.0,45.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,300.0,1.0,1.0,55.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,20.0,22.0,0.0,40.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,350.0,17.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,9130.0,8.0,1.0,55.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,800.0,8.0,1.0,60.0,2.0,1.0,>50K
36.0,3.0,21.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,>50K
30.0,3.0,16.0,5.0,4600.0,8.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4760.0,17.0,2.0,20.0,1.0,1.0,<=50K
65.0,1.0,23.0,1.0,3090.0,27.0,0.0,36.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,4850.0,19.0,1.0,40.0,1.0,1.0,>50K
63.0,7.0,21.0,1.0,4810.0,46.0,0.0,50.0,1.0,1.0,>50K
83.0,8.0,21.0,1.0,6050.0,8.0,0.0,30.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,2635.0,48.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,23.0,1.0,3090.0,47.0,0.0,50.0,2.0,1.0,>50K
49.0,2.0,22.0,5.0,3258.0,39.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5400.0,8.0,0.0,5.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,2752.0,48.0,0.0,21.0,2.0,1.0,<=50K
64.0,3.0,20.0,5.0,2145.0,8.0,0.0,40.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,4600.0,8.0,15.0,20.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,9760.0,18.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,7315.0,8.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,7905.0,8.0,0.0,24.0,1.0,1.0,<=50K
53.0,1.0,15.0,4.0,8740.0,416.0,12.0,40.0,1.0,2.0,<=50K
47.0,3.0,22.0,1.0,2310.0,8.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,20.0,3.0,9130.0,9.0,0.0,18.0,1.0,1.0,<=50K
25.0,5.0,19.0,1.0,6765.0,26.0,0.0,60.0,1.0,1.0,<=50K
72.0,1.0,16.0,2.0,2830.0,139.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,110.0,17.0,1.0,55.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,9030.0,4.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4110.0,9.0,2.0,4.0,1.0,1.0,<=50K
39.0,2.0,19.0,3.0,3500.0,8.0,0.0,36.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4710.0,8.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,4750.0,8.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5810.0,8.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,9.0,5.0,6400.0,48.0,12.0,40.0,1.0,1.0,<=50K
47.0,3.0,19.0,1.0,5820.0,51.0,0.0,40.0,2.0,1.0,>50K
60.0,4.0,21.0,1.0,350.0,48.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,3.0,8140.0,56.0,13.0,50.0,1.0,1.0,<=50K
24.0,5.0,16.0,5.0,3710.0,20.0,12.0,60.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,1360.0,8.0,0.0,41.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,8140.0,40.0,12.0,40.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,2350.0,53.0,17.0,4.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5400.0,17.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4020.0,9.0,0.0,40.0,1.0,1.0,<=50K
75.0,1.0,19.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,<=50K
30.0,6.0,21.0,5.0,9142.0,55.0,2.0,40.0,2.0,1.0,<=50K
65.0,7.0,18.0,1.0,340.0,12.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,21.0,3.0,540.0,6.0,0.0,80.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,735.0,8.0,12.0,40.0,2.0,1.0,<=50K
75.0,6.0,22.0,2.0,2360.0,46.0,0.0,6.0,2.0,1.0,>50K
67.0,6.0,19.0,1.0,735.0,8.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,2300.0,425.0,0.0,22.0,2.0,2.0,<=50K
82.0,2.0,22.0,1.0,10.0,41.0,0.0,12.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,4040.0,12.0,1.0,40.0,1.0,1.0,<=50K
68.0,7.0,23.0,1.0,2100.0,9.0,1.0,55.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,8030.0,18.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,2.0,4110.0,6.0,0.0,55.0,2.0,1.0,<=50K
59.0,7.0,21.0,5.0,2710.0,18.0,0.0,20.0,1.0,1.0,<=50K
36.0,2.0,21.0,5.0,705.0,48.0,0.0,50.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,5240.0,24.0,13.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,5810.0,53.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,24.0,1.0,440.0,26.0,0.0,44.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,850.0,8.0,1.0,40.0,1.0,1.0,>50K
34.0,5.0,20.0,5.0,5740.0,18.0,0.0,12.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,35.0,0.0,65.0,2.0,1.0,>50K
40.0,3.0,21.0,1.0,2310.0,13.0,1.0,15.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,9645.0,8.0,0.0,60.0,1.0,1.0,<=50K
29.0,4.0,21.0,5.0,705.0,301.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,5.0,3500.0,8.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,19.0,1.0,4510.0,8.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,3255.0,8.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,4850.0,8.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4251.0,8.0,2.0,20.0,2.0,1.0,<=50K
45.0,6.0,19.0,1.0,5000.0,12.0,0.0,40.0,1.0,1.0,<=50K
54.0,4.0,24.0,1.0,3258.0,8.0,0.0,40.0,2.0,2.0,>50K
72.0,6.0,21.0,2.0,340.0,8.0,0.0,35.0,1.0,1.0,>50K
47.0,1.0,8.0,1.0,6400.0,303.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,4700.0,19.0,1.0,50.0,1.0,1.0,<=50K
43.0,1.0,15.0,5.0,4020.0,37.0,2.0,36.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,4030.0,27.0,0.0,40.0,2.0,1.0,<=50K
60.0,7.0,18.0,1.0,205.0,8.0,1.0,40.0,2.0,1.0,<=50K
66.0,3.0,22.0,1.0,230.0,36.0,1.0,20.0,2.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,>50K
28.0,5.0,24.0,1.0,3930.0,18.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,9130.0,26.0,10.0,40.0,1.0,1.0,<=50K
56.0,6.0,20.0,1.0,4920.0,42.0,0.0,70.0,1.0,1.0,<=50K
50.0,1.0,21.0,3.0,350.0,48.0,0.0,60.0,2.0,1.0,>50K
25.0,1.0,21.0,1.0,3649.0,6.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,23.0,1.0,2100.0,8.0,0.0,50.0,1.0,1.0,>50K
51.0,6.0,19.0,1.0,205.0,8.0,0.0,30.0,2.0,1.0,>50K
23.0,6.0,19.0,5.0,9610.0,8.0,2.0,26.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,1050.0,17.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,5940.0,29.0,0.0,36.0,2.0,1.0,>50K
52.0,7.0,18.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,340.0,31.0,0.0,8.0,1.0,1.0,<=50K
63.0,6.0,7.0,1.0,205.0,303.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,13.0,3.0,6050.0,42.0,0.0,35.0,2.0,1.0,<=50K
38.0,2.0,24.0,1.0,3255.0,39.0,0.0,38.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4251.0,8.0,2.0,40.0,1.0,1.0,<=50K
