23.0,1.0,18.0,5.0,4720.0,13.0,12.0,45.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,9620.0,13.0,1.0,80.0,1.0,2.0,<=50K
45.0,1.0,22.0,1.0,120.0,39.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,4110.0,13.0,0.0,30.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,4110.0,13.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,630.0,12.0,1.0,40.0,1.0,1.0,>50K
41.0,6.0,19.0,1.0,4760.0,27.0,0.0,60.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,9640.0,13.0,17.0,26.0,2.0,2.0,<=50K
50.0,7.0,16.0,1.0,136.0,13.0,0.0,40.0,2.0,1.0,>50K
31.0,6.0,1.0,5.0,4230.0,37.0,7.0,35.0,2.0,1.0,<=50K
70.0,1.0,20.0,2.0,960.0,45.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,15.0,5.0,4020.0,12.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,20.0,5.0,0.0,70.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,20.0,12.0,0.0,36.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,8365.0,13.0,0.0,48.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,7210.0,13.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,700.0,28.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,9130.0,17.0,0.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4350.0,1.0,2.0,20.0,1.0,1.0,<=50K
52.0,8.0,17.0,3.0,3603.0,47.0,0.0,16.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2040.0,13.0,2.0,24.0,1.0,1.0,<=50K
66.0,4.0,21.0,1.0,800.0,13.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,17.0,5.0,6230.0,13.0,4.0,50.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,8740.0,13.0,0.0,48.0,1.0,1.0,>50K
37.0,6.0,21.0,5.0,4251.0,13.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,18.0,3.0,4760.0,13.0,0.0,29.0,2.0,2.0,<=50K
48.0,5.0,17.0,3.0,9645.0,13.0,0.0,35.0,2.0,1.0,>50K
32.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,13.0,7.0,20.0,2.0,2.0,<=50K
32.0,1.0,21.0,5.0,5350.0,47.0,4.0,48.0,1.0,1.0,<=50K
79.0,4.0,22.0,3.0,2310.0,13.0,0.0,40.0,1.0,1.0,>50K
26.0,3.0,21.0,1.0,3870.0,48.0,0.0,42.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,9150.0,36.0,1.0,60.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,36.0,2.0,10.0,1.0,1.0,<=50K
18.0,3.0,19.0,5.0,2320.0,13.0,17.0,30.0,2.0,1.0,<=50K
49.0,1.0,21.0,2.0,5940.0,37.0,0.0,40.0,2.0,1.0,<=50K
68.0,2.0,20.0,2.0,3255.0,50.0,0.0,36.0,2.0,1.0,>50K
56.0,3.0,19.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4810.0,36.0,0.0,40.0,1.0,2.0,<=50K
55.0,2.0,20.0,1.0,7700.0,13.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,9.0,1.0,7855.0,303.0,6.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,3030.0,1.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,3.0,3603.0,13.0,2.0,20.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4030.0,13.0,13.0,30.0,1.0,2.0,<=50K
24.0,4.0,17.0,5.0,6040.0,13.0,13.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4010.0,12.0,0.0,50.0,2.0,2.0,<=50K
62.0,1.0,15.0,1.0,4710.0,17.0,0.0,55.0,1.0,1.0,>50K
54.0,4.0,22.0,3.0,2310.0,28.0,0.0,40.0,2.0,2.0,>50K
38.0,1.0,19.0,3.0,9600.0,13.0,0.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,1.0,4600.0,13.0,1.0,40.0,2.0,2.0,<=50K
43.0,1.0,16.0,1.0,440.0,13.0,0.0,40.0,2.0,1.0,<=50K
78.0,1.0,13.0,1.0,5510.0,13.0,0.0,24.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,4435.0,13.0,17.0,7.0,1.0,2.0,<=50K
46.0,1.0,20.0,1.0,5000.0,13.0,1.0,35.0,2.0,1.0,<=50K
50.0,3.0,23.0,5.0,1840.0,13.0,0.0,50.0,1.0,2.0,>50K
72.0,1.0,23.0,3.0,4530.0,39.0,13.0,20.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,5600.0,13.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,4010.0,13.0,0.0,55.0,1.0,1.0,<=50K
34.0,2.0,16.0,5.0,2300.0,13.0,13.0,77.0,2.0,2.0,<=50K
63.0,2.0,19.0,3.0,4220.0,13.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,1.0,7210.0,13.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,4720.0,13.0,2.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4720.0,13.0,11.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4220.0,13.0,1.0,40.0,1.0,2.0,<=50K
24.0,1.0,14.0,1.0,6360.0,13.0,2.0,60.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,1970.0,13.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,5610.0,13.0,2.0,32.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,>50K
63.0,7.0,21.0,1.0,10.0,13.0,0.0,20.0,1.0,1.0,>50K
25.0,2.0,16.0,5.0,2400.0,48.0,13.0,25.0,1.0,2.0,<=50K
53.0,1.0,7.0,1.0,4220.0,313.0,0.0,40.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,20.0,1.0,630.0,21.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,9645.0,18.0,1.0,32.0,2.0,1.0,<=50K
49.0,7.0,23.0,1.0,2100.0,13.0,1.0,55.0,1.0,1.0,>50K
77.0,6.0,16.0,1.0,9130.0,37.0,0.0,45.0,1.0,1.0,>50K
39.0,1.0,19.0,3.0,5600.0,13.0,0.0,38.0,2.0,2.0,<=50K
47.0,1.0,21.0,1.0,4710.0,19.0,1.0,50.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,4640.0,36.0,17.0,25.0,2.0,2.0,<=50K
25.0,1.0,19.0,1.0,440.0,13.0,0.0,45.0,1.0,1.0,<=50K
34.0,2.0,22.0,5.0,3255.0,13.0,0.0,40.0,2.0,2.0,>50K
47.0,5.0,16.0,1.0,3802.0,13.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,24.0,5.0,3160.0,13.0,12.0,45.0,2.0,1.0,>50K
37.0,4.0,21.0,1.0,2205.0,31.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,1.0,4600.0,26.0,1.0,20.0,2.0,1.0,<=50K
60.0,6.0,18.0,1.0,230.0,440.0,0.0,50.0,1.0,2.0,<=50K
68.0,4.0,22.0,2.0,2310.0,35.0,0.0,16.0,2.0,1.0,>50K
55.0,6.0,16.0,3.0,6230.0,13.0,10.0,35.0,1.0,1.0,<=50K
55.0,6.0,19.0,3.0,8255.0,110.0,0.0,60.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,7750.0,13.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,18.0,3.0,5860.0,13.0,2.0,15.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,10.0,13.0,1.0,50.0,1.0,1.0,>50K
79.0,1.0,19.0,1.0,4600.0,36.0,1.0,60.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,800.0,51.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,135.0,34.0,1.0,30.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,9620.0,13.0,16.0,40.0,1.0,2.0,<=50K
28.0,6.0,21.0,1.0,2910.0,13.0,1.0,30.0,2.0,1.0,<=50K
61.0,2.0,21.0,5.0,5400.0,36.0,0.0,40.0,2.0,2.0,>50K
67.0,1.0,20.0,1.0,2700.0,34.0,0.0,8.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,6600.0,13.0,2.0,40.0,1.0,1.0,<=50K
70.0,1.0,21.0,2.0,2360.0,5.0,0.0,8.0,1.0,1.0,>50K
64.0,3.0,21.0,5.0,10.0,13.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,20.0,5.0,2360.0,13.0,0.0,30.0,2.0,2.0,<=50K
46.0,1.0,21.0,1.0,4850.0,4.0,1.0,40.0,2.0,1.0,>50K
56.0,6.0,23.0,1.0,5740.0,13.0,0.0,5.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,10.0,36.0,0.0,35.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,137.0,12.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,2.0,2145.0,13.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,4030.0,20.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,5240.0,39.0,0.0,40.0,2.0,2.0,>50K
38.0,1.0,16.0,5.0,9620.0,4.0,0.0,36.0,2.0,2.0,<=50K
24.0,1.0,16.0,1.0,7340.0,13.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,9620.0,53.0,2.0,48.0,1.0,1.0,<=50K
68.0,7.0,23.0,1.0,3000.0,12.0,0.0,50.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4600.0,13.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,5140.0,51.0,1.0,40.0,2.0,1.0,>50K
40.0,3.0,23.0,1.0,2320.0,1.0,1.0,40.0,2.0,1.0,<=50K
69.0,7.0,21.0,2.0,1006.0,45.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,5.0,5420.0,13.0,5.0,36.0,2.0,1.0,<=50K
40.0,7.0,22.0,1.0,3000.0,373.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,14.0,5.0,4020.0,13.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,4220.0,13.0,2.0,20.0,2.0,2.0,<=50K
51.0,7.0,22.0,1.0,2100.0,37.0,0.0,50.0,1.0,1.0,>50K
25.0,6.0,21.0,5.0,8140.0,110.0,0.0,10.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,3322.0,13.0,1.0,60.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,4720.0,13.0,17.0,40.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,3602.0,13.0,2.0,37.0,2.0,2.0,<=50K
22.0,1.0,20.0,5.0,7800.0,13.0,12.0,20.0,2.0,1.0,<=50K
55.0,2.0,18.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,<=50K
59.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,>50K
33.0,7.0,21.0,3.0,4920.0,72.0,0.0,32.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,1530.0,6.0,1.0,45.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,5000.0,12.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,310.0,13.0,17.0,40.0,1.0,1.0,<=50K
55.0,2.0,22.0,1.0,2060.0,48.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,9610.0,34.0,16.0,41.0,1.0,2.0,<=50K
42.0,3.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,1.0,1.0,7750.0,303.0,5.0,38.0,1.0,1.0,<=50K
49.0,1.0,21.0,3.0,150.0,28.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,20.0,2.0,3300.0,13.0,0.0,45.0,2.0,2.0,<=50K
43.0,1.0,16.0,5.0,4020.0,12.0,0.0,40.0,2.0,1.0,<=50K
21.0,4.0,19.0,5.0,3930.0,362.0,17.0,25.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,230.0,47.0,1.0,24.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,4110.0,13.0,0.0,15.0,2.0,1.0,<=50K
22.0,2.0,20.0,5.0,3602.0,13.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,17.0,4.0,4720.0,45.0,15.0,30.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,1108.0,36.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,1.0,1.0,6260.0,303.0,6.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,3640.0,373.0,1.0,32.0,2.0,1.0,<=50K
66.0,6.0,17.0,3.0,4760.0,5.0,0.0,4.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,9210.0,13.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,17.0,5.0,7350.0,13.0,16.0,40.0,1.0,2.0,<=50K
35.0,1.0,20.0,5.0,6355.0,13.0,2.0,40.0,1.0,1.0,>50K
38.0,1.0,18.0,1.0,9130.0,8.0,1.0,50.0,1.0,2.0,>50K
23.0,1.0,18.0,5.0,3401.0,13.0,0.0,50.0,2.0,1.0,<=50K
37.0,1.0,20.0,3.0,120.0,26.0,0.0,40.0,1.0,2.0,>50K
45.0,1.0,16.0,1.0,5300.0,13.0,1.0,40.0,1.0,1.0,<=50K
52.0,6.0,16.0,1.0,8830.0,24.0,0.0,20.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,6442.0,13.0,1.0,40.0,1.0,1.0,<=50K
44.0,2.0,21.0,3.0,350.0,13.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,21.0,5.0,735.0,12.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9645.0,13.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,120.0,12.0,1.0,38.0,1.0,1.0,>50K
38.0,1.0,24.0,1.0,1650.0,28.0,1.0,50.0,2.0,2.0,>50K
31.0,1.0,22.0,5.0,120.0,13.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,110.0,34.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,17.0,3.0,2300.0,13.0,0.0,40.0,2.0,2.0,<=50K
19.0,3.0,18.0,5.0,2360.0,13.0,2.0,10.0,1.0,1.0,<=50K
35.0,2.0,23.0,1.0,3258.0,440.0,0.0,60.0,2.0,2.0,>50K
51.0,1.0,20.0,3.0,4720.0,13.0,0.0,35.0,2.0,2.0,<=50K
35.0,4.0,20.0,5.0,9122.0,13.0,2.0,37.0,1.0,2.0,<=50K
55.0,4.0,19.0,5.0,7210.0,13.0,0.0,40.0,1.0,2.0,<=50K
58.0,2.0,23.0,1.0,3090.0,13.0,0.0,47.0,1.0,2.0,>50K
28.0,1.0,13.0,5.0,7260.0,12.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,17.0,3.0,8990.0,13.0,13.0,30.0,1.0,2.0,<=50K
48.0,1.0,18.0,5.0,8740.0,13.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,2100.0,44.0,2.0,15.0,2.0,1.0,<=50K
57.0,1.0,13.0,1.0,5400.0,13.0,1.0,40.0,2.0,1.0,<=50K
58.0,6.0,17.0,1.0,9130.0,13.0,0.0,25.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,2310.0,13.0,0.0,50.0,2.0,1.0,<=50K
80.0,3.0,20.0,3.0,5740.0,13.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,13.0,5.0,7855.0,303.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,7410.0,37.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,4710.0,47.0,1.0,42.0,2.0,1.0,>50K
52.0,1.0,16.0,2.0,7720.0,13.0,0.0,60.0,2.0,2.0,<=50K
36.0,1.0,20.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,1.0,4700.0,13.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5840.0,13.0,0.0,40.0,1.0,2.0,<=50K
41.0,5.0,21.0,4.0,2360.0,26.0,0.0,55.0,1.0,1.0,>50K
48.0,1.0,22.0,3.0,735.0,13.0,0.0,35.0,2.0,1.0,>50K
58.0,5.0,18.0,4.0,5550.0,13.0,0.0,25.0,2.0,2.0,<=50K
35.0,2.0,22.0,3.0,5740.0,13.0,0.0,40.0,2.0,2.0,<=50K
44.0,3.0,15.0,3.0,2545.0,40.0,5.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4720.0,51.0,12.0,38.0,2.0,1.0,<=50K
33.0,2.0,19.0,1.0,7330.0,13.0,2.0,12.0,1.0,1.0,>50K
48.0,3.0,23.0,1.0,2310.0,12.0,1.0,50.0,2.0,1.0,>50K
62.0,4.0,24.0,1.0,2310.0,13.0,1.0,25.0,2.0,1.0,>50K
52.0,7.0,20.0,1.0,7010.0,13.0,1.0,45.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,800.0,13.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,22.0,5.0,800.0,47.0,0.0,40.0,2.0,1.0,<=50K
59.0,5.0,18.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,>50K
52.0,3.0,21.0,1.0,10.0,12.0,0.0,65.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,10.0,29.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,4700.0,13.0,12.0,40.0,2.0,2.0,>50K
42.0,1.0,21.0,1.0,5820.0,41.0,1.0,25.0,2.0,1.0,<=50K
22.0,1.0,15.0,5.0,4020.0,13.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,21.0,1.0,440.0,13.0,0.0,55.0,1.0,1.0,>50K
49.0,3.0,21.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4655.0,13.0,2.0,25.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,565.0,13.0,0.0,50.0,2.0,2.0,<=50K
20.0,4.0,18.0,5.0,5000.0,47.0,0.0,20.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,4720.0,13.0,1.0,20.0,2.0,1.0,<=50K
47.0,6.0,9.0,3.0,6260.0,303.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,2545.0,39.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,1460.0,13.0,0.0,45.0,1.0,1.0,>50K
35.0,3.0,19.0,1.0,3802.0,13.0,1.0,60.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,4010.0,13.0,2.0,20.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,7750.0,13.0,1.0,50.0,1.0,2.0,<=50K
39.0,5.0,22.0,1.0,1650.0,13.0,0.0,20.0,2.0,1.0,>50K
44.0,3.0,19.0,1.0,3930.0,13.0,9.0,25.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,9130.0,13.0,12.0,40.0,1.0,1.0,<=50K
28.0,6.0,22.0,5.0,1031.0,12.0,0.0,55.0,2.0,2.0,<=50K
18.0,1.0,19.0,5.0,4055.0,36.0,17.0,20.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,1530.0,13.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,22.0,1.0,2040.0,34.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,9645.0,13.0,2.0,35.0,2.0,2.0,<=50K
30.0,1.0,21.0,1.0,2722.0,13.0,0.0,18.0,2.0,1.0,<=50K
64.0,2.0,23.0,5.0,3090.0,53.0,0.0,50.0,2.0,1.0,>50K
44.0,7.0,16.0,1.0,6230.0,13.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,9620.0,34.0,2.0,15.0,2.0,2.0,<=50K
64.0,7.0,22.0,1.0,4840.0,11.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,14.0,5.0,6355.0,13.0,12.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,800.0,13.0,1.0,40.0,1.0,1.0,>50K
62.0,7.0,21.0,1.0,2752.0,39.0,0.0,40.0,1.0,1.0,>50K
64.0,7.0,16.0,1.0,5860.0,120.0,0.0,15.0,2.0,1.0,<=50K
50.0,1.0,20.0,3.0,7330.0,13.0,0.0,50.0,1.0,2.0,<=50K
20.0,1.0,19.0,1.0,5300.0,13.0,9.0,12.0,2.0,1.0,<=50K
61.0,6.0,22.0,1.0,3255.0,45.0,0.0,26.0,1.0,1.0,>50K
67.0,7.0,21.0,1.0,1006.0,21.0,0.0,35.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,13.0,3.0,8140.0,13.0,13.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,3.0,8140.0,13.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,9620.0,13.0,0.0,40.0,1.0,2.0,<=50K
58.0,5.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
34.0,6.0,16.0,1.0,4760.0,22.0,1.0,10.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,800.0,13.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
30.0,6.0,15.0,1.0,6250.0,13.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,9720.0,13.0,16.0,40.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,51.0,13.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,440.0,224.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,2905.0,47.0,0.0,40.0,1.0,1.0,>50K
42.0,3.0,19.0,4.0,3740.0,12.0,0.0,60.0,1.0,1.0,<=50K
22.0,1.0,13.0,1.0,6230.0,13.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6305.0,13.0,1.0,45.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,4920.0,13.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,120.0,37.0,0.0,40.0,1.0,2.0,>50K
37.0,1.0,16.0,1.0,4230.0,51.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,4220.0,13.0,12.0,15.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,4800.0,13.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,136.0,24.0,1.0,40.0,1.0,1.0,<=50K
34.0,2.0,18.0,1.0,3605.0,21.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,520.0,26.0,0.0,40.0,2.0,2.0,>50K
28.0,1.0,21.0,1.0,4710.0,13.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,3.0,9600.0,13.0,0.0,48.0,1.0,2.0,<=50K
28.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,1021.0,6.0,1.0,55.0,1.0,1.0,>50K
83.0,1.0,18.0,1.0,7040.0,13.0,0.0,30.0,1.0,1.0,>50K
24.0,1.0,20.0,1.0,2850.0,13.0,16.0,52.0,1.0,2.0,<=50K
28.0,1.0,5.0,4.0,8800.0,48.0,5.0,45.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,>50K
29.0,5.0,21.0,5.0,1750.0,13.0,0.0,40.0,1.0,1.0,<=50K
48.0,4.0,16.0,1.0,2545.0,12.0,1.0,40.0,2.0,2.0,<=50K
45.0,1.0,19.0,3.0,3402.0,13.0,0.0,70.0,1.0,1.0,>50K
53.0,5.0,22.0,1.0,2004.0,37.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,8740.0,13.0,2.0,40.0,2.0,2.0,<=50K
61.0,6.0,17.0,3.0,4251.0,13.0,0.0,20.0,1.0,1.0,>50K
32.0,2.0,21.0,1.0,3300.0,13.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,9130.0,13.0,1.0,16.0,1.0,1.0,<=50K
45.0,6.0,15.0,1.0,6200.0,41.0,1.0,72.0,1.0,1.0,>50K
48.0,1.0,15.0,5.0,9600.0,37.0,4.0,40.0,2.0,2.0,<=50K
33.0,4.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,3.0,4840.0,13.0,13.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,5.0,5610.0,13.0,2.0,35.0,1.0,1.0,<=50K
71.0,1.0,19.0,5.0,4760.0,5.0,0.0,40.0,1.0,1.0,>50K
81.0,6.0,24.0,1.0,2205.0,301.0,0.0,8.0,1.0,1.0,<=50K
34.0,1.0,12.0,1.0,4110.0,13.0,1.0,18.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,4800.0,6.0,1.0,60.0,2.0,1.0,>50K
38.0,1.0,17.0,3.0,410.0,13.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,17.0,1.0,5310.0,13.0,0.0,30.0,2.0,1.0,<=50K
26.0,5.0,19.0,1.0,9030.0,29.0,1.0,40.0,1.0,1.0,<=50K
37.0,2.0,19.0,3.0,5400.0,13.0,2.0,40.0,2.0,2.0,>50K
17.0,1.0,13.0,5.0,4760.0,13.0,2.0,15.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,5940.0,12.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1050.0,34.0,0.0,42.0,1.0,1.0,>50K
26.0,2.0,20.0,1.0,4220.0,13.0,0.0,3.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7750.0,150.0,0.0,40.0,2.0,1.0,<=50K
73.0,4.0,23.0,1.0,3545.0,36.0,0.0,24.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,3230.0,44.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,3910.0,13.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,565.0,128.0,0.0,40.0,2.0,1.0,>50K
65.0,4.0,21.0,1.0,2014.0,13.0,1.0,40.0,2.0,1.0,<=50K
54.0,3.0,23.0,1.0,2310.0,42.0,1.0,70.0,1.0,1.0,>50K
27.0,1.0,14.0,3.0,9620.0,13.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,9600.0,13.0,2.0,40.0,1.0,2.0,<=50K
63.0,2.0,16.0,5.0,5400.0,36.0,6.0,20.0,2.0,2.0,<=50K
