40.0,3.0,20.0,1.0,3740.0,1.0,1.0,97.0,1.0,1.0,>50K
60.0,1.0,13.0,3.0,9130.0,12.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,15.0,1.0,7750.0,40.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,420.0,1.0,0.0,32.0,2.0,1.0,<=50K
42.0,1.0,22.0,5.0,705.0,18.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4220.0,12.0,17.0,12.0,2.0,1.0,<=50K
51.0,2.0,16.0,3.0,2723.0,1.0,2.0,30.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,2640.0,1.0,2.0,30.0,1.0,1.0,<=50K
32.0,1.0,19.0,3.0,3520.0,13.0,15.0,32.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,2310.0,13.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,4.0,4710.0,1.0,0.0,58.0,1.0,1.0,>50K
61.0,1.0,19.0,2.0,5330.0,1.0,2.0,40.0,2.0,2.0,<=50K
28.0,1.0,21.0,1.0,5710.0,17.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,2830.0,48.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,6200.0,1.0,0.0,55.0,1.0,2.0,<=50K
50.0,4.0,16.0,3.0,5850.0,18.0,10.0,40.0,1.0,2.0,<=50K
22.0,1.0,16.0,5.0,4760.0,1.0,11.0,25.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,9645.0,1.0,13.0,38.0,1.0,2.0,<=50K
29.0,3.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,1.0,2.0,25.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,910.0,37.0,0.0,40.0,2.0,2.0,<=50K
57.0,2.0,22.0,1.0,2040.0,12.0,1.0,40.0,2.0,1.0,>50K
64.0,8.0,16.0,3.0,340.0,1.0,0.0,20.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,1350.0,51.0,2.0,45.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,4920.0,13.0,0.0,50.0,2.0,1.0,>50K
53.0,7.0,16.0,1.0,9130.0,1.0,0.0,84.0,1.0,2.0,>50K
43.0,3.0,23.0,1.0,230.0,13.0,1.0,50.0,2.0,1.0,>50K
32.0,1.0,16.0,3.0,8140.0,1.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,4020.0,1.0,0.0,35.0,2.0,1.0,<=50K
75.0,1.0,18.0,2.0,5000.0,1.0,0.0,24.0,2.0,1.0,>50K
63.0,1.0,19.0,3.0,2640.0,1.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,7750.0,1.0,0.0,42.0,2.0,2.0,>50K
46.0,1.0,21.0,1.0,350.0,26.0,0.0,50.0,2.0,1.0,>50K
50.0,1.0,17.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,9310.0,28.0,0.0,40.0,1.0,1.0,>50K
28.0,6.0,17.0,1.0,4340.0,1.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,3.0,5720.0,1.0,0.0,32.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,3930.0,1.0,0.0,15.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,3.0,5840.0,1.0,17.0,60.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,9620.0,1.0,0.0,15.0,1.0,1.0,<=50K
22.0,1.0,18.0,1.0,310.0,1.0,0.0,40.0,1.0,1.0,<=50K
53.0,3.0,20.0,1.0,5740.0,1.0,1.0,40.0,2.0,2.0,<=50K
71.0,7.0,16.0,1.0,410.0,21.0,0.0,25.0,1.0,1.0,>50K
53.0,1.0,15.0,3.0,20.0,1.0,0.0,50.0,2.0,2.0,<=50K
36.0,1.0,20.0,3.0,120.0,51.0,0.0,40.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,2700.0,1.0,2.0,15.0,1.0,1.0,<=50K
57.0,1.0,22.0,3.0,3258.0,13.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,1530.0,1.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,9645.0,47.0,2.0,32.0,1.0,1.0,<=50K
56.0,1.0,20.0,3.0,2360.0,44.0,2.0,30.0,2.0,1.0,<=50K
29.0,5.0,16.0,4.0,9830.0,6.0,0.0,60.0,1.0,1.0,>50K
54.0,6.0,13.0,3.0,220.0,1.0,0.0,25.0,1.0,1.0,<=50K
62.0,1.0,18.0,4.0,5740.0,1.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,4920.0,1.0,0.0,50.0,1.0,1.0,>50K
23.0,4.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,<=50K
39.0,4.0,20.0,3.0,5810.0,42.0,15.0,40.0,2.0,1.0,<=50K
62.0,3.0,22.0,1.0,2002.0,1.0,1.0,40.0,2.0,2.0,>50K
60.0,1.0,21.0,1.0,1980.0,13.0,0.0,45.0,1.0,2.0,>50K
24.0,1.0,17.0,5.0,7750.0,1.0,13.0,40.0,2.0,2.0,<=50K
23.0,1.0,14.0,5.0,8225.0,1.0,13.0,40.0,1.0,2.0,<=50K
52.0,6.0,17.0,1.0,6260.0,1.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,3.0,2330.0,21.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,1.0,2.0,20.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,3255.0,333.0,5.0,40.0,1.0,2.0,<=50K
58.0,5.0,20.0,1.0,1555.0,37.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,4020.0,1.0,17.0,30.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,8740.0,5.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,23.0,1.0,3050.0,1.0,1.0,36.0,2.0,1.0,>50K
44.0,6.0,19.0,1.0,4510.0,1.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,16.0,5.0,4220.0,1.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,21.0,1.0,110.0,1.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,5.0,6410.0,1.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,3.0,8225.0,48.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,2300.0,1.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,4720.0,28.0,0.0,20.0,2.0,1.0,<=50K
47.0,3.0,20.0,1.0,3740.0,1.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,17.0,1.0,4220.0,1.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,1021.0,1.0,1.0,40.0,1.0,1.0,>50K
56.0,7.0,23.0,1.0,3090.0,1.0,1.0,45.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,140.0,1.0,0.0,15.0,1.0,1.0,<=50K
25.0,1.0,14.0,5.0,9620.0,1.0,2.0,20.0,1.0,2.0,<=50K
17.0,1.0,18.0,5.0,4760.0,1.0,2.0,10.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,3255.0,47.0,1.0,24.0,2.0,1.0,<=50K
27.0,2.0,22.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,>50K
67.0,3.0,16.0,1.0,4600.0,1.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4710.0,12.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1410.0,72.0,0.0,84.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,2722.0,1.0,17.0,10.0,2.0,1.0,<=50K
60.0,2.0,20.0,3.0,3255.0,20.0,0.0,36.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,1.0,4.0,30.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,3421.0,1.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,3255.0,1.0,1.0,16.0,2.0,1.0,<=50K
51.0,2.0,20.0,1.0,2040.0,36.0,1.0,27.0,2.0,1.0,<=50K
41.0,1.0,16.0,3.0,2300.0,12.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,20.0,5.0,4720.0,13.0,0.0,30.0,2.0,2.0,<=50K
43.0,1.0,15.0,1.0,7420.0,1.0,1.0,40.0,1.0,1.0,<=50K
60.0,4.0,22.0,1.0,2002.0,1.0,1.0,40.0,2.0,2.0,<=50K
51.0,4.0,23.0,1.0,2205.0,1.0,1.0,40.0,1.0,1.0,>50K
60.0,4.0,16.0,3.0,440.0,1.0,0.0,37.0,2.0,2.0,>50K
37.0,1.0,16.0,5.0,9130.0,1.0,2.0,16.0,1.0,2.0,<=50K
27.0,1.0,20.0,1.0,7150.0,1.0,1.0,45.0,1.0,1.0,<=50K
73.0,1.0,19.0,3.0,5140.0,1.0,0.0,45.0,1.0,2.0,>50K
36.0,1.0,19.0,3.0,4720.0,1.0,13.0,40.0,2.0,2.0,<=50K
22.0,1.0,17.0,5.0,750.0,1.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,16.0,5.0,8100.0,1.0,0.0,40.0,1.0,2.0,>50K
39.0,1.0,21.0,1.0,600.0,1.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,6520.0,1.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,16.0,3.0,5400.0,1.0,0.0,10.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,3645.0,22.0,1.0,25.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,5860.0,12.0,13.0,30.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,3870.0,1.0,13.0,40.0,1.0,1.0,<=50K
54.0,4.0,21.0,1.0,2015.0,1.0,0.0,29.0,2.0,2.0,>50K
24.0,1.0,19.0,5.0,5240.0,13.0,2.0,12.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,1108.0,12.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,8630.0,1.0,0.0,54.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,7020.0,1.0,0.0,40.0,1.0,1.0,>50K
51.0,3.0,21.0,1.0,5521.0,1.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,4810.0,1.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,9620.0,36.0,0.0,72.0,1.0,2.0,>50K
30.0,1.0,19.0,1.0,4251.0,1.0,1.0,40.0,1.0,1.0,<=50K
36.0,2.0,16.0,3.0,4110.0,1.0,0.0,10.0,2.0,2.0,<=50K
49.0,1.0,18.0,1.0,4850.0,1.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,8990.0,1.0,1.0,48.0,1.0,2.0,<=50K
37.0,3.0,21.0,1.0,5120.0,1.0,1.0,38.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,1031.0,1.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,3.0,3423.0,1.0,0.0,50.0,2.0,1.0,>50K
70.0,6.0,18.0,2.0,5220.0,6.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,13.0,5.0,4110.0,12.0,5.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4020.0,1.0,2.0,30.0,1.0,1.0,<=50K
32.0,3.0,22.0,5.0,2320.0,37.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,15.0,1.0,6200.0,1.0,0.0,40.0,1.0,1.0,<=50K
62.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,5.0,3500.0,1.0,0.0,49.0,2.0,2.0,<=50K
50.0,3.0,20.0,3.0,2300.0,13.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,14.0,1.0,5240.0,1.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6355.0,26.0,2.0,32.0,1.0,1.0,<=50K
31.0,1.0,20.0,5.0,6442.0,1.0,2.0,48.0,1.0,2.0,<=50K
53.0,4.0,16.0,1.0,6442.0,1.0,1.0,40.0,1.0,1.0,>50K
56.0,4.0,20.0,3.0,3500.0,1.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,3.0,4700.0,13.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,19.0,2.0,5820.0,1.0,13.0,40.0,2.0,1.0,<=50K
62.0,7.0,19.0,1.0,6230.0,1.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,2.0,5.0,2545.0,1.0,0.0,46.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,9130.0,1.0,0.0,60.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,8800.0,1.0,2.0,48.0,1.0,2.0,<=50K
71.0,3.0,22.0,1.0,2015.0,1.0,0.0,40.0,1.0,2.0,>50K
48.0,7.0,16.0,5.0,3602.0,42.0,0.0,30.0,2.0,1.0,<=50K
67.0,1.0,18.0,1.0,4020.0,1.0,1.0,36.0,2.0,2.0,<=50K
29.0,1.0,23.0,5.0,2100.0,1.0,13.0,55.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,5410.0,1.0,12.0,50.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,9620.0,51.0,0.0,60.0,1.0,2.0,<=50K
23.0,1.0,19.0,3.0,3500.0,1.0,4.0,40.0,2.0,1.0,<=50K
40.0,4.0,18.0,1.0,3870.0,1.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,19.0,1.0,4920.0,22.0,0.0,41.0,1.0,1.0,>50K
25.0,1.0,1.0,5.0,4720.0,1.0,0.0,11.0,2.0,1.0,<=50K
74.0,8.0,21.0,1.0,9122.0,1.0,0.0,4.0,1.0,1.0,<=50K
63.0,7.0,21.0,1.0,810.0,1.0,1.0,48.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,7750.0,1.0,1.0,45.0,1.0,1.0,>50K
46.0,7.0,21.0,1.0,410.0,1.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,14.0,3.0,8720.0,1.0,10.0,48.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,23.0,2.0,20.0,2.0,1.0,<=50K
36.0,6.0,16.0,3.0,6410.0,12.0,12.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,2360.0,1.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,19.0,1.0,4920.0,1.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,4.0,3500.0,1.0,0.0,35.0,2.0,2.0,<=50K
59.0,1.0,19.0,1.0,3645.0,1.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,1530.0,1.0,0.0,46.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,8365.0,1.0,0.0,48.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,5120.0,26.0,1.0,50.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,5410.0,6.0,0.0,60.0,1.0,1.0,>50K
36.0,6.0,20.0,1.0,4510.0,1.0,1.0,40.0,2.0,1.0,<=50K
70.0,3.0,17.0,1.0,5000.0,33.0,0.0,15.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,15.0,5.0,565.0,1.0,2.0,45.0,2.0,1.0,<=50K
44.0,7.0,22.0,1.0,9130.0,78.0,1.0,70.0,1.0,2.0,<=50K
54.0,3.0,19.0,1.0,3870.0,1.0,0.0,55.0,1.0,1.0,>50K
20.0,1.0,16.0,1.0,9610.0,1.0,10.0,30.0,1.0,2.0,<=50K
72.0,7.0,21.0,1.0,5860.0,22.0,1.0,15.0,2.0,1.0,<=50K
52.0,1.0,22.0,3.0,2310.0,1.0,0.0,40.0,2.0,2.0,>50K
39.0,3.0,19.0,1.0,10.0,1.0,0.0,1.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,6442.0,5.0,16.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,3500.0,1.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4020.0,1.0,2.0,40.0,1.0,2.0,<=50K
50.0,4.0,19.0,4.0,2545.0,17.0,0.0,35.0,2.0,2.0,<=50K
35.0,1.0,16.0,5.0,5400.0,1.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,7210.0,37.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4621.0,1.0,2.0,9.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,310.0,1.0,15.0,39.0,2.0,2.0,<=50K
35.0,1.0,16.0,3.0,3648.0,1.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4055.0,28.0,2.0,6.0,1.0,1.0,<=50K
36.0,7.0,21.0,1.0,4700.0,1.0,0.0,55.0,1.0,1.0,>50K
41.0,5.0,18.0,1.0,7020.0,48.0,0.0,40.0,1.0,1.0,>50K
39.0,6.0,22.0,1.0,220.0,1.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4110.0,1.0,0.0,25.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,4600.0,13.0,5.0,15.0,2.0,2.0,<=50K
59.0,6.0,19.0,1.0,4760.0,17.0,0.0,2.0,2.0,1.0,<=50K
76.0,1.0,20.0,1.0,3515.0,13.0,0.0,15.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9610.0,1.0,2.0,40.0,1.0,2.0,<=50K
56.0,1.0,22.0,1.0,220.0,327.0,1.0,50.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,4220.0,13.0,1.0,40.0,1.0,2.0,<=50K
43.0,1.0,16.0,5.0,3255.0,1.0,0.0,33.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4840.0,1.0,1.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,4540.0,6.0,17.0,25.0,2.0,2.0,<=50K
65.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
69.0,2.0,22.0,1.0,2310.0,42.0,1.0,14.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,7700.0,1.0,1.0,44.0,2.0,1.0,>50K
27.0,2.0,21.0,5.0,3255.0,1.0,13.0,36.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,4810.0,1.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,2006.0,1.0,0.0,25.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4540.0,1.0,4.0,25.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,8530.0,12.0,0.0,50.0,1.0,1.0,>50K
49.0,3.0,19.0,3.0,810.0,13.0,0.0,40.0,2.0,1.0,<=50K
28.0,2.0,22.0,3.0,2014.0,1.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,17.0,5.0,8740.0,1.0,17.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,4465.0,17.0,0.0,36.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,9030.0,31.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,12.0,1.0,9130.0,1.0,1.0,60.0,1.0,1.0,>50K
53.0,5.0,22.0,1.0,5540.0,1.0,1.0,40.0,2.0,2.0,<=50K
62.0,1.0,21.0,1.0,220.0,1.0,1.0,40.0,1.0,1.0,>50K
46.0,5.0,22.0,1.0,9825.0,28.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,4760.0,1.0,12.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,6355.0,1.0,17.0,35.0,1.0,2.0,<=50K
61.0,1.0,16.0,1.0,5840.0,1.0,1.0,40.0,2.0,1.0,<=50K
68.0,4.0,23.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,22.0,1.0,440.0,1.0,1.0,20.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,4055.0,1.0,0.0,25.0,2.0,2.0,<=50K
20.0,1.0,18.0,5.0,4720.0,1.0,0.0,30.0,2.0,2.0,<=50K
28.0,6.0,22.0,1.0,1825.0,13.0,0.0,50.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,4710.0,1.0,1.0,60.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,1.0,2.0,30.0,2.0,2.0,<=50K
37.0,1.0,18.0,4.0,3603.0,1.0,0.0,36.0,2.0,2.0,<=50K
45.0,5.0,22.0,1.0,1220.0,1.0,0.0,42.0,1.0,2.0,>50K
45.0,4.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,2723.0,1.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,16.0,2.0,3430.0,48.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4810.0,6.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,3310.0,12.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,2805.0,1.0,2.0,6.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,9130.0,1.0,0.0,50.0,1.0,2.0,>50K
29.0,1.0,19.0,5.0,5740.0,36.0,16.0,30.0,2.0,2.0,<=50K
69.0,1.0,17.0,3.0,4760.0,1.0,0.0,35.0,2.0,1.0,<=50K
48.0,6.0,16.0,3.0,6260.0,1.0,12.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,3602.0,1.0,0.0,32.0,2.0,2.0,<=50K
52.0,1.0,19.0,1.0,8990.0,6.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,1032.0,24.0,1.0,48.0,1.0,1.0,<=50K
30.0,1.0,23.0,1.0,3250.0,1.0,1.0,50.0,1.0,1.0,>50K
71.0,1.0,17.0,2.0,3930.0,22.0,0.0,24.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,9130.0,1.0,0.0,50.0,1.0,1.0,>50K
70.0,3.0,19.0,1.0,9122.0,36.0,0.0,25.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,7140.0,6.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,22.0,3.0,150.0,13.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3610.0,1.0,0.0,50.0,2.0,1.0,>50K
75.0,1.0,23.0,1.0,3010.0,47.0,0.0,12.0,1.0,1.0,>50K
51.0,1.0,17.0,1.0,1920.0,1.0,1.0,40.0,1.0,1.0,>50K
48.0,4.0,22.0,1.0,2205.0,1.0,1.0,50.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,3255.0,42.0,0.0,36.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,5.0,7210.0,1.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,4510.0,12.0,13.0,36.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4010.0,1.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,1050.0,13.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,19.0,1.0,4850.0,1.0,0.0,52.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,6355.0,12.0,0.0,55.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,9130.0,1.0,0.0,45.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4760.0,28.0,12.0,35.0,1.0,1.0,<=50K
34.0,4.0,21.0,1.0,2310.0,1.0,1.0,14.0,2.0,1.0,<=50K
73.0,1.0,18.0,1.0,5740.0,13.0,0.0,72.0,2.0,1.0,<=50K
56.0,4.0,20.0,3.0,3602.0,1.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,4010.0,1.0,0.0,40.0,2.0,2.0,<=50K
76.0,1.0,16.0,1.0,5110.0,1.0,1.0,40.0,2.0,1.0,<=50K
48.0,2.0,19.0,3.0,4120.0,1.0,17.0,36.0,2.0,1.0,<=50K
54.0,6.0,16.0,4.0,4251.0,36.0,5.0,2.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,4150.0,163.0,16.0,30.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,2145.0,47.0,1.0,40.0,1.0,2.0,<=50K
42.0,1.0,19.0,1.0,7700.0,1.0,1.0,48.0,1.0,1.0,>50K
37.0,4.0,21.0,3.0,2310.0,1.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,1920.0,1.0,0.0,40.0,1.0,1.0,<=50K
40.0,5.0,19.0,1.0,700.0,29.0,0.0,40.0,1.0,1.0,>50K
82.0,1.0,17.0,1.0,3930.0,54.0,0.0,39.0,1.0,1.0,<=50K
47.0,1.0,20.0,3.0,800.0,1.0,0.0,45.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,18.0,17.0,18.0,2.0,1.0,<=50K
21.0,2.0,20.0,5.0,9620.0,1.0,2.0,24.0,1.0,1.0,<=50K
59.0,5.0,22.0,1.0,705.0,47.0,1.0,40.0,1.0,1.0,>50K
74.0,3.0,20.0,1.0,9122.0,25.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,6355.0,1.0,1.0,48.0,1.0,1.0,<=50K
62.0,6.0,20.0,5.0,4720.0,12.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,1065.0,17.0,0.0,45.0,1.0,1.0,>50K
17.0,2.0,14.0,5.0,3960.0,48.0,2.0,15.0,1.0,1.0,<=50K
27.0,5.0,19.0,5.0,7140.0,24.0,0.0,40.0,2.0,1.0,>50K
62.0,6.0,21.0,1.0,2004.0,28.0,1.0,40.0,2.0,2.0,>50K
21.0,2.0,19.0,5.0,5240.0,1.0,2.0,28.0,2.0,2.0,<=50K
27.0,1.0,22.0,5.0,800.0,1.0,2.0,45.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,3300.0,48.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4810.0,1.0,7.0,70.0,1.0,1.0,<=50K
43.0,3.0,22.0,3.0,2310.0,1.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,340.0,1.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,6442.0,54.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,>50K
31.0,3.0,21.0,3.0,3740.0,56.0,0.0,56.0,1.0,1.0,>50K
25.0,1.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4220.0,47.0,16.0,70.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4230.0,1.0,0.0,40.0,2.0,2.0,<=50K
