75.0,3.0,21.0,1.0,2320.0,49.0,0.0,10.0,1.0,1.0,>50K
70.0,6.0,16.0,1.0,3940.0,56.0,1.0,30.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4055.0,2.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,>50K
61.0,3.0,16.0,1.0,4220.0,49.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,6260.0,49.0,2.0,35.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4110.0,49.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,5.0,5240.0,49.0,5.0,40.0,2.0,1.0,<=50K
74.0,6.0,16.0,1.0,4521.0,49.0,1.0,4.0,2.0,1.0,<=50K
25.0,5.0,18.0,1.0,5550.0,49.0,0.0,43.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,5610.0,6.0,2.0,15.0,1.0,1.0,<=50K
62.0,6.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,>50K
60.0,5.0,19.0,1.0,5000.0,49.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,>50K
31.0,4.0,22.0,1.0,2310.0,49.0,1.0,50.0,1.0,1.0,<=50K
19.0,4.0,16.0,5.0,3602.0,36.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3602.0,49.0,4.0,35.0,2.0,1.0,<=50K
50.0,7.0,19.0,1.0,4251.0,49.0,1.0,70.0,1.0,1.0,>50K
34.0,7.0,21.0,1.0,2920.0,49.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2300.0,48.0,15.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5740.0,26.0,17.0,20.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,>50K
41.0,4.0,22.0,1.0,630.0,49.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,24.0,1.0,3120.0,49.0,0.0,18.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,5740.0,49.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,20.0,49.0,12.0,40.0,2.0,1.0,<=50K
48.0,6.0,22.0,1.0,110.0,139.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,23.0,5.0,3110.0,49.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,18.0,5.0,5240.0,6.0,17.0,40.0,1.0,1.0,<=50K
22.0,2.0,19.0,1.0,5740.0,41.0,1.0,25.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,9210.0,49.0,0.0,75.0,1.0,1.0,>50K
53.0,6.0,19.0,3.0,2600.0,48.0,0.0,30.0,1.0,1.0,<=50K
62.0,1.0,16.0,2.0,5310.0,6.0,0.0,12.0,2.0,1.0,<=50K
35.0,6.0,21.0,3.0,440.0,49.0,0.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5120.0,49.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,8030.0,303.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,9130.0,49.0,2.0,25.0,1.0,1.0,<=50K
59.0,1.0,15.0,1.0,4000.0,49.0,0.0,50.0,1.0,1.0,>50K
44.0,2.0,22.0,1.0,2360.0,49.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,4760.0,49.0,0.0,60.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,845.0,49.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,1.0,6520.0,49.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,>50K
43.0,2.0,22.0,1.0,2205.0,49.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,14.0,4.0,4230.0,49.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,1.0,5820.0,6.0,1.0,40.0,1.0,1.0,<=50K
45.0,5.0,19.0,4.0,700.0,45.0,0.0,40.0,1.0,2.0,<=50K
33.0,6.0,21.0,1.0,2920.0,49.0,1.0,80.0,1.0,1.0,<=50K
26.0,3.0,20.0,1.0,3740.0,49.0,1.0,24.0,2.0,1.0,<=50K
18.0,5.0,18.0,5.0,340.0,49.0,4.0,96.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,3750.0,49.0,2.0,10.0,1.0,1.0,<=50K
32.0,6.0,16.0,1.0,7700.0,49.0,0.0,66.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,15.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4740.0,49.0,1.0,37.0,1.0,1.0,<=50K
29.0,2.0,19.0,1.0,7010.0,49.0,9.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,4510.0,49.0,0.0,30.0,2.0,1.0,>50K
53.0,3.0,16.0,3.0,2545.0,6.0,2.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,<=50K
21.0,4.0,20.0,5.0,4621.0,49.0,12.0,9.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,5165.0,362.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5860.0,17.0,17.0,20.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,4700.0,49.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,14.0,1.0,7020.0,30.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,4700.0,110.0,1.0,30.0,2.0,1.0,<=50K
46.0,3.0,21.0,3.0,2330.0,49.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,5000.0,8.0,1.0,30.0,2.0,1.0,>50K
28.0,6.0,21.0,1.0,2360.0,49.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,49.0,2.0,36.0,1.0,1.0,<=50K
58.0,1.0,18.0,2.0,4760.0,49.0,0.0,15.0,1.0,1.0,<=50K
43.0,7.0,22.0,1.0,300.0,49.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,1980.0,16.0,1.0,45.0,1.0,1.0,>50K
60.0,4.0,19.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,<=50K
36.0,2.0,19.0,5.0,2300.0,49.0,2.0,32.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,800.0,49.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,1.0,6730.0,49.0,9.0,40.0,1.0,1.0,<=50K
23.0,2.0,19.0,1.0,3230.0,56.0,0.0,20.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,6200.0,19.0,1.0,70.0,1.0,1.0,>50K
22.0,1.0,20.0,1.0,3649.0,4.0,0.0,30.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,2545.0,49.0,1.0,15.0,2.0,1.0,<=50K
56.0,5.0,19.0,1.0,9040.0,49.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,4700.0,49.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,6260.0,49.0,2.0,20.0,1.0,1.0,<=50K
23.0,3.0,19.0,5.0,3300.0,49.0,2.0,20.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,8030.0,19.0,2.0,45.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,2145.0,49.0,0.0,40.0,2.0,1.0,<=50K
49.0,5.0,17.0,1.0,5810.0,49.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,17.0,3.0,5240.0,49.0,17.0,42.0,1.0,1.0,<=50K
28.0,1.0,16.0,3.0,5510.0,49.0,11.0,20.0,2.0,1.0,<=50K
43.0,1.0,16.0,4.0,5120.0,49.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4140.0,48.0,2.0,14.0,1.0,1.0,<=50K
47.0,1.0,15.0,1.0,8740.0,373.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,14.0,1.0,4900.0,49.0,0.0,32.0,1.0,1.0,<=50K
48.0,1.0,23.0,1.0,4840.0,49.0,1.0,45.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,5860.0,49.0,1.0,24.0,2.0,1.0,<=50K
44.0,2.0,22.0,5.0,3245.0,49.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,17.0,3.0,8990.0,49.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,20.0,1.0,3322.0,49.0,1.0,24.0,2.0,1.0,<=50K
51.0,3.0,21.0,1.0,2310.0,49.0,9.0,50.0,2.0,1.0,<=50K
61.0,1.0,1.0,1.0,4760.0,303.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,1.0,6230.0,49.0,9.0,35.0,1.0,1.0,>50K
45.0,2.0,21.0,1.0,705.0,49.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,3602.0,49.0,1.0,30.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,10.0,301.0,13.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,3.0,7700.0,2.0,0.0,40.0,1.0,1.0,>50K
47.0,7.0,19.0,1.0,10.0,6.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,4020.0,303.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,11.0,5.0,5300.0,303.0,2.0,50.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,9620.0,49.0,7.0,40.0,1.0,1.0,<=50K
28.0,1.0,18.0,1.0,2360.0,6.0,15.0,55.0,1.0,1.0,<=50K
69.0,1.0,16.0,2.0,4040.0,21.0,8.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4220.0,370.0,12.0,20.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,3424.0,49.0,1.0,20.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4110.0,49.0,17.0,20.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,8740.0,49.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,2300.0,49.0,1.0,15.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,8140.0,16.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,110.0,55.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,24.0,1.0,3090.0,49.0,1.0,50.0,1.0,1.0,>50K
41.0,1.0,10.0,3.0,6305.0,303.0,0.0,60.0,1.0,1.0,>50K
55.0,4.0,16.0,1.0,4030.0,49.0,0.0,28.0,2.0,1.0,<=50K
35.0,5.0,21.0,1.0,160.0,49.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,4920.0,6.0,0.0,50.0,2.0,1.0,>50K
24.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,5120.0,49.0,0.0,40.0,1.0,1.0,<=50K
26.0,6.0,20.0,1.0,4510.0,49.0,0.0,6.0,2.0,1.0,<=50K
37.0,6.0,16.0,5.0,410.0,12.0,0.0,20.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,110.0,49.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4700.0,6.0,2.0,45.0,1.0,1.0,<=50K
57.0,3.0,16.0,1.0,2350.0,49.0,1.0,25.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,440.0,49.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,7220.0,49.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,22.0,5.0,705.0,18.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,1.0,5740.0,49.0,0.0,10.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,2840.0,49.0,1.0,15.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,5740.0,49.0,1.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4251.0,49.0,2.0,20.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,710.0,49.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,6305.0,49.0,1.0,65.0,1.0,1.0,>50K
57.0,5.0,21.0,3.0,900.0,49.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4020.0,32.0,0.0,35.0,2.0,1.0,<=50K
75.0,6.0,19.0,1.0,6410.0,49.0,1.0,40.0,1.0,1.0,<=50K
29.0,5.0,22.0,5.0,1105.0,49.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,3930.0,49.0,0.0,40.0,1.0,1.0,<=50K
51.0,7.0,18.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,<=50K
46.0,3.0,19.0,1.0,2545.0,49.0,1.0,28.0,2.0,1.0,<=50K
36.0,4.0,22.0,3.0,230.0,6.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,9620.0,36.0,0.0,6.0,1.0,1.0,<=50K
34.0,5.0,22.0,1.0,150.0,49.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,1460.0,49.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,2002.0,49.0,17.0,5.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,3.0,4760.0,6.0,11.0,40.0,1.0,1.0,<=50K
54.0,1.0,17.0,1.0,4850.0,49.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,14.0,1.0,4230.0,150.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,4850.0,49.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,51.0,49.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2360.0,49.0,12.0,20.0,2.0,1.0,<=50K
71.0,1.0,16.0,1.0,2633.0,49.0,1.0,20.0,1.0,1.0,<=50K
21.0,5.0,16.0,1.0,7210.0,42.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,1910.0,49.0,0.0,40.0,2.0,1.0,<=50K
21.0,4.0,18.0,5.0,4600.0,6.0,17.0,35.0,2.0,1.0,<=50K
30.0,3.0,22.0,1.0,2320.0,6.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,9030.0,49.0,0.0,80.0,1.0,1.0,>50K
66.0,7.0,19.0,1.0,205.0,49.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4030.0,164.0,3.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,5.0,7200.0,49.0,13.0,50.0,1.0,1.0,>50K
54.0,7.0,20.0,1.0,4700.0,49.0,0.0,50.0,1.0,1.0,>50K
58.0,6.0,18.0,1.0,410.0,49.0,1.0,4.0,1.0,1.0,<=50K
37.0,5.0,20.0,5.0,3645.0,49.0,0.0,40.0,2.0,1.0,<=50K
65.0,6.0,20.0,1.0,4760.0,106.0,0.0,5.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,10.0,39.0,0.0,46.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4840.0,49.0,2.0,25.0,1.0,1.0,<=50K
50.0,1.0,21.0,5.0,410.0,17.0,0.0,55.0,1.0,1.0,<=50K
67.0,4.0,16.0,1.0,5740.0,38.0,1.0,50.0,2.0,1.0,<=50K
23.0,4.0,21.0,1.0,5820.0,55.0,0.0,20.0,2.0,1.0,<=50K
56.0,5.0,19.0,5.0,5240.0,49.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,5400.0,49.0,1.0,40.0,2.0,1.0,<=50K
19.0,4.0,16.0,5.0,4600.0,49.0,12.0,35.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,>50K
39.0,2.0,21.0,1.0,705.0,49.0,1.0,40.0,1.0,1.0,>50K
39.0,3.0,21.0,1.0,2310.0,49.0,1.0,20.0,2.0,1.0,<=50K
68.0,1.0,24.0,1.0,230.0,49.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,9142.0,49.0,0.0,10.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,2805.0,8.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,8810.0,49.0,4.0,25.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,4700.0,6.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,5400.0,49.0,17.0,40.0,2.0,1.0,<=50K
23.0,1.0,14.0,5.0,4720.0,49.0,15.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5340.0,49.0,10.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,6260.0,49.0,1.0,45.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,23.0,1.0,1860.0,49.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,1430.0,26.0,0.0,41.0,1.0,1.0,>50K
25.0,1.0,15.0,5.0,9130.0,49.0,17.0,40.0,2.0,1.0,<=50K
24.0,5.0,21.0,5.0,2320.0,49.0,2.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,2.0,3255.0,49.0,0.0,36.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5240.0,49.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,1970.0,49.0,0.0,44.0,1.0,1.0,<=50K
41.0,4.0,22.0,5.0,2205.0,19.0,0.0,35.0,2.0,1.0,<=50K
41.0,5.0,24.0,1.0,3160.0,110.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,14.0,5.0,8990.0,49.0,13.0,35.0,1.0,1.0,<=50K
26.0,3.0,16.0,1.0,3740.0,49.0,0.0,60.0,1.0,1.0,<=50K
33.0,3.0,19.0,1.0,3740.0,49.0,1.0,10.0,2.0,1.0,<=50K
46.0,1.0,20.0,5.0,1970.0,49.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,17.0,1.0,3645.0,364.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,18.0,1.0,9210.0,49.0,1.0,80.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,5350.0,49.0,13.0,14.0,1.0,1.0,<=50K
27.0,4.0,21.0,5.0,2006.0,4.0,13.0,22.0,2.0,1.0,<=50K
57.0,4.0,20.0,1.0,1360.0,41.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,13.0,1.0,205.0,49.0,0.0,50.0,1.0,1.0,<=50K
49.0,6.0,21.0,1.0,2850.0,32.0,1.0,20.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9645.0,139.0,1.0,39.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,5740.0,12.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,4700.0,49.0,0.0,40.0,2.0,1.0,>50K
57.0,2.0,21.0,1.0,5710.0,49.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,6260.0,49.0,17.0,20.0,1.0,1.0,<=50K
66.0,1.0,23.0,1.0,20.0,16.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,2634.0,49.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,1720.0,53.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2014.0,49.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,5410.0,16.0,1.0,40.0,2.0,1.0,>50K
28.0,3.0,21.0,1.0,120.0,49.0,0.0,30.0,1.0,1.0,<=50K
36.0,6.0,21.0,5.0,205.0,49.0,2.0,10.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,5240.0,49.0,1.0,25.0,2.0,1.0,<=50K
62.0,1.0,21.0,4.0,4200.0,373.0,6.0,30.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,800.0,49.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,51.0,49.0,9.0,45.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,7020.0,49.0,1.0,40.0,2.0,1.0,<=50K
36.0,6.0,19.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,2145.0,49.0,0.0,40.0,2.0,1.0,<=50K
58.0,7.0,19.0,1.0,410.0,49.0,0.0,48.0,1.0,1.0,<=50K
40.0,1.0,1.0,1.0,4760.0,12.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4840.0,49.0,12.0,50.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,4251.0,49.0,0.0,30.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,520.0,49.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3930.0,49.0,17.0,60.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,6355.0,49.0,1.0,60.0,1.0,1.0,>50K
40.0,1.0,18.0,5.0,910.0,49.0,0.0,35.0,1.0,1.0,>50K
56.0,1.0,17.0,3.0,9645.0,49.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,18.0,3.0,2840.0,49.0,0.0,42.0,2.0,1.0,>50K
27.0,1.0,17.0,1.0,4600.0,132.0,9.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,2545.0,6.0,0.0,24.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,3930.0,49.0,1.0,40.0,1.0,1.0,>50K
69.0,6.0,22.0,1.0,2360.0,49.0,1.0,20.0,2.0,1.0,>50K
61.0,6.0,13.0,1.0,4521.0,49.0,1.0,4.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,2634.0,12.0,1.0,30.0,2.0,1.0,<=50K
50.0,6.0,19.0,1.0,2600.0,49.0,0.0,35.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4950.0,49.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,2723.0,39.0,1.0,14.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5400.0,6.0,1.0,25.0,2.0,1.0,<=50K
45.0,6.0,20.0,1.0,2360.0,49.0,1.0,16.0,2.0,1.0,<=50K
37.0,2.0,23.0,1.0,3090.0,8.0,1.0,45.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,3300.0,49.0,1.0,60.0,2.0,1.0,<=50K
38.0,2.0,19.0,5.0,5740.0,49.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,18.0,4.0,9645.0,17.0,0.0,40.0,2.0,1.0,<=50K
64.0,5.0,21.0,1.0,3945.0,10.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,1305.0,49.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,11.0,5.0,4230.0,4.0,2.0,20.0,2.0,1.0,<=50K
31.0,1.0,9.0,5.0,5240.0,6.0,15.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4820.0,49.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,5310.0,6.0,0.0,30.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,6230.0,49.0,2.0,40.0,1.0,1.0,<=50K
67.0,2.0,18.0,2.0,4622.0,49.0,0.0,40.0,2.0,1.0,<=50K
40.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,2205.0,32.0,13.0,19.0,2.0,1.0,<=50K
40.0,7.0,21.0,3.0,440.0,49.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,9610.0,56.0,2.0,35.0,1.0,1.0,<=50K
30.0,1.0,22.0,5.0,5740.0,24.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,3.0,5240.0,110.0,0.0,40.0,2.0,1.0,<=50K
26.0,4.0,18.0,1.0,2014.0,49.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,17.0,1.0,5240.0,42.0,1.0,20.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,2002.0,49.0,1.0,21.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,440.0,364.0,1.0,60.0,1.0,1.0,<=50K
17.0,1.0,1.0,5.0,9645.0,49.0,5.0,38.0,1.0,2.0,<=50K
21.0,1.0,17.0,5.0,6360.0,49.0,2.0,40.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,1.0,5400.0,49.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,3.0,110.0,49.0,2.0,40.0,1.0,1.0,<=50K
43.0,3.0,19.0,1.0,3870.0,49.0,10.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,5600.0,38.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,1031.0,49.0,17.0,15.0,2.0,1.0,<=50K
43.0,7.0,14.0,1.0,9130.0,49.0,1.0,55.0,1.0,1.0,<=50K
46.0,5.0,20.0,1.0,700.0,49.0,0.0,50.0,1.0,1.0,>50K
56.0,7.0,18.0,3.0,710.0,16.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,800.0,138.0,0.0,55.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4055.0,49.0,17.0,35.0,2.0,1.0,<=50K
63.0,1.0,19.0,3.0,350.0,49.0,0.0,60.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4040.0,6.0,12.0,20.0,1.0,1.0,<=50K
81.0,1.0,18.0,2.0,4920.0,6.0,0.0,20.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,3602.0,49.0,2.0,35.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4030.0,501.0,12.0,12.0,2.0,1.0,<=50K
64.0,4.0,20.0,1.0,2545.0,49.0,1.0,29.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,6.0,16.0,30.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,565.0,30.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,24.0,5.0,3050.0,49.0,2.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,1021.0,49.0,0.0,50.0,1.0,1.0,>50K
