50.0,1.0,16.0,3.0,9130.0,55.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,>50K
50.0,3.0,21.0,1.0,2320.0,8.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,10.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,6.0,19.0,1.0,6260.0,56.0,0.0,40.0,1.0,1.0,<=50K
73.0,7.0,22.0,1.0,205.0,56.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,5330.0,8.0,0.0,60.0,2.0,1.0,<=50K
61.0,1.0,20.0,5.0,1560.0,8.0,0.0,50.0,1.0,1.0,<=50K
55.0,3.0,22.0,1.0,2310.0,46.0,1.0,37.0,2.0,1.0,>50K
71.0,6.0,19.0,2.0,7240.0,8.0,0.0,10.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9130.0,56.0,2.0,50.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,5630.0,30.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,17.0,3.0,6230.0,56.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,7160.0,56.0,12.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,56.0,2.0,30.0,1.0,1.0,<=50K
51.0,1.0,15.0,3.0,7700.0,56.0,0.0,48.0,1.0,1.0,>50K
42.0,1.0,16.0,3.0,7000.0,17.0,17.0,40.0,1.0,1.0,<=50K
65.0,1.0,15.0,1.0,4710.0,8.0,0.0,40.0,1.0,1.0,>50K
39.0,2.0,22.0,1.0,2205.0,56.0,0.0,45.0,2.0,1.0,>50K
66.0,2.0,22.0,1.0,2040.0,8.0,0.0,20.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,4760.0,56.0,0.0,40.0,1.0,1.0,>50K
50.0,4.0,22.0,3.0,2330.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,3.0,7000.0,17.0,17.0,40.0,1.0,1.0,<=50K
33.0,4.0,16.0,5.0,1560.0,6.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,20.0,1.0,1108.0,6.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,9.0,1.0,6800.0,303.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,7220.0,49.0,1.0,60.0,1.0,1.0,>50K
43.0,4.0,22.0,1.0,2205.0,1.0,0.0,45.0,1.0,1.0,>50K
30.0,4.0,21.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,5.0,8630.0,51.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,6050.0,18.0,0.0,60.0,1.0,1.0,<=50K
34.0,6.0,16.0,1.0,205.0,56.0,0.0,84.0,1.0,1.0,<=50K
35.0,4.0,21.0,4.0,230.0,48.0,15.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,3.0,3421.0,26.0,17.0,20.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,5120.0,56.0,0.0,35.0,2.0,1.0,<=50K
32.0,2.0,21.0,5.0,136.0,56.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,9130.0,56.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,1.0,4760.0,13.0,1.0,40.0,1.0,2.0,<=50K
35.0,3.0,21.0,1.0,2350.0,56.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,1.0,3603.0,8.0,0.0,10.0,2.0,1.0,<=50K
61.0,1.0,17.0,1.0,9150.0,53.0,0.0,36.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,6800.0,6.0,1.0,40.0,1.0,1.0,>50K
33.0,6.0,21.0,1.0,4760.0,53.0,0.0,20.0,2.0,1.0,<=50K
45.0,2.0,21.0,1.0,2011.0,56.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,51.0,12.0,1.0,45.0,2.0,1.0,<=50K
45.0,4.0,20.0,1.0,640.0,12.0,0.0,40.0,2.0,1.0,<=50K
18.0,6.0,18.0,5.0,4600.0,56.0,2.0,20.0,2.0,1.0,<=50K
60.0,1.0,18.0,3.0,5240.0,56.0,0.0,42.0,1.0,1.0,<=50K
35.0,3.0,19.0,1.0,4220.0,56.0,1.0,42.0,1.0,1.0,>50K
39.0,6.0,21.0,1.0,440.0,56.0,0.0,25.0,2.0,1.0,<=50K
43.0,1.0,16.0,4.0,5240.0,39.0,6.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,4800.0,41.0,1.0,40.0,2.0,1.0,<=50K
51.0,6.0,11.0,1.0,7200.0,18.0,0.0,40.0,1.0,1.0,<=50K
25.0,4.0,19.0,5.0,5521.0,56.0,2.0,40.0,2.0,1.0,<=50K
43.0,3.0,22.0,1.0,2300.0,21.0,1.0,29.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2025.0,49.0,0.0,30.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,2002.0,56.0,0.0,40.0,1.0,1.0,<=50K
38.0,2.0,20.0,1.0,2006.0,56.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,7640.0,46.0,0.0,40.0,2.0,1.0,>50K
20.0,4.0,16.0,5.0,6730.0,8.0,17.0,40.0,1.0,1.0,<=50K
24.0,3.0,22.0,1.0,2545.0,49.0,1.0,50.0,2.0,1.0,<=50K
38.0,5.0,19.0,4.0,9830.0,56.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,12.0,5.0,9645.0,56.0,12.0,50.0,2.0,1.0,<=50K
71.0,1.0,19.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,3.0,4750.0,373.0,0.0,55.0,1.0,2.0,<=50K
50.0,3.0,16.0,1.0,3870.0,6.0,0.0,40.0,2.0,1.0,>50K
62.0,6.0,19.0,1.0,205.0,56.0,1.0,1.0,2.0,1.0,<=50K
61.0,7.0,24.0,1.0,110.0,56.0,0.0,25.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,6950.0,13.0,1.0,92.0,1.0,1.0,>50K
37.0,1.0,18.0,1.0,4720.0,49.0,0.0,40.0,2.0,1.0,<=50K
45.0,7.0,16.0,1.0,6360.0,42.0,0.0,40.0,1.0,1.0,>50K
46.0,5.0,21.0,3.0,9830.0,56.0,0.0,40.0,1.0,1.0,>50K
62.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,20.0,3.0,4760.0,4.0,0.0,55.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,5740.0,40.0,0.0,50.0,2.0,1.0,>50K
26.0,3.0,21.0,1.0,2310.0,56.0,1.0,45.0,2.0,1.0,<=50K
64.0,2.0,21.0,1.0,350.0,26.0,0.0,40.0,1.0,1.0,>50K
65.0,6.0,16.0,1.0,6050.0,56.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,9130.0,56.0,1.0,4.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,30.0,0.0,50.0,2.0,1.0,>50K
67.0,6.0,16.0,1.0,7750.0,56.0,0.0,10.0,2.0,1.0,<=50K
38.0,2.0,22.0,1.0,230.0,38.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,19.0,3.0,5240.0,56.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,4040.0,6.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,3.0,4720.0,49.0,0.0,24.0,2.0,1.0,<=50K
69.0,1.0,20.0,2.0,5630.0,37.0,0.0,60.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,4760.0,27.0,0.0,20.0,1.0,1.0,<=50K
38.0,3.0,21.0,3.0,2310.0,34.0,0.0,70.0,1.0,1.0,<=50K
49.0,3.0,22.0,1.0,1822.0,29.0,0.0,37.0,2.0,1.0,>50K
76.0,7.0,19.0,1.0,205.0,56.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,15.0,1.0,9130.0,56.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,3.0,440.0,19.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3322.0,49.0,1.0,40.0,1.0,1.0,>50K
37.0,2.0,21.0,1.0,3603.0,6.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,20.0,56.0,1.0,32.0,2.0,1.0,<=50K
58.0,1.0,23.0,1.0,2100.0,56.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,16.0,3.0,7830.0,56.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,14.0,5.0,4700.0,56.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,3424.0,11.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,4850.0,49.0,1.0,40.0,1.0,1.0,>50K
30.0,6.0,20.0,1.0,205.0,56.0,1.0,60.0,1.0,1.0,<=50K
44.0,2.0,16.0,1.0,9142.0,6.0,16.0,45.0,1.0,1.0,<=50K
42.0,2.0,22.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,>50K
56.0,4.0,22.0,1.0,2310.0,2.0,0.0,56.0,2.0,1.0,>50K
48.0,7.0,18.0,1.0,220.0,56.0,1.0,50.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,2545.0,56.0,1.0,35.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,9210.0,56.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,5120.0,24.0,17.0,45.0,2.0,1.0,<=50K
52.0,4.0,18.0,1.0,800.0,56.0,0.0,45.0,2.0,1.0,<=50K
19.0,1.0,18.0,1.0,4720.0,56.0,12.0,40.0,2.0,1.0,<=50K
75.0,1.0,24.0,2.0,4720.0,6.0,0.0,32.0,2.0,1.0,<=50K
31.0,1.0,23.0,1.0,3255.0,56.0,1.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,205.0,2.0,0.0,55.0,1.0,1.0,<=50K
31.0,1.0,17.0,5.0,20.0,26.0,0.0,55.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,110.0,17.0,0.0,60.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,3255.0,8.0,0.0,15.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,9650.0,49.0,1.0,99.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1860.0,30.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,6230.0,56.0,17.0,40.0,1.0,1.0,<=50K
60.0,7.0,21.0,3.0,3160.0,49.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,7200.0,56.0,0.0,40.0,1.0,1.0,<=50K
50.0,5.0,23.0,5.0,3050.0,56.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,21.0,1.0,4621.0,36.0,1.0,55.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,8630.0,49.0,1.0,48.0,1.0,1.0,>50K
83.0,2.0,20.0,1.0,5740.0,22.0,0.0,15.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,1970.0,56.0,1.0,32.0,2.0,1.0,<=50K
31.0,1.0,13.0,1.0,6800.0,56.0,0.0,90.0,1.0,1.0,<=50K
76.0,1.0,19.0,2.0,5860.0,40.0,0.0,7.0,2.0,1.0,>50K
55.0,6.0,19.0,1.0,6355.0,56.0,0.0,40.0,1.0,1.0,>50K
53.0,5.0,19.0,1.0,160.0,21.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,7240.0,56.0,1.0,40.0,1.0,1.0,<=50K
34.0,7.0,19.0,1.0,2722.0,56.0,1.0,25.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,6230.0,51.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,440.0,303.0,2.0,35.0,1.0,1.0,<=50K
60.0,3.0,20.0,1.0,5740.0,56.0,1.0,10.0,2.0,1.0,<=50K
37.0,7.0,23.0,1.0,3010.0,301.0,1.0,36.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,220.0,56.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,6260.0,49.0,2.0,13.0,1.0,1.0,<=50K
34.0,1.0,24.0,1.0,3050.0,31.0,1.0,50.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,800.0,56.0,0.0,45.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,220.0,49.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,1050.0,56.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4720.0,8.0,2.0,38.0,1.0,1.0,<=50K
60.0,2.0,23.0,3.0,2040.0,19.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,7420.0,56.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,5.0,5240.0,56.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,5860.0,8.0,0.0,40.0,2.0,1.0,<=50K
58.0,5.0,21.0,1.0,1640.0,41.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,19.0,5.0,6200.0,56.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,5740.0,56.0,2.0,20.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,6200.0,55.0,0.0,40.0,1.0,1.0,<=50K
38.0,2.0,18.0,1.0,2545.0,47.0,0.0,35.0,2.0,1.0,<=50K
23.0,4.0,21.0,5.0,2310.0,56.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,12.0,2.0,30.0,2.0,1.0,<=50K
35.0,1.0,1.0,4.0,7200.0,36.0,2.0,40.0,1.0,1.0,<=50K
32.0,3.0,21.0,1.0,2320.0,56.0,1.0,40.0,1.0,1.0,>50K
39.0,5.0,21.0,5.0,3421.0,6.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,21.0,5.0,2722.0,26.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,9130.0,138.0,0.0,60.0,1.0,2.0,>50K
52.0,4.0,22.0,3.0,4020.0,8.0,16.0,32.0,1.0,1.0,<=50K
54.0,5.0,22.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,4230.0,51.0,15.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5040.0,8.0,11.0,40.0,2.0,1.0,<=50K
43.0,5.0,20.0,1.0,5000.0,6.0,0.0,52.0,1.0,1.0,>50K
60.0,6.0,18.0,1.0,5220.0,27.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,3310.0,72.0,13.0,36.0,2.0,1.0,>50K
31.0,1.0,24.0,1.0,5240.0,1.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,20.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,4760.0,30.0,1.0,55.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,9600.0,56.0,13.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,6200.0,31.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,19.0,3.0,5000.0,25.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,1530.0,56.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,1.0,6850.0,49.0,0.0,50.0,1.0,1.0,>50K
61.0,3.0,12.0,3.0,230.0,56.0,10.0,50.0,2.0,1.0,>50K
63.0,1.0,20.0,1.0,6950.0,56.0,1.0,40.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,102.0,6.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,310.0,56.0,1.0,50.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,6355.0,56.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,4700.0,8.0,1.0,75.0,1.0,1.0,>50K
47.0,7.0,19.0,1.0,4920.0,56.0,0.0,40.0,2.0,1.0,<=50K
35.0,4.0,21.0,1.0,2205.0,8.0,0.0,40.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,230.0,20.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,23.0,1.0,800.0,56.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,5300.0,25.0,2.0,40.0,1.0,1.0,<=50K
71.0,7.0,21.0,1.0,205.0,56.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,5300.0,56.0,2.0,40.0,1.0,1.0,<=50K
66.0,2.0,21.0,1.0,2300.0,56.0,1.0,40.0,2.0,1.0,<=50K
52.0,2.0,21.0,1.0,5740.0,30.0,1.0,9.0,2.0,1.0,<=50K
46.0,1.0,13.0,3.0,6800.0,53.0,0.0,45.0,1.0,1.0,<=50K
57.0,3.0,16.0,1.0,440.0,56.0,0.0,40.0,2.0,1.0,>50K
29.0,3.0,22.0,1.0,2205.0,56.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,22.0,1.0,2320.0,23.0,1.0,40.0,2.0,1.0,>50K
53.0,5.0,20.0,1.0,3255.0,55.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,1108.0,6.0,1.0,35.0,1.0,1.0,>50K
67.0,1.0,18.0,1.0,3930.0,36.0,0.0,18.0,1.0,1.0,<=50K
67.0,3.0,24.0,1.0,230.0,30.0,0.0,45.0,1.0,1.0,>50K
23.0,5.0,18.0,3.0,1555.0,26.0,12.0,40.0,1.0,1.0,<=50K
68.0,8.0,16.0,1.0,5120.0,56.0,1.0,40.0,2.0,1.0,<=50K
46.0,3.0,21.0,1.0,2310.0,56.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,1.0,440.0,8.0,0.0,45.0,1.0,1.0,<=50K
51.0,2.0,22.0,1.0,1240.0,56.0,0.0,8.0,2.0,1.0,<=50K
55.0,1.0,20.0,5.0,6200.0,38.0,0.0,45.0,1.0,1.0,>50K
69.0,1.0,18.0,3.0,5400.0,31.0,0.0,36.0,2.0,1.0,<=50K
46.0,7.0,16.0,1.0,8350.0,49.0,1.0,40.0,2.0,1.0,<=50K
46.0,4.0,22.0,1.0,2310.0,4.0,0.0,36.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,7220.0,56.0,0.0,48.0,1.0,1.0,>50K
68.0,3.0,19.0,1.0,4251.0,56.0,0.0,40.0,1.0,1.0,<=50K
33.0,7.0,22.0,1.0,4920.0,56.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4110.0,4.0,7.0,45.0,1.0,1.0,<=50K
24.0,1.0,20.0,1.0,5400.0,49.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,4760.0,56.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,19.0,5.0,5740.0,56.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,24.0,2.0,4950.0,56.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,4020.0,8.0,13.0,35.0,2.0,1.0,<=50K
30.0,4.0,21.0,1.0,2850.0,4.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,6260.0,56.0,2.0,50.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,9620.0,56.0,1.0,4.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,9130.0,49.0,1.0,45.0,1.0,1.0,>50K
55.0,6.0,18.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,<=50K
27.0,1.0,12.0,5.0,6230.0,48.0,0.0,40.0,1.0,1.0,<=50K
45.0,4.0,18.0,1.0,9005.0,31.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,2.0,4040.0,49.0,0.0,53.0,2.0,1.0,<=50K
64.0,1.0,22.0,3.0,9645.0,27.0,12.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,440.0,41.0,0.0,35.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,102.0,40.0,1.0,20.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,4230.0,38.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,3424.0,24.0,0.0,10.0,2.0,1.0,<=50K
54.0,4.0,18.0,3.0,6200.0,56.0,0.0,40.0,1.0,1.0,>50K
48.0,2.0,21.0,1.0,1006.0,56.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,17.0,1.0,2360.0,56.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4220.0,56.0,2.0,40.0,2.0,1.0,<=50K
66.0,6.0,16.0,1.0,4210.0,30.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,5522.0,46.0,0.0,42.0,1.0,1.0,>50K
55.0,3.0,21.0,1.0,2014.0,47.0,0.0,35.0,1.0,1.0,<=50K
76.0,1.0,17.0,1.0,9130.0,56.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,310.0,56.0,0.0,30.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,5240.0,8.0,0.0,40.0,2.0,1.0,<=50K
29.0,2.0,19.0,5.0,2905.0,56.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,7720.0,56.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,5000.0,6.0,13.0,40.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,6050.0,56.0,1.0,80.0,2.0,1.0,>50K
41.0,1.0,20.0,3.0,3323.0,39.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,120.0,31.0,0.0,50.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4110.0,6.0,13.0,35.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,20.0,17.0,1.0,50.0,1.0,1.0,>50K
37.0,4.0,21.0,5.0,1050.0,56.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,15.0,3.0,9620.0,8.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5120.0,56.0,0.0,30.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,6442.0,31.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,6050.0,8.0,17.0,40.0,1.0,1.0,<=50K
82.0,6.0,18.0,1.0,4600.0,17.0,1.0,20.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,440.0,46.0,0.0,55.0,1.0,1.0,<=50K
41.0,4.0,21.0,1.0,2015.0,31.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,7020.0,56.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,3.0,3602.0,56.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,1.0,4030.0,26.0,0.0,30.0,2.0,1.0,<=50K
70.0,2.0,16.0,2.0,4220.0,38.0,0.0,40.0,2.0,1.0,<=50K
29.0,2.0,19.0,1.0,7020.0,56.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3640.0,303.0,0.0,24.0,2.0,1.0,<=50K
40.0,1.0,17.0,5.0,5400.0,303.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,18.0,1.0,4830.0,56.0,1.0,35.0,2.0,1.0,<=50K
37.0,1.0,12.0,1.0,205.0,18.0,0.0,10.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,910.0,30.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,2170.0,56.0,0.0,40.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,4810.0,56.0,0.0,35.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,2545.0,56.0,0.0,34.0,2.0,1.0,<=50K
69.0,7.0,18.0,1.0,9130.0,38.0,0.0,30.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,7350.0,49.0,1.0,48.0,1.0,1.0,>50K
42.0,3.0,19.0,1.0,6305.0,56.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4760.0,56.0,0.0,50.0,1.0,1.0,>50K
81.0,7.0,16.0,2.0,5740.0,38.0,0.0,30.0,2.0,1.0,>50K
44.0,1.0,18.0,1.0,2360.0,16.0,1.0,42.0,1.0,1.0,>50K
64.0,3.0,21.0,5.0,2545.0,56.0,0.0,36.0,2.0,1.0,<=50K
51.0,3.0,18.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,<=50K
26.0,5.0,19.0,5.0,5240.0,35.0,0.0,80.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,56.0,0.0,48.0,2.0,1.0,<=50K
31.0,3.0,22.0,5.0,2310.0,56.0,0.0,50.0,2.0,1.0,>50K
68.0,7.0,21.0,3.0,4010.0,116.0,0.0,10.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,6800.0,55.0,0.0,44.0,1.0,1.0,>50K
57.0,4.0,23.0,1.0,440.0,56.0,1.0,50.0,2.0,1.0,>50K
57.0,3.0,18.0,3.0,4030.0,32.0,0.0,35.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,3323.0,36.0,9.0,40.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,9030.0,8.0,1.0,40.0,1.0,1.0,<=50K
88.0,7.0,19.0,1.0,4710.0,31.0,1.0,56.0,1.0,1.0,>50K
62.0,7.0,23.0,3.0,3090.0,36.0,0.0,80.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,4760.0,48.0,1.0,32.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,7210.0,8.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,18.0,3.0,3500.0,56.0,2.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,2631.0,26.0,1.0,40.0,1.0,1.0,<=50K
78.0,1.0,16.0,3.0,6260.0,215.0,15.0,20.0,1.0,1.0,<=50K
83.0,1.0,19.0,1.0,6355.0,56.0,0.0,40.0,1.0,1.0,>50K
72.0,7.0,20.0,3.0,4920.0,13.0,0.0,40.0,2.0,1.0,>50K
48.0,3.0,21.0,1.0,5000.0,56.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,9365.0,46.0,17.0,40.0,1.0,1.0,<=50K
35.0,1.0,24.0,1.0,3050.0,56.0,1.0,55.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,20.0,8.0,1.0,60.0,1.0,1.0,>50K
51.0,3.0,21.0,1.0,8620.0,56.0,1.0,40.0,1.0,1.0,<=50K
45.0,7.0,19.0,1.0,710.0,49.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,20.0,3.0,5810.0,56.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,21.0,3.0,600.0,56.0,0.0,20.0,1.0,1.0,<=50K
50.0,3.0,1.0,1.0,4220.0,110.0,0.0,40.0,2.0,1.0,<=50K
40.0,3.0,19.0,1.0,9150.0,56.0,1.0,40.0,1.0,1.0,>50K
38.0,4.0,24.0,5.0,230.0,6.0,0.0,60.0,1.0,1.0,>50K
77.0,6.0,16.0,1.0,205.0,6.0,0.0,50.0,1.0,1.0,<=50K
