26.0,1.0,21.0,1.0,5740.0,17.0,0.0,42.0,1.0,1.0,<=50K
39.0,5.0,22.0,5.0,800.0,51.0,0.0,40.0,1.0,1.0,>50K
53.0,6.0,19.0,1.0,810.0,51.0,1.0,40.0,2.0,1.0,>50K
54.0,6.0,22.0,5.0,4251.0,233.0,2.0,8.0,1.0,1.0,<=50K
37.0,7.0,19.0,1.0,220.0,51.0,0.0,90.0,1.0,1.0,<=50K
30.0,1.0,17.0,3.0,7410.0,37.0,0.0,40.0,1.0,1.0,>50K
74.0,6.0,17.0,2.0,4510.0,51.0,0.0,20.0,2.0,1.0,<=50K
63.0,2.0,16.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,<=50K
65.0,6.0,17.0,1.0,120.0,24.0,1.0,10.0,1.0,1.0,<=50K
26.0,4.0,21.0,5.0,5100.0,51.0,2.0,50.0,2.0,2.0,<=50K
76.0,1.0,16.0,2.0,3640.0,51.0,12.0,32.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,1065.0,26.0,0.0,7.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,4850.0,37.0,10.0,50.0,1.0,2.0,<=50K
48.0,1.0,16.0,1.0,310.0,51.0,1.0,55.0,2.0,1.0,>50K
53.0,1.0,18.0,3.0,1022.0,13.0,13.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,7950.0,51.0,0.0,56.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,4750.0,17.0,0.0,45.0,1.0,1.0,<=50K
76.0,2.0,22.0,2.0,2040.0,51.0,0.0,24.0,1.0,2.0,>50K
31.0,1.0,21.0,1.0,1006.0,24.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,6355.0,37.0,1.0,40.0,1.0,1.0,>50K
73.0,3.0,17.0,3.0,9620.0,51.0,0.0,22.0,1.0,2.0,<=50K
65.0,4.0,21.0,1.0,2310.0,51.0,1.0,35.0,2.0,1.0,<=50K
47.0,2.0,21.0,1.0,9620.0,37.0,1.0,40.0,1.0,2.0,>50K
52.0,5.0,19.0,3.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,19.0,3.0,9005.0,24.0,0.0,44.0,1.0,2.0,<=50K
53.0,2.0,22.0,1.0,230.0,11.0,1.0,30.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,9130.0,24.0,0.0,40.0,1.0,2.0,<=50K
52.0,2.0,16.0,1.0,7100.0,47.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,10.0,37.0,1.0,60.0,1.0,1.0,>50K
53.0,5.0,24.0,3.0,440.0,19.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,22.0,1.0,300.0,36.0,1.0,50.0,2.0,2.0,>50K
44.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,2.0,<=50K
54.0,5.0,19.0,1.0,530.0,51.0,1.0,40.0,2.0,1.0,>50K
66.0,2.0,21.0,1.0,2320.0,50.0,1.0,10.0,2.0,1.0,<=50K
40.0,6.0,16.0,3.0,4840.0,51.0,13.0,10.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,37.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,15.0,5.0,4130.0,51.0,2.0,8.0,2.0,1.0,<=50K
25.0,7.0,19.0,1.0,9142.0,16.0,1.0,35.0,1.0,1.0,<=50K
44.0,1.0,19.0,3.0,5160.0,39.0,0.0,42.0,2.0,1.0,<=50K
36.0,6.0,20.0,5.0,6230.0,51.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,4.0,5240.0,34.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,22.0,3.0,735.0,26.0,0.0,45.0,2.0,1.0,>50K
20.0,5.0,19.0,5.0,1410.0,51.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,4220.0,51.0,16.0,50.0,1.0,2.0,<=50K
59.0,1.0,16.0,2.0,4720.0,51.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,1530.0,54.0,1.0,40.0,1.0,1.0,>50K
28.0,2.0,21.0,5.0,3255.0,51.0,0.0,36.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,20.0,51.0,1.0,60.0,1.0,2.0,>50K
41.0,6.0,21.0,1.0,6260.0,51.0,0.0,30.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,51.0,16.0,36.0,2.0,2.0,<=50K
38.0,6.0,21.0,1.0,6230.0,21.0,0.0,45.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,630.0,51.0,0.0,45.0,2.0,1.0,>50K
22.0,1.0,18.0,5.0,9141.0,51.0,2.0,50.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,8990.0,51.0,0.0,52.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,220.0,42.0,1.0,45.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,48.0,2.0,35.0,1.0,1.0,<=50K
42.0,2.0,18.0,1.0,1065.0,45.0,0.0,28.0,2.0,1.0,<=50K
58.0,2.0,21.0,1.0,5340.0,6.0,0.0,45.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,6260.0,51.0,2.0,40.0,1.0,1.0,<=50K
41.0,7.0,18.0,1.0,705.0,51.0,0.0,50.0,1.0,1.0,>50K
67.0,3.0,18.0,1.0,5740.0,51.0,1.0,30.0,2.0,1.0,<=50K
48.0,2.0,21.0,3.0,3255.0,10.0,0.0,36.0,2.0,1.0,>50K
53.0,5.0,16.0,1.0,440.0,24.0,1.0,40.0,1.0,1.0,>50K
34.0,4.0,21.0,1.0,5860.0,11.0,7.0,40.0,2.0,1.0,>50K
33.0,6.0,13.0,5.0,6230.0,51.0,0.0,35.0,1.0,1.0,<=50K
54.0,3.0,21.0,3.0,2320.0,51.0,0.0,45.0,2.0,1.0,>50K
41.0,2.0,20.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,17.0,5.0,4230.0,72.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,22.0,1.0,2320.0,128.0,1.0,50.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,710.0,51.0,12.0,45.0,1.0,1.0,>50K
51.0,2.0,23.0,1.0,3090.0,51.0,1.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,>50K
67.0,3.0,16.0,2.0,9121.0,51.0,0.0,20.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,6835.0,51.0,1.0,50.0,1.0,1.0,>50K
43.0,5.0,19.0,1.0,1108.0,139.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,22.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,>50K
48.0,3.0,19.0,2.0,5740.0,51.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,22.0,5.0,1760.0,53.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,21.0,5.0,4710.0,11.0,0.0,45.0,1.0,1.0,>50K
47.0,5.0,20.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,9.0,2.0,4220.0,314.0,15.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2722.0,51.0,2.0,25.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,9130.0,39.0,10.0,15.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4150.0,51.0,2.0,50.0,1.0,1.0,<=50K
77.0,1.0,19.0,1.0,3602.0,48.0,0.0,3.0,2.0,1.0,<=50K
41.0,4.0,21.0,3.0,2003.0,51.0,2.0,40.0,2.0,2.0,>50K
53.0,1.0,16.0,1.0,9130.0,51.0,1.0,50.0,1.0,1.0,>50K
41.0,3.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,>50K
30.0,5.0,16.0,3.0,565.0,21.0,16.0,70.0,1.0,1.0,>50K
32.0,1.0,17.0,1.0,4760.0,51.0,0.0,37.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,7330.0,25.0,0.0,48.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,4600.0,51.0,1.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4251.0,51.0,12.0,35.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,20.0,39.0,1.0,50.0,1.0,1.0,<=50K
41.0,4.0,19.0,5.0,3602.0,51.0,5.0,25.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,420.0,47.0,1.0,10.0,2.0,1.0,<=50K
34.0,6.0,20.0,1.0,440.0,12.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,4760.0,53.0,0.0,18.0,2.0,1.0,<=50K
55.0,5.0,22.0,3.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
39.0,3.0,21.0,4.0,2310.0,36.0,0.0,40.0,1.0,1.0,>50K
43.0,2.0,22.0,5.0,230.0,51.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,51.0,48.0,12.0,35.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,800.0,26.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,1050.0,51.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,1360.0,51.0,2.0,50.0,1.0,1.0,>50K
50.0,4.0,22.0,1.0,3550.0,17.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,23.0,1.0,2100.0,42.0,0.0,75.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,410.0,24.0,12.0,50.0,1.0,1.0,>50K
57.0,6.0,19.0,1.0,3602.0,427.0,1.0,30.0,2.0,2.0,<=50K
31.0,3.0,22.0,1.0,2014.0,51.0,1.0,40.0,2.0,1.0,>50K
66.0,2.0,24.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,160.0,26.0,1.0,40.0,1.0,1.0,>50K
36.0,3.0,21.0,1.0,2310.0,17.0,1.0,45.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,420.0,37.0,1.0,44.0,1.0,1.0,>50K
55.0,4.0,22.0,1.0,2002.0,54.0,0.0,40.0,2.0,1.0,>50K
25.0,4.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,52.0,312.0,1.0,50.0,2.0,1.0,>50K
45.0,4.0,22.0,1.0,565.0,34.0,0.0,50.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,2360.0,51.0,17.0,5.0,2.0,2.0,<=50K
61.0,3.0,16.0,3.0,5260.0,12.0,0.0,40.0,2.0,1.0,<=50K
18.0,2.0,19.0,5.0,420.0,25.0,17.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,735.0,51.0,1.0,56.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,7700.0,9.0,1.0,40.0,1.0,1.0,>50K
22.0,5.0,21.0,5.0,630.0,34.0,2.0,30.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,2016.0,25.0,1.0,15.0,2.0,1.0,<=50K
19.0,5.0,16.0,5.0,9825.0,34.0,17.0,40.0,1.0,1.0,<=50K
43.0,4.0,17.0,3.0,4251.0,51.0,16.0,35.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,5420.0,42.0,1.0,40.0,2.0,1.0,<=50K
33.0,5.0,21.0,1.0,3870.0,51.0,1.0,60.0,1.0,1.0,>50K
57.0,7.0,15.0,1.0,9142.0,416.0,0.0,7.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4110.0,51.0,2.0,16.0,1.0,1.0,<=50K
24.0,2.0,17.0,1.0,5400.0,36.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,4055.0,37.0,1.0,30.0,2.0,2.0,<=50K
33.0,1.0,22.0,1.0,735.0,39.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,1.0,1.0,3820.0,51.0,0.0,30.0,2.0,1.0,>50K
27.0,2.0,21.0,5.0,735.0,39.0,11.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,51.0,17.0,15.0,2.0,1.0,<=50K
32.0,7.0,21.0,1.0,850.0,51.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,4230.0,51.0,1.0,37.0,2.0,1.0,<=50K
53.0,5.0,18.0,5.0,1007.0,6.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,22.0,1.0,2850.0,6.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,19.0,5.0,600.0,12.0,2.0,40.0,1.0,1.0,<=50K
50.0,4.0,18.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,>50K
72.0,2.0,16.0,2.0,2752.0,29.0,0.0,10.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,9620.0,51.0,2.0,43.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,3323.0,51.0,10.0,38.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,630.0,48.0,13.0,40.0,2.0,1.0,>50K
65.0,1.0,16.0,5.0,3930.0,51.0,15.0,24.0,1.0,2.0,<=50K
51.0,5.0,19.0,3.0,3930.0,51.0,13.0,40.0,2.0,2.0,>50K
27.0,1.0,19.0,4.0,3421.0,51.0,0.0,40.0,2.0,1.0,<=50K
54.0,5.0,20.0,1.0,3870.0,36.0,1.0,45.0,2.0,1.0,>50K
62.0,1.0,18.0,3.0,4720.0,24.0,0.0,5.0,2.0,1.0,<=50K
29.0,5.0,22.0,3.0,750.0,51.0,0.0,40.0,2.0,1.0,>50K
61.0,3.0,18.0,1.0,2545.0,24.0,1.0,30.0,2.0,1.0,<=50K
52.0,6.0,21.0,1.0,4920.0,24.0,0.0,60.0,2.0,1.0,>50K
30.0,2.0,21.0,1.0,5240.0,33.0,0.0,50.0,2.0,1.0,<=50K
79.0,1.0,21.0,1.0,3602.0,421.0,15.0,30.0,2.0,2.0,<=50K
71.0,1.0,10.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4850.0,51.0,0.0,42.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,2360.0,37.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,3230.0,51.0,11.0,40.0,2.0,1.0,>50K
46.0,1.0,21.0,3.0,520.0,51.0,0.0,42.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,51.0,24.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4030.0,26.0,0.0,24.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,10.0,51.0,0.0,40.0,1.0,1.0,>50K
49.0,4.0,21.0,1.0,230.0,51.0,0.0,40.0,1.0,2.0,<=50K
43.0,3.0,21.0,1.0,2310.0,51.0,1.0,48.0,2.0,2.0,>50K
54.0,1.0,15.0,1.0,7000.0,24.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,12.0,1.0,7240.0,312.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,16.0,1.0,205.0,51.0,0.0,30.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4010.0,51.0,2.0,35.0,2.0,1.0,<=50K
52.0,5.0,16.0,1.0,1108.0,51.0,0.0,40.0,2.0,1.0,>50K
24.0,3.0,21.0,5.0,3255.0,51.0,0.0,36.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,36.0,17.0,9.0,2.0,2.0,<=50K
39.0,3.0,23.0,1.0,2310.0,26.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,4055.0,51.0,0.0,12.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,2360.0,17.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,22.0,1.0,3258.0,40.0,0.0,20.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,9030.0,6.0,0.0,20.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,3500.0,447.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,18.0,3.0,4110.0,25.0,13.0,30.0,2.0,1.0,<=50K
42.0,5.0,21.0,1.0,1530.0,11.0,1.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4030.0,51.0,12.0,20.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,2840.0,36.0,0.0,40.0,2.0,1.0,>50K
43.0,4.0,21.0,1.0,800.0,416.0,1.0,40.0,2.0,2.0,>50K
46.0,1.0,23.0,1.0,3090.0,44.0,0.0,45.0,1.0,1.0,>50K
27.0,6.0,19.0,5.0,700.0,51.0,13.0,15.0,1.0,1.0,<=50K
63.0,1.0,21.0,5.0,2840.0,36.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,10.0,37.0,1.0,40.0,1.0,1.0,>50K
60.0,4.0,19.0,3.0,3802.0,51.0,0.0,45.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3310.0,51.0,1.0,33.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,9620.0,51.0,2.0,15.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4110.0,22.0,17.0,35.0,2.0,1.0,<=50K
66.0,1.0,17.0,1.0,4760.0,51.0,1.0,50.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,1006.0,42.0,0.0,45.0,2.0,1.0,<=50K
31.0,6.0,21.0,1.0,2632.0,34.0,1.0,40.0,2.0,1.0,<=50K
94.0,1.0,21.0,2.0,800.0,25.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,14.0,5.0,3401.0,110.0,13.0,40.0,1.0,1.0,<=50K
34.0,4.0,21.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,5740.0,51.0,0.0,38.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,20.0,5.0,3255.0,51.0,0.0,55.0,2.0,2.0,<=50K
47.0,3.0,23.0,5.0,2310.0,36.0,15.0,40.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,2723.0,51.0,2.0,3.0,2.0,1.0,<=50K
41.0,1.0,24.0,1.0,3160.0,120.0,0.0,40.0,1.0,1.0,>50K
62.0,3.0,18.0,3.0,2310.0,110.0,0.0,38.0,1.0,1.0,>50K
30.0,4.0,16.0,3.0,3802.0,51.0,2.0,36.0,1.0,1.0,>50K
42.0,5.0,21.0,1.0,800.0,12.0,1.0,40.0,1.0,1.0,>50K
24.0,3.0,17.0,5.0,5240.0,51.0,0.0,40.0,2.0,1.0,<=50K
69.0,2.0,24.0,1.0,2205.0,51.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,136.0,47.0,0.0,60.0,2.0,2.0,>50K
18.0,1.0,17.0,5.0,4055.0,51.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,7100.0,51.0,0.0,40.0,1.0,1.0,>50K
54.0,2.0,16.0,1.0,4720.0,12.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,700.0,37.0,0.0,40.0,2.0,1.0,>50K
37.0,6.0,21.0,1.0,2350.0,13.0,0.0,8.0,2.0,1.0,<=50K
70.0,3.0,22.0,1.0,2310.0,51.0,0.0,18.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,7800.0,55.0,1.0,30.0,2.0,1.0,<=50K
52.0,1.0,17.0,3.0,310.0,51.0,13.0,40.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,5400.0,51.0,17.0,22.0,2.0,1.0,<=50K
62.0,1.0,21.0,5.0,705.0,31.0,0.0,40.0,1.0,1.0,>50K
76.0,6.0,19.0,1.0,4920.0,41.0,1.0,50.0,1.0,1.0,>50K
55.0,3.0,22.0,1.0,2310.0,37.0,1.0,35.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,120.0,42.0,1.0,40.0,2.0,2.0,<=50K
63.0,1.0,20.0,1.0,1530.0,54.0,1.0,50.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,4700.0,9.0,0.0,45.0,1.0,1.0,>50K
37.0,2.0,22.0,1.0,2555.0,39.0,1.0,50.0,2.0,1.0,>50K
21.0,3.0,19.0,5.0,4720.0,51.0,2.0,30.0,2.0,2.0,<=50K
39.0,1.0,9.0,3.0,9130.0,365.0,0.0,48.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,8255.0,51.0,2.0,12.0,2.0,1.0,<=50K
47.0,5.0,19.0,5.0,2360.0,55.0,0.0,45.0,1.0,1.0,>50K
33.0,2.0,21.0,5.0,726.0,51.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,19.0,1.0,4622.0,51.0,10.0,35.0,2.0,2.0,<=50K
61.0,1.0,21.0,1.0,1021.0,360.0,0.0,42.0,1.0,1.0,>50K
59.0,5.0,22.0,1.0,1220.0,33.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,22.0,3.0,845.0,39.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,340.0,51.0,1.0,60.0,1.0,1.0,>50K
62.0,5.0,22.0,1.0,900.0,6.0,1.0,50.0,2.0,1.0,>50K
30.0,1.0,20.0,5.0,4700.0,51.0,0.0,52.0,2.0,2.0,<=50K
22.0,4.0,16.0,5.0,4622.0,120.0,0.0,25.0,2.0,2.0,<=50K
56.0,5.0,16.0,3.0,9830.0,18.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,9130.0,36.0,15.0,60.0,1.0,2.0,>50K
35.0,1.0,19.0,1.0,4710.0,11.0,0.0,55.0,1.0,1.0,>50K
38.0,6.0,16.0,3.0,4230.0,51.0,12.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5240.0,51.0,0.0,40.0,2.0,1.0,<=50K
53.0,4.0,16.0,1.0,8310.0,51.0,0.0,28.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3421.0,51.0,2.0,40.0,2.0,2.0,<=50K
29.0,5.0,19.0,1.0,9300.0,22.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,2555.0,51.0,11.0,40.0,2.0,1.0,<=50K
26.0,3.0,16.0,1.0,5400.0,51.0,7.0,45.0,2.0,2.0,<=50K
47.0,4.0,13.0,1.0,6305.0,51.0,0.0,20.0,1.0,2.0,<=50K
32.0,3.0,21.0,1.0,2310.0,51.0,1.0,50.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,9620.0,51.0,2.0,20.0,1.0,1.0,<=50K
38.0,6.0,16.0,5.0,4760.0,51.0,0.0,60.0,1.0,1.0,<=50K
31.0,2.0,22.0,1.0,2040.0,37.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,4760.0,200.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,800.0,51.0,2.0,35.0,2.0,1.0,<=50K
39.0,6.0,17.0,1.0,4700.0,248.0,0.0,40.0,1.0,1.0,<=50K
71.0,1.0,14.0,2.0,4030.0,51.0,6.0,20.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,565.0,42.0,0.0,45.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5160.0,51.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,3.0,800.0,48.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,1031.0,51.0,12.0,45.0,1.0,1.0,<=50K
45.0,3.0,22.0,1.0,2310.0,24.0,0.0,30.0,2.0,1.0,<=50K
35.0,3.0,21.0,1.0,2320.0,51.0,0.0,40.0,1.0,1.0,>50K
42.0,6.0,22.0,5.0,10.0,39.0,0.0,55.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,4920.0,6.0,1.0,60.0,1.0,1.0,>50K
67.0,2.0,22.0,5.0,440.0,36.0,0.0,16.0,2.0,1.0,<=50K
25.0,5.0,16.0,5.0,5360.0,4.0,17.0,60.0,1.0,1.0,<=50K
56.0,4.0,22.0,1.0,630.0,12.0,1.0,40.0,2.0,1.0,>50K
52.0,3.0,21.0,2.0,2310.0,51.0,0.0,60.0,2.0,1.0,>50K
46.0,1.0,19.0,3.0,9620.0,51.0,13.0,40.0,1.0,1.0,<=50K
47.0,2.0,21.0,1.0,350.0,51.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,3500.0,39.0,0.0,32.0,2.0,1.0,<=50K
32.0,2.0,21.0,1.0,1006.0,36.0,0.0,40.0,2.0,2.0,>50K
56.0,1.0,16.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,<=50K
58.0,6.0,18.0,1.0,2770.0,51.0,1.0,50.0,1.0,2.0,<=50K
33.0,3.0,23.0,1.0,2100.0,36.0,0.0,45.0,2.0,1.0,>50K
54.0,2.0,16.0,3.0,3602.0,51.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,4622.0,51.0,2.0,40.0,1.0,2.0,<=50K
66.0,1.0,18.0,1.0,5000.0,42.0,0.0,37.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,136.0,51.0,1.0,55.0,1.0,1.0,>50K
19.0,1.0,20.0,5.0,4030.0,51.0,2.0,35.0,2.0,1.0,<=50K
54.0,1.0,16.0,5.0,4700.0,51.0,0.0,42.0,1.0,2.0,<=50K
61.0,1.0,21.0,1.0,530.0,51.0,1.0,40.0,1.0,1.0,>50K
27.0,6.0,21.0,5.0,4920.0,10.0,0.0,60.0,1.0,1.0,>50K
60.0,7.0,16.0,1.0,5860.0,51.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,5740.0,163.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,7315.0,51.0,2.0,45.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,3640.0,416.0,1.0,32.0,2.0,2.0,<=50K
58.0,1.0,22.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,24.0,1.0,1010.0,163.0,0.0,40.0,1.0,1.0,>50K
62.0,3.0,19.0,5.0,4720.0,36.0,0.0,25.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,4850.0,39.0,0.0,25.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,3655.0,51.0,0.0,23.0,2.0,2.0,<=50K
53.0,1.0,16.0,1.0,9620.0,51.0,1.0,40.0,1.0,2.0,<=50K
53.0,1.0,22.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,>50K
73.0,8.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,>50K
54.0,4.0,22.0,1.0,2205.0,119.0,0.0,40.0,1.0,1.0,<=50K
48.0,5.0,22.0,1.0,1530.0,11.0,0.0,40.0,1.0,1.0,>50K
19.0,5.0,16.0,5.0,8030.0,5.0,17.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,7200.0,51.0,1.0,45.0,1.0,1.0,>50K
65.0,6.0,11.0,1.0,4700.0,51.0,1.0,30.0,1.0,1.0,<=50K
48.0,1.0,20.0,5.0,4150.0,48.0,0.0,15.0,2.0,1.0,<=50K
69.0,2.0,22.0,1.0,2060.0,6.0,1.0,10.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,5400.0,110.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,10.0,36.0,0.0,60.0,2.0,1.0,>50K
