24.0,1.0,18.0,5.0,9640.0,34.0,12.0,40.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,3500.0,25.0,0.0,30.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,2040.0,36.0,17.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,1555.0,25.0,1.0,45.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,800.0,25.0,0.0,4.0,2.0,1.0,<=50K
73.0,7.0,19.0,5.0,4710.0,25.0,0.0,60.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,3910.0,9.0,2.0,45.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,60.0,42.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,440.0,55.0,0.0,48.0,1.0,1.0,>50K
75.0,3.0,16.0,1.0,6660.0,25.0,0.0,35.0,1.0,1.0,>50K
38.0,3.0,22.0,1.0,2330.0,11.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,20.0,3.0,3401.0,25.0,0.0,24.0,1.0,1.0,<=50K
74.0,3.0,20.0,2.0,3940.0,25.0,0.0,10.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1460.0,27.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,4.0,3255.0,25.0,13.0,60.0,2.0,1.0,>50K
53.0,1.0,20.0,1.0,3150.0,25.0,1.0,40.0,2.0,1.0,<=50K
30.0,2.0,23.0,5.0,3010.0,25.0,0.0,80.0,1.0,1.0,>50K
52.0,1.0,16.0,3.0,6355.0,129.0,0.0,45.0,1.0,1.0,>50K
66.0,2.0,20.0,2.0,120.0,25.0,0.0,45.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,700.0,25.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,700.0,25.0,2.0,48.0,1.0,1.0,>50K
38.0,1.0,21.0,5.0,1021.0,25.0,0.0,40.0,1.0,1.0,>50K
26.0,5.0,21.0,5.0,3930.0,457.0,2.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,4760.0,40.0,17.0,25.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,3645.0,332.0,1.0,40.0,2.0,2.0,<=50K
34.0,7.0,20.0,4.0,6220.0,25.0,2.0,40.0,1.0,1.0,>50K
66.0,2.0,24.0,1.0,2205.0,25.0,0.0,50.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,7200.0,25.0,0.0,46.0,1.0,1.0,>50K
27.0,3.0,21.0,5.0,3870.0,301.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,3.0,9050.0,25.0,0.0,20.0,2.0,1.0,>50K
46.0,6.0,22.0,1.0,9142.0,163.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,1108.0,25.0,1.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,25.0,2.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9640.0,25.0,2.0,40.0,1.0,1.0,<=50K
65.0,2.0,18.0,3.0,5000.0,48.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,52.0,25.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,3401.0,25.0,2.0,10.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,7260.0,69.0,17.0,25.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,4040.0,25.0,5.0,40.0,2.0,1.0,<=50K
61.0,3.0,21.0,1.0,2310.0,44.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5240.0,6.0,17.0,35.0,1.0,1.0,<=50K
62.0,4.0,20.0,3.0,2435.0,25.0,0.0,37.0,2.0,1.0,<=50K
50.0,2.0,19.0,5.0,2025.0,72.0,0.0,40.0,2.0,1.0,<=50K
54.0,6.0,19.0,1.0,4521.0,25.0,1.0,60.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,1320.0,25.0,1.0,40.0,1.0,1.0,>50K
33.0,4.0,22.0,5.0,2310.0,25.0,0.0,50.0,2.0,1.0,>50K
58.0,5.0,22.0,3.0,700.0,40.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,>50K
53.0,6.0,21.0,1.0,710.0,55.0,0.0,30.0,2.0,1.0,>50K
21.0,1.0,21.0,5.0,710.0,25.0,17.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4240.0,25.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,1.0,1.0,>50K
53.0,1.0,24.0,3.0,4710.0,25.0,13.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,5400.0,25.0,0.0,15.0,2.0,1.0,<=50K
52.0,1.0,17.0,3.0,7410.0,25.0,0.0,48.0,1.0,1.0,>50K
28.0,2.0,22.0,1.0,2006.0,36.0,1.0,50.0,1.0,1.0,<=50K
57.0,3.0,23.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,>50K
69.0,1.0,21.0,1.0,10.0,42.0,1.0,45.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,2003.0,17.0,0.0,40.0,2.0,1.0,<=50K
29.0,4.0,17.0,5.0,3602.0,25.0,2.0,32.0,1.0,1.0,<=50K
27.0,1.0,16.0,3.0,6355.0,25.0,2.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,3321.0,25.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,1.0,4720.0,25.0,2.0,10.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,8030.0,25.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,4810.0,42.0,0.0,50.0,1.0,1.0,>50K
54.0,2.0,21.0,1.0,3255.0,25.0,1.0,38.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2310.0,9.0,0.0,45.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,1410.0,25.0,0.0,60.0,1.0,1.0,>50K
58.0,2.0,16.0,1.0,350.0,25.0,0.0,52.0,1.0,1.0,>50K
70.0,1.0,13.0,3.0,6410.0,6.0,0.0,20.0,1.0,1.0,>50K
70.0,2.0,21.0,1.0,1108.0,212.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1006.0,9.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,7420.0,163.0,0.0,45.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,2600.0,25.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,7020.0,25.0,0.0,60.0,1.0,1.0,>50K
39.0,2.0,22.0,1.0,4010.0,51.0,0.0,46.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,4020.0,25.0,13.0,52.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,440.0,23.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,9130.0,25.0,0.0,60.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4850.0,110.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,910.0,25.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,25.0,2.0,15.0,2.0,1.0,<=50K
57.0,1.0,1.0,1.0,4850.0,23.0,0.0,30.0,1.0,1.0,>50K
71.0,1.0,20.0,1.0,3255.0,9.0,1.0,30.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,845.0,4.0,12.0,65.0,1.0,1.0,>50K
61.0,1.0,22.0,3.0,3255.0,25.0,0.0,55.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,1360.0,6.0,0.0,40.0,1.0,1.0,>50K
73.0,4.0,24.0,3.0,2205.0,27.0,0.0,8.0,2.0,1.0,>50K
48.0,2.0,10.0,1.0,9640.0,313.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,17.0,1.0,4710.0,373.0,1.0,35.0,1.0,1.0,<=50K
46.0,1.0,17.0,1.0,6515.0,25.0,16.0,10.0,1.0,2.0,<=50K
62.0,1.0,1.0,1.0,3603.0,130.0,1.0,40.0,2.0,1.0,<=50K
46.0,2.0,22.0,1.0,5165.0,33.0,1.0,42.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,4710.0,25.0,1.0,45.0,1.0,1.0,>50K
54.0,1.0,14.0,1.0,6260.0,25.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,23.0,4.0,2100.0,44.0,0.0,60.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,2825.0,6.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,21.0,5.0,9050.0,44.0,0.0,23.0,2.0,1.0,>50K
24.0,1.0,20.0,5.0,4110.0,25.0,4.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4700.0,25.0,2.0,30.0,2.0,1.0,<=50K
63.0,1.0,23.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,>50K
62.0,1.0,21.0,5.0,110.0,120.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4700.0,25.0,1.0,60.0,1.0,1.0,>50K
43.0,7.0,16.0,1.0,4210.0,362.0,0.0,40.0,1.0,1.0,<=50K
20.0,2.0,18.0,5.0,2016.0,9.0,2.0,30.0,2.0,1.0,<=50K
39.0,1.0,17.0,5.0,8030.0,12.0,13.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8030.0,130.0,0.0,40.0,1.0,1.0,<=50K
32.0,3.0,21.0,5.0,2861.0,360.0,2.0,40.0,1.0,1.0,<=50K
63.0,2.0,21.0,3.0,3230.0,25.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,6442.0,25.0,1.0,40.0,1.0,1.0,>50K
56.0,4.0,15.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,>50K
42.0,3.0,20.0,4.0,2310.0,25.0,0.0,20.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,4640.0,12.0,17.0,20.0,1.0,1.0,<=50K
50.0,3.0,23.0,4.0,2310.0,36.0,0.0,35.0,2.0,1.0,>50K
46.0,6.0,21.0,1.0,5820.0,25.0,9.0,20.0,2.0,1.0,<=50K
28.0,6.0,19.0,5.0,4600.0,25.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,8255.0,17.0,0.0,40.0,1.0,1.0,<=50K
70.0,2.0,16.0,3.0,5240.0,55.0,0.0,16.0,2.0,1.0,>50K
41.0,1.0,16.0,1.0,9600.0,25.0,1.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,565.0,36.0,12.0,40.0,2.0,1.0,<=50K
52.0,3.0,15.0,5.0,9620.0,25.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5120.0,100.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,5.0,9130.0,72.0,13.0,45.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,25.0,2.0,12.0,1.0,1.0,<=50K
49.0,7.0,21.0,1.0,2850.0,34.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,4040.0,25.0,1.0,30.0,1.0,1.0,<=50K
24.0,1.0,23.0,5.0,3160.0,9.0,5.0,45.0,2.0,1.0,<=50K
64.0,7.0,21.0,1.0,220.0,25.0,1.0,52.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,>50K
43.0,2.0,20.0,1.0,3321.0,129.0,1.0,50.0,2.0,1.0,>50K
65.0,7.0,16.0,1.0,5120.0,33.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,350.0,25.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,2006.0,25.0,2.0,15.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,5240.0,25.0,15.0,20.0,1.0,1.0,<=50K
72.0,7.0,22.0,1.0,10.0,25.0,0.0,45.0,1.0,1.0,>50K
39.0,7.0,21.0,4.0,4840.0,25.0,0.0,70.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4020.0,25.0,0.0,40.0,1.0,2.0,<=50K
69.0,2.0,21.0,3.0,4220.0,25.0,16.0,10.0,1.0,1.0,<=50K
60.0,3.0,22.0,1.0,2330.0,25.0,0.0,38.0,2.0,1.0,>50K
63.0,2.0,17.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,<=50K
28.0,4.0,20.0,1.0,9122.0,25.0,0.0,40.0,1.0,2.0,>50K
72.0,6.0,22.0,1.0,800.0,36.0,1.0,25.0,1.0,1.0,>50K
62.0,1.0,22.0,1.0,735.0,51.0,0.0,55.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,4760.0,17.0,0.0,25.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,25.0,17.0,30.0,1.0,2.0,<=50K
62.0,1.0,20.0,1.0,5240.0,25.0,1.0,50.0,2.0,1.0,>50K
24.0,1.0,23.0,5.0,3255.0,4.0,10.0,35.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,800.0,25.0,0.0,37.0,1.0,1.0,>50K
52.0,3.0,20.0,1.0,705.0,25.0,1.0,40.0,1.0,1.0,>50K
53.0,3.0,16.0,1.0,4720.0,25.0,1.0,18.0,2.0,1.0,<=50K
46.0,1.0,13.0,4.0,6400.0,329.0,0.0,35.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,5000.0,36.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,4930.0,25.0,13.0,45.0,1.0,1.0,>50K
64.0,1.0,16.0,2.0,7640.0,25.0,0.0,37.0,1.0,1.0,<=50K
54.0,5.0,19.0,5.0,3945.0,25.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,2205.0,236.0,17.0,20.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,52.0,9.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4110.0,25.0,2.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2360.0,23.0,17.0,30.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,5940.0,25.0,1.0,24.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,850.0,25.0,1.0,50.0,1.0,1.0,>50K
49.0,6.0,19.0,1.0,6410.0,25.0,1.0,45.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,120.0,25.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,120.0,25.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,4840.0,25.0,0.0,70.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,600.0,25.0,0.0,36.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4140.0,9.0,17.0,45.0,1.0,2.0,<=50K
31.0,1.0,24.0,1.0,2205.0,212.0,0.0,20.0,2.0,1.0,<=50K
61.0,7.0,19.0,1.0,136.0,25.0,0.0,35.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,4220.0,25.0,9.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,4850.0,25.0,0.0,45.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,3255.0,25.0,0.0,36.0,2.0,1.0,>50K
50.0,4.0,21.0,3.0,2006.0,436.0,0.0,40.0,2.0,1.0,<=50K
42.0,5.0,20.0,3.0,5550.0,36.0,13.0,32.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4110.0,25.0,2.0,10.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,9620.0,25.0,2.0,15.0,1.0,1.0,<=50K
70.0,2.0,19.0,3.0,5860.0,25.0,0.0,8.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,7200.0,362.0,11.0,40.0,1.0,1.0,>50K
27.0,5.0,19.0,5.0,1910.0,42.0,17.0,45.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,710.0,25.0,0.0,45.0,1.0,1.0,>50K
79.0,1.0,14.0,2.0,4760.0,21.0,0.0,20.0,2.0,1.0,>50K
60.0,1.0,14.0,1.0,5240.0,129.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,2634.0,25.0,0.0,40.0,1.0,1.0,<=50K
56.0,7.0,23.0,1.0,3160.0,25.0,0.0,50.0,1.0,1.0,>50K
26.0,4.0,21.0,5.0,1640.0,25.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,5.0,8130.0,25.0,12.0,45.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,5860.0,25.0,2.0,12.0,2.0,1.0,<=50K
72.0,1.0,18.0,1.0,710.0,301.0,1.0,15.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4220.0,25.0,2.0,25.0,2.0,1.0,<=50K
59.0,6.0,21.0,5.0,4350.0,36.0,0.0,60.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,3160.0,23.0,1.0,55.0,2.0,1.0,>50K
70.0,3.0,21.0,2.0,5420.0,25.0,0.0,1.0,2.0,1.0,<=50K
72.0,1.0,18.0,1.0,3603.0,12.0,0.0,8.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,5740.0,25.0,17.0,25.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,1530.0,25.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,845.0,25.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5240.0,25.0,0.0,35.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,1430.0,25.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,5240.0,25.0,1.0,52.0,2.0,1.0,>50K
66.0,6.0,22.0,1.0,710.0,25.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,3255.0,25.0,13.0,32.0,2.0,1.0,>50K
56.0,1.0,21.0,3.0,3255.0,25.0,13.0,20.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,4020.0,25.0,0.0,38.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,420.0,36.0,1.0,50.0,2.0,1.0,>50K
24.0,1.0,20.0,1.0,4720.0,436.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,7140.0,36.0,0.0,48.0,1.0,1.0,>50K
58.0,8.0,21.0,1.0,1108.0,42.0,0.0,60.0,1.0,1.0,>50K
24.0,3.0,19.0,5.0,2545.0,25.0,7.0,35.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4110.0,33.0,2.0,35.0,2.0,1.0,<=50K
46.0,3.0,21.0,1.0,3255.0,373.0,0.0,35.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,2310.0,163.0,10.0,30.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,3110.0,25.0,0.0,50.0,1.0,1.0,>50K
56.0,7.0,20.0,1.0,4710.0,25.0,0.0,45.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,710.0,42.0,0.0,48.0,1.0,1.0,>50K
62.0,2.0,19.0,4.0,3603.0,25.0,0.0,48.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,4600.0,25.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,4030.0,303.0,12.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,7700.0,25.0,2.0,40.0,1.0,1.0,<=50K
22.0,7.0,21.0,5.0,4600.0,25.0,2.0,6.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,1360.0,25.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,9130.0,25.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,9645.0,25.0,2.0,40.0,1.0,1.0,<=50K
70.0,6.0,21.0,1.0,6660.0,25.0,2.0,50.0,1.0,1.0,>50K
57.0,6.0,18.0,1.0,6410.0,129.0,1.0,50.0,1.0,1.0,>50K
52.0,3.0,17.0,5.0,4640.0,12.0,0.0,32.0,2.0,2.0,<=50K
60.0,6.0,16.0,1.0,4220.0,25.0,0.0,5.0,1.0,1.0,<=50K
37.0,6.0,22.0,3.0,2635.0,6.0,0.0,50.0,2.0,1.0,>50K
45.0,1.0,21.0,5.0,3930.0,25.0,13.0,20.0,1.0,2.0,<=50K
56.0,3.0,22.0,1.0,2320.0,12.0,0.0,48.0,1.0,1.0,>50K
22.0,2.0,19.0,5.0,1970.0,51.0,12.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,4.0,150.0,25.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,22.0,3.0,2310.0,25.0,0.0,37.0,2.0,1.0,>50K
18.0,3.0,14.0,5.0,4600.0,25.0,2.0,8.0,1.0,1.0,<=50K
35.0,1.0,1.0,1.0,6410.0,362.0,0.0,40.0,1.0,1.0,>50K
27.0,2.0,19.0,5.0,4600.0,224.0,15.0,40.0,2.0,1.0,<=50K
53.0,4.0,23.0,1.0,2100.0,25.0,0.0,37.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,4230.0,303.0,1.0,20.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4110.0,25.0,2.0,30.0,1.0,1.0,<=50K
25.0,3.0,22.0,5.0,2435.0,34.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,5.0,2360.0,36.0,5.0,12.0,2.0,1.0,<=50K
57.0,1.0,15.0,3.0,4720.0,25.0,15.0,20.0,2.0,1.0,<=50K
62.0,3.0,14.0,2.0,230.0,501.0,6.0,50.0,2.0,1.0,>50K
35.0,1.0,13.0,1.0,4020.0,313.0,1.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,1460.0,25.0,17.0,40.0,2.0,1.0,<=50K
54.0,6.0,20.0,5.0,6230.0,25.0,2.0,25.0,1.0,1.0,<=50K
67.0,7.0,22.0,3.0,750.0,26.0,0.0,20.0,1.0,1.0,>50K
48.0,6.0,21.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,1.0,4655.0,25.0,9.0,40.0,2.0,2.0,<=50K
24.0,1.0,16.0,5.0,6442.0,25.0,2.0,40.0,1.0,1.0,<=50K
41.0,4.0,14.0,5.0,9610.0,25.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,300.0,6.0,1.0,40.0,2.0,1.0,>50K
75.0,1.0,20.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,>50K
56.0,2.0,21.0,5.0,3870.0,25.0,0.0,15.0,1.0,1.0,<=50K
54.0,1.0,20.0,5.0,2145.0,25.0,2.0,40.0,2.0,1.0,>50K
30.0,3.0,22.0,5.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
61.0,2.0,16.0,5.0,4220.0,129.0,13.0,40.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,5940.0,128.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,10.0,9.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,3603.0,329.0,0.0,38.0,2.0,2.0,<=50K
18.0,3.0,16.0,5.0,4600.0,25.0,2.0,8.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,705.0,364.0,0.0,45.0,2.0,1.0,>50K
51.0,3.0,16.0,1.0,6730.0,25.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,23.0,4.0,2100.0,15.0,0.0,50.0,1.0,1.0,>50K
55.0,3.0,22.0,4.0,2310.0,34.0,0.0,40.0,2.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,25.0,1.0,35.0,2.0,1.0,>50K
42.0,2.0,21.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,1560.0,36.0,17.0,38.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,25.0,17.0,35.0,2.0,1.0,<=50K
43.0,2.0,19.0,1.0,3500.0,427.0,0.0,16.0,1.0,2.0,<=50K
28.0,1.0,21.0,5.0,710.0,25.0,2.0,45.0,1.0,1.0,<=50K
53.0,2.0,24.0,3.0,230.0,126.0,0.0,45.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,1021.0,25.0,0.0,42.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5240.0,6.0,17.0,35.0,1.0,1.0,<=50K
36.0,4.0,21.0,1.0,4210.0,25.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,3220.0,12.0,0.0,24.0,2.0,1.0,<=50K
70.0,2.0,24.0,5.0,10.0,31.0,16.0,60.0,1.0,1.0,<=50K
66.0,1.0,21.0,3.0,705.0,42.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,5240.0,25.0,1.0,40.0,1.0,1.0,>50K
65.0,6.0,22.0,1.0,4700.0,36.0,0.0,25.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,4850.0,44.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,22.0,1.0,4840.0,25.0,0.0,45.0,1.0,1.0,>50K
60.0,2.0,19.0,1.0,1010.0,5.0,5.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,3930.0,36.0,17.0,12.0,1.0,2.0,<=50K
20.0,1.0,15.0,5.0,4110.0,25.0,7.0,30.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,7540.0,25.0,0.0,35.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,6.0,19.0,1.0,6355.0,25.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,18.0,5.0,9645.0,25.0,0.0,45.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,5260.0,13.0,17.0,15.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,1320.0,25.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,1360.0,25.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,110.0,36.0,0.0,45.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,1551.0,25.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,20.0,1.0,2545.0,25.0,1.0,30.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,110.0,29.0,0.0,50.0,1.0,1.0,>50K
80.0,1.0,22.0,1.0,9110.0,25.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4435.0,25.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,20.0,109.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4110.0,360.0,1.0,25.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,4130.0,25.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,9.0,1.0,4030.0,313.0,1.0,70.0,1.0,1.0,<=50K
27.0,3.0,22.0,5.0,2310.0,25.0,2.0,12.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,2545.0,25.0,2.0,50.0,1.0,1.0,<=50K
