35.0,1.0,19.0,1.0,5860.0,36.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9620.0,36.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,8990.0,36.0,4.0,40.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,110.0,17.0,1.0,40.0,1.0,1.0,>50K
43.0,3.0,20.0,1.0,3900.0,36.0,0.0,15.0,1.0,1.0,<=50K
60.0,1.0,8.0,1.0,6330.0,330.0,1.0,40.0,1.0,2.0,<=50K
21.0,1.0,18.0,5.0,2545.0,36.0,2.0,40.0,2.0,2.0,<=50K
35.0,4.0,22.0,3.0,2310.0,36.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,4220.0,1.0,13.0,20.0,2.0,1.0,<=50K
72.0,3.0,20.0,1.0,5860.0,17.0,0.0,15.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,2825.0,6.0,0.0,50.0,1.0,1.0,>50K
81.0,2.0,13.0,5.0,8990.0,36.0,10.0,12.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,1050.0,39.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,36.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,6200.0,36.0,1.0,50.0,1.0,1.0,>50K
63.0,4.0,19.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,51.0,36.0,1.0,40.0,2.0,1.0,>50K
47.0,3.0,22.0,1.0,2002.0,36.0,0.0,35.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,3255.0,32.0,0.0,37.0,2.0,1.0,>50K
59.0,6.0,1.0,1.0,4230.0,362.0,1.0,2.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,4655.0,36.0,1.0,10.0,2.0,1.0,<=50K
69.0,3.0,20.0,3.0,440.0,36.0,0.0,99.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,4710.0,36.0,0.0,40.0,2.0,1.0,<=50K
40.0,4.0,20.0,5.0,3725.0,36.0,10.0,35.0,1.0,1.0,>50K
48.0,4.0,16.0,5.0,3602.0,36.0,0.0,56.0,2.0,1.0,<=50K
29.0,2.0,16.0,5.0,4220.0,36.0,2.0,3.0,2.0,1.0,<=50K
95.0,1.0,16.0,5.0,5400.0,36.0,0.0,32.0,2.0,1.0,>50K
63.0,2.0,20.0,1.0,3255.0,36.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,14.0,5.0,5350.0,36.0,2.0,16.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,5600.0,36.0,2.0,40.0,1.0,2.0,<=50K
35.0,1.0,20.0,5.0,4465.0,36.0,2.0,40.0,1.0,1.0,>50K
45.0,1.0,8.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,17.0,5.0,2016.0,36.0,0.0,38.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,440.0,36.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5240.0,9.0,17.0,20.0,1.0,1.0,<=50K
35.0,1.0,20.0,5.0,4220.0,36.0,4.0,20.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,3310.0,36.0,0.0,36.0,2.0,1.0,>50K
19.0,1.0,21.0,5.0,4800.0,36.0,2.0,40.0,1.0,1.0,>50K
54.0,3.0,21.0,5.0,3870.0,36.0,13.0,24.0,1.0,1.0,>50K
52.0,3.0,19.0,1.0,4200.0,36.0,0.0,40.0,1.0,1.0,>50K
39.0,5.0,21.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,>50K
55.0,3.0,18.0,3.0,7340.0,36.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,22.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,3.0,5100.0,36.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,20.0,5.0,5550.0,36.0,0.0,55.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,36.0,2.0,8.0,2.0,1.0,<=50K
20.0,3.0,16.0,5.0,8650.0,213.0,17.0,45.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,3220.0,333.0,1.0,32.0,1.0,2.0,<=50K
25.0,4.0,11.0,5.0,2545.0,36.0,2.0,40.0,2.0,1.0,>50K
35.0,3.0,21.0,1.0,2310.0,50.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,5860.0,36.0,0.0,43.0,2.0,1.0,<=50K
48.0,1.0,24.0,1.0,3090.0,120.0,1.0,40.0,2.0,1.0,>50K
50.0,2.0,12.0,5.0,3500.0,2.0,6.0,40.0,2.0,2.0,<=50K
30.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
36.0,3.0,16.0,4.0,2012.0,36.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,13.0,1.0,4230.0,36.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,3.0,5740.0,50.0,12.0,40.0,2.0,1.0,<=50K
39.0,4.0,24.0,5.0,2205.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,21.0,1.0,2300.0,36.0,0.0,15.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,1450.0,138.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,6230.0,36.0,2.0,60.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,2320.0,36.0,0.0,45.0,1.0,1.0,>50K
27.0,4.0,14.0,1.0,9005.0,36.0,16.0,30.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4720.0,109.0,11.0,20.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,1410.0,6.0,1.0,40.0,1.0,1.0,>50K
40.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4350.0,36.0,2.0,40.0,1.0,1.0,<=50K
52.0,2.0,22.0,1.0,5600.0,36.0,0.0,44.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
70.0,6.0,24.0,1.0,1760.0,138.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,24.0,1.0,2004.0,36.0,1.0,40.0,2.0,1.0,<=50K
34.0,4.0,22.0,5.0,2310.0,36.0,0.0,40.0,1.0,1.0,>50K
68.0,3.0,23.0,1.0,2040.0,310.0,0.0,37.0,1.0,2.0,>50K
50.0,1.0,19.0,3.0,5400.0,36.0,0.0,40.0,2.0,1.0,<=50K
72.0,7.0,21.0,1.0,2850.0,36.0,1.0,30.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4030.0,36.0,2.0,15.0,2.0,1.0,<=50K
65.0,1.0,18.0,3.0,5500.0,36.0,6.0,40.0,2.0,1.0,>50K
49.0,1.0,15.0,3.0,3602.0,329.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,1.0,4400.0,36.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,23.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,>50K
47.0,4.0,20.0,1.0,2006.0,36.0,9.0,40.0,1.0,2.0,<=50K
63.0,7.0,22.0,1.0,4920.0,36.0,0.0,60.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,2016.0,36.0,2.0,26.0,2.0,2.0,<=50K
49.0,1.0,20.0,1.0,5120.0,36.0,1.0,15.0,2.0,1.0,<=50K
45.0,4.0,16.0,1.0,4130.0,329.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,6355.0,36.0,2.0,30.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,3725.0,36.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,21.0,1.0,3645.0,36.0,1.0,20.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,22.0,1.0,2310.0,333.0,1.0,35.0,2.0,2.0,>50K
20.0,1.0,16.0,1.0,4220.0,365.0,2.0,20.0,2.0,1.0,<=50K
43.0,7.0,16.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,13.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4850.0,26.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,4230.0,324.0,9.0,40.0,1.0,2.0,<=50K
34.0,4.0,21.0,1.0,2006.0,36.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,650.0,36.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,36.0,2.0,20.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,230.0,36.0,1.0,35.0,1.0,1.0,>50K
50.0,1.0,18.0,4.0,5600.0,36.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,4740.0,36.0,0.0,35.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,3602.0,34.0,1.0,40.0,2.0,1.0,<=50K
34.0,3.0,21.0,5.0,2310.0,341.0,0.0,55.0,2.0,2.0,<=50K
55.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,20.0,2.0,1410.0,24.0,0.0,40.0,1.0,2.0,>50K
56.0,1.0,19.0,1.0,4420.0,45.0,1.0,10.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,5240.0,36.0,0.0,60.0,1.0,2.0,>50K
19.0,3.0,16.0,5.0,5260.0,36.0,2.0,35.0,2.0,1.0,<=50K
47.0,3.0,21.0,1.0,3740.0,36.0,0.0,50.0,1.0,1.0,>50K
53.0,5.0,22.0,1.0,1530.0,36.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,4220.0,72.0,1.0,45.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,5740.0,36.0,1.0,45.0,2.0,1.0,>50K
29.0,1.0,15.0,5.0,4600.0,36.0,2.0,35.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,5240.0,36.0,2.0,25.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,3870.0,36.0,1.0,42.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,440.0,36.0,0.0,55.0,2.0,1.0,>50K
38.0,1.0,19.0,5.0,5400.0,36.0,0.0,42.0,2.0,1.0,<=50K
30.0,1.0,18.0,5.0,4020.0,25.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,36.0,7.0,15.0,1.0,1.0,<=50K
21.0,1.0,15.0,5.0,4760.0,312.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,4720.0,303.0,1.0,48.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,>50K
31.0,3.0,22.0,1.0,2014.0,42.0,1.0,50.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,2850.0,48.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,2825.0,36.0,1.0,60.0,1.0,1.0,>50K
36.0,1.0,21.0,3.0,4621.0,416.0,0.0,70.0,1.0,2.0,<=50K
52.0,4.0,20.0,3.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
66.0,2.0,20.0,1.0,4600.0,42.0,0.0,99.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,3255.0,36.0,2.0,37.0,2.0,1.0,<=50K
52.0,3.0,17.0,1.0,4030.0,332.0,1.0,20.0,1.0,2.0,<=50K
77.0,6.0,21.0,1.0,850.0,25.0,0.0,25.0,2.0,1.0,>50K
53.0,3.0,16.0,2.0,3602.0,36.0,0.0,25.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,1.0,2.0,<=50K
53.0,1.0,21.0,1.0,2310.0,467.0,1.0,35.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,2545.0,33.0,17.0,50.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,4800.0,36.0,0.0,35.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
54.0,8.0,15.0,1.0,4760.0,368.0,1.0,50.0,1.0,2.0,<=50K
54.0,7.0,16.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,3050.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,3.0,21.0,5.0,3870.0,36.0,2.0,60.0,1.0,1.0,<=50K
47.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,2830.0,36.0,3.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,5240.0,11.0,1.0,32.0,2.0,1.0,<=50K
36.0,3.0,16.0,5.0,9130.0,132.0,10.0,40.0,1.0,1.0,>50K
22.0,3.0,19.0,5.0,2545.0,36.0,2.0,38.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,2310.0,51.0,1.0,45.0,2.0,2.0,>50K
57.0,1.0,17.0,1.0,8990.0,39.0,0.0,80.0,1.0,1.0,<=50K
67.0,1.0,18.0,1.0,3930.0,36.0,0.0,24.0,1.0,1.0,>50K
63.0,6.0,14.0,1.0,6305.0,36.0,1.0,80.0,1.0,1.0,>50K
37.0,4.0,17.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,<=50K
57.0,3.0,20.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,>50K
55.0,7.0,19.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,3930.0,36.0,0.0,22.0,1.0,1.0,<=50K
47.0,2.0,23.0,1.0,10.0,35.0,1.0,65.0,2.0,1.0,>50K
35.0,3.0,22.0,5.0,420.0,36.0,2.0,35.0,2.0,2.0,>50K
61.0,1.0,16.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,>50K
61.0,7.0,21.0,1.0,1305.0,36.0,1.0,48.0,1.0,1.0,>50K
47.0,4.0,22.0,1.0,230.0,25.0,1.0,50.0,2.0,1.0,>50K
54.0,1.0,16.0,3.0,5860.0,36.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,19.0,3.0,440.0,36.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,5110.0,51.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,16.0,5.0,3725.0,36.0,0.0,12.0,2.0,2.0,<=50K
28.0,1.0,20.0,1.0,5000.0,329.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,22.0,1.0,2320.0,36.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,9645.0,36.0,2.0,40.0,1.0,2.0,<=50K
31.0,1.0,19.0,1.0,5522.0,4.0,1.0,50.0,1.0,2.0,<=50K
17.0,1.0,12.0,5.0,4720.0,36.0,2.0,14.0,2.0,2.0,<=50K
45.0,1.0,22.0,1.0,3258.0,362.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,18.0,5.0,6442.0,72.0,11.0,40.0,1.0,2.0,>50K
64.0,1.0,19.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,800.0,25.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,15.0,5.0,4220.0,36.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,17.0,1.0,4600.0,330.0,0.0,47.0,2.0,2.0,<=50K
43.0,1.0,21.0,1.0,2360.0,39.0,1.0,45.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,5740.0,36.0,0.0,60.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,4010.0,25.0,13.0,36.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9640.0,36.0,2.0,20.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5360.0,36.0,2.0,15.0,2.0,1.0,<=50K
64.0,2.0,16.0,1.0,9130.0,36.0,1.0,25.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,1240.0,72.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,4.0,410.0,51.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,4965.0,36.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,17.0,5.0,8030.0,36.0,13.0,48.0,1.0,1.0,>50K
74.0,1.0,16.0,1.0,3930.0,37.0,0.0,6.0,1.0,2.0,<=50K
32.0,7.0,23.0,5.0,2100.0,36.0,0.0,36.0,1.0,1.0,>50K
19.0,4.0,16.0,5.0,9430.0,36.0,2.0,32.0,1.0,2.0,<=50K
36.0,1.0,22.0,1.0,51.0,36.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,19.0,1.0,440.0,344.0,0.0,37.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,6260.0,36.0,2.0,16.0,1.0,1.0,<=50K
51.0,7.0,21.0,1.0,6200.0,36.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,705.0,36.0,2.0,42.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,<=50K
47.0,3.0,22.0,1.0,2435.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,9122.0,36.0,0.0,48.0,1.0,1.0,<=50K
65.0,1.0,16.0,4.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,11.0,3.0,8740.0,448.0,0.0,40.0,2.0,2.0,<=50K
44.0,2.0,20.0,1.0,20.0,6.0,0.0,50.0,2.0,1.0,>50K
25.0,2.0,17.0,5.0,4220.0,36.0,2.0,30.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,6355.0,8.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,8740.0,36.0,0.0,25.0,1.0,1.0,>50K
49.0,1.0,15.0,5.0,4020.0,36.0,0.0,35.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,15.0,1.0,4510.0,369.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,10.0,36.0,0.0,55.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,4110.0,36.0,0.0,25.0,2.0,1.0,<=50K
29.0,2.0,21.0,5.0,2310.0,329.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,17.0,1.0,7700.0,365.0,0.0,40.0,1.0,1.0,>50K
53.0,7.0,22.0,1.0,2006.0,36.0,0.0,30.0,2.0,1.0,>50K
57.0,7.0,22.0,1.0,850.0,436.0,0.0,70.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4030.0,36.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,15.0,3.0,7340.0,36.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,4710.0,138.0,0.0,55.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,2640.0,364.0,0.0,46.0,1.0,1.0,>50K
50.0,1.0,1.0,1.0,8750.0,329.0,1.0,24.0,2.0,1.0,<=50K
49.0,1.0,18.0,5.0,4220.0,36.0,0.0,40.0,1.0,2.0,<=50K
58.0,7.0,15.0,1.0,310.0,246.0,1.0,50.0,1.0,1.0,<=50K
82.0,6.0,21.0,1.0,5000.0,36.0,1.0,10.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,2555.0,36.0,12.0,35.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,2.0,30.0,1.0,1.0,<=50K
46.0,7.0,21.0,1.0,705.0,39.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,4020.0,25.0,0.0,50.0,2.0,1.0,<=50K
38.0,2.0,22.0,1.0,2330.0,36.0,1.0,35.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4840.0,36.0,0.0,50.0,1.0,1.0,>50K
52.0,4.0,22.0,1.0,2310.0,36.0,1.0,38.0,2.0,1.0,>50K
65.0,2.0,21.0,1.0,3255.0,36.0,1.0,50.0,1.0,1.0,<=50K
60.0,1.0,23.0,1.0,3258.0,119.0,0.0,50.0,1.0,1.0,>50K
69.0,1.0,19.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,3.0,19.0,4.0,2545.0,36.0,0.0,30.0,2.0,1.0,<=50K
53.0,2.0,16.0,3.0,5240.0,12.0,0.0,35.0,1.0,1.0,<=50K
29.0,5.0,19.0,5.0,5550.0,36.0,2.0,40.0,2.0,2.0,>50K
31.0,3.0,22.0,5.0,2310.0,36.0,0.0,85.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,4900.0,364.0,1.0,45.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,5.0,2360.0,36.0,0.0,1.0,2.0,2.0,<=50K
30.0,1.0,19.0,1.0,4700.0,36.0,0.0,40.0,2.0,2.0,<=50K
47.0,7.0,21.0,5.0,4010.0,42.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,20.0,5.0,3930.0,36.0,2.0,35.0,1.0,1.0,>50K
34.0,1.0,12.0,1.0,6410.0,312.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,16.0,4.0,9142.0,447.0,0.0,50.0,1.0,2.0,>50K
60.0,2.0,24.0,3.0,137.0,36.0,0.0,40.0,2.0,1.0,>50K
72.0,3.0,21.0,3.0,3255.0,36.0,0.0,19.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,140.0,36.0,0.0,55.0,1.0,1.0,>50K
37.0,4.0,23.0,1.0,2100.0,36.0,0.0,35.0,1.0,1.0,>50K
58.0,6.0,15.0,5.0,4251.0,36.0,0.0,10.0,1.0,1.0,<=50K
62.0,7.0,16.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,>50K
28.0,2.0,23.0,1.0,3160.0,36.0,1.0,35.0,2.0,1.0,<=50K
25.0,3.0,16.0,5.0,5860.0,36.0,13.0,40.0,2.0,1.0,<=50K
65.0,7.0,23.0,1.0,440.0,36.0,1.0,25.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3601.0,36.0,2.0,12.0,2.0,2.0,<=50K
35.0,1.0,21.0,5.0,3603.0,333.0,5.0,40.0,2.0,2.0,<=50K
62.0,1.0,23.0,1.0,3250.0,36.0,1.0,42.0,1.0,1.0,>50K
37.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,2.0,440.0,36.0,0.0,60.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,1970.0,36.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,960.0,36.0,1.0,45.0,2.0,1.0,>50K
67.0,2.0,19.0,1.0,420.0,34.0,15.0,37.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,160.0,36.0,0.0,52.0,1.0,1.0,<=50K
66.0,6.0,16.0,1.0,205.0,36.0,0.0,65.0,1.0,1.0,>50K
26.0,4.0,23.0,5.0,3090.0,36.0,11.0,40.0,1.0,1.0,<=50K
53.0,7.0,9.0,1.0,4251.0,312.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,3.0,4040.0,362.0,0.0,30.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,4020.0,314.0,0.0,50.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,4920.0,8.0,1.0,25.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,5230.0,27.0,12.0,40.0,2.0,1.0,<=50K
52.0,4.0,16.0,5.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,15.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,8600.0,42.0,0.0,40.0,1.0,1.0,>50K
37.0,6.0,16.0,5.0,4600.0,368.0,0.0,40.0,2.0,2.0,<=50K
29.0,5.0,19.0,5.0,9620.0,36.0,2.0,55.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,>50K
18.0,8.0,18.0,5.0,4720.0,36.0,17.0,20.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,<=50K
60.0,6.0,16.0,4.0,6442.0,13.0,0.0,40.0,1.0,2.0,>50K
56.0,7.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,>50K
47.0,5.0,22.0,1.0,750.0,126.0,0.0,60.0,2.0,1.0,>50K
51.0,1.0,16.0,5.0,5810.0,36.0,2.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,9121.0,329.0,11.0,23.0,1.0,2.0,<=50K
38.0,3.0,24.0,1.0,2205.0,36.0,0.0,60.0,1.0,1.0,>50K
67.0,1.0,16.0,2.0,3601.0,117.0,0.0,36.0,2.0,1.0,<=50K
62.0,2.0,18.0,1.0,5740.0,34.0,1.0,37.0,2.0,1.0,<=50K
63.0,1.0,15.0,1.0,9130.0,36.0,0.0,20.0,1.0,1.0,<=50K
44.0,1.0,19.0,5.0,5240.0,36.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,36.0,2.0,35.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,5110.0,36.0,0.0,24.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,7700.0,214.0,2.0,30.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,5710.0,36.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,705.0,10.0,0.0,50.0,1.0,1.0,<=50K
36.0,1.0,15.0,5.0,5400.0,36.0,0.0,43.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2205.0,36.0,17.0,10.0,1.0,1.0,<=50K
34.0,6.0,19.0,5.0,4600.0,36.0,0.0,47.0,2.0,1.0,<=50K
50.0,4.0,16.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4220.0,333.0,5.0,28.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,6260.0,368.0,2.0,40.0,1.0,2.0,<=50K
54.0,6.0,17.0,4.0,6230.0,36.0,0.0,35.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,9130.0,34.0,1.0,60.0,2.0,1.0,>50K
65.0,6.0,21.0,1.0,2600.0,36.0,1.0,25.0,2.0,1.0,>50K
61.0,6.0,20.0,1.0,1900.0,36.0,0.0,30.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,1021.0,36.0,13.0,60.0,1.0,1.0,>50K
