66.0,7.0,19.0,1.0,6410.0,36.0,1.0,25.0,1.0,1.0,<=50K
55.0,1.0,21.0,5.0,630.0,327.0,0.0,45.0,1.0,1.0,>50K
43.0,5.0,21.0,1.0,3820.0,78.0,0.0,50.0,1.0,2.0,>50K
44.0,1.0,15.0,3.0,3601.0,327.0,0.0,35.0,2.0,1.0,<=50K
26.0,7.0,17.0,5.0,7330.0,12.0,0.0,30.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4420.0,12.0,17.0,12.0,2.0,1.0,<=50K
56.0,1.0,23.0,1.0,3090.0,327.0,0.0,50.0,1.0,1.0,>50K
49.0,6.0,16.0,5.0,6260.0,18.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,10.0,26.0,0.0,53.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,540.0,49.0,0.0,99.0,1.0,1.0,>50K
58.0,1.0,16.0,5.0,5120.0,26.0,0.0,35.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9610.0,327.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,1021.0,140.0,1.0,60.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,7000.0,18.0,0.0,48.0,1.0,1.0,>50K
29.0,1.0,23.0,5.0,2100.0,373.0,12.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4020.0,12.0,2.0,15.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,4010.0,22.0,1.0,45.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,>50K
43.0,4.0,22.0,1.0,2015.0,42.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,12.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,15.0,5.0,9130.0,12.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,23.0,5.0,2710.0,370.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,6240.0,72.0,10.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,800.0,12.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,1.0,5400.0,12.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,17.0,1.0,7340.0,48.0,0.0,10.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,1050.0,26.0,0.0,40.0,1.0,1.0,<=50K
54.0,3.0,17.0,1.0,3870.0,327.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,>50K
63.0,3.0,16.0,1.0,5740.0,9.0,1.0,37.0,2.0,1.0,<=50K
19.0,1.0,14.0,5.0,4110.0,12.0,2.0,25.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,1430.0,25.0,0.0,44.0,2.0,1.0,>50K
38.0,1.0,13.0,5.0,4140.0,12.0,10.0,20.0,1.0,2.0,<=50K
56.0,2.0,21.0,3.0,3255.0,327.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4840.0,12.0,0.0,32.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,7210.0,24.0,1.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,4220.0,32.0,17.0,10.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,5000.0,314.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4435.0,12.0,2.0,20.0,2.0,1.0,<=50K
40.0,1.0,17.0,1.0,7200.0,34.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,20.0,3.0,5740.0,24.0,0.0,40.0,2.0,1.0,<=50K
46.0,6.0,19.0,1.0,6410.0,12.0,0.0,36.0,2.0,1.0,<=50K
25.0,6.0,18.0,5.0,4740.0,34.0,2.0,30.0,1.0,1.0,<=50K
63.0,1.0,6.0,1.0,4220.0,314.0,1.0,40.0,1.0,1.0,<=50K
49.0,2.0,22.0,1.0,3255.0,24.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,19.0,5.0,4130.0,12.0,2.0,24.0,1.0,2.0,<=50K
91.0,1.0,19.0,1.0,4220.0,12.0,0.0,10.0,1.0,1.0,<=50K
24.0,1.0,14.0,5.0,6260.0,12.0,2.0,25.0,1.0,1.0,<=50K
39.0,1.0,22.0,5.0,440.0,138.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,3640.0,164.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,4850.0,12.0,1.0,46.0,1.0,1.0,>50K
45.0,1.0,13.0,3.0,6200.0,21.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4030.0,12.0,2.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2360.0,17.0,0.0,25.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,3960.0,12.0,15.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,120.0,12.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,22.0,3.0,2004.0,327.0,0.0,55.0,1.0,1.0,<=50K
76.0,5.0,21.0,1.0,800.0,12.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,440.0,26.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4110.0,39.0,0.0,35.0,2.0,1.0,<=50K
56.0,7.0,21.0,1.0,800.0,42.0,0.0,20.0,2.0,1.0,<=50K
43.0,3.0,23.0,3.0,2100.0,13.0,0.0,45.0,1.0,1.0,>50K
68.0,7.0,22.0,1.0,10.0,47.0,0.0,50.0,1.0,1.0,>50K
63.0,6.0,19.0,1.0,3649.0,26.0,0.0,30.0,2.0,1.0,<=50K
34.0,1.0,17.0,1.0,4700.0,12.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,52.0,13.0,0.0,45.0,2.0,1.0,>50K
77.0,7.0,16.0,1.0,10.0,18.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,1.0,1.0,3601.0,12.0,0.0,30.0,2.0,1.0,<=50K
35.0,1.0,1.0,5.0,7315.0,12.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,2350.0,12.0,2.0,10.0,1.0,1.0,<=50K
53.0,1.0,19.0,3.0,5522.0,6.0,0.0,40.0,1.0,1.0,<=50K
28.0,4.0,21.0,5.0,2205.0,12.0,2.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,2633.0,12.0,2.0,5.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,12.0,2.0,15.0,1.0,1.0,<=50K
54.0,2.0,22.0,1.0,20.0,12.0,0.0,30.0,1.0,1.0,>50K
69.0,1.0,19.0,3.0,5120.0,313.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,6530.0,72.0,0.0,40.0,1.0,1.0,<=50K
27.0,5.0,16.0,1.0,5550.0,6.0,1.0,50.0,1.0,2.0,>50K
23.0,1.0,16.0,5.0,9645.0,365.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4130.0,12.0,2.0,16.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,>50K
68.0,6.0,15.0,1.0,9640.0,25.0,0.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,17.0,2.0,15.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6410.0,370.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,5.0,4760.0,332.0,0.0,38.0,2.0,2.0,<=50K
40.0,5.0,20.0,1.0,5820.0,6.0,0.0,45.0,1.0,1.0,<=50K
43.0,1.0,13.0,1.0,7340.0,365.0,1.0,40.0,1.0,1.0,<=50K
32.0,6.0,16.0,1.0,4920.0,12.0,0.0,50.0,1.0,1.0,>50K
48.0,3.0,16.0,3.0,3710.0,360.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,20.0,5.0,3030.0,17.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,21.0,5.0,4110.0,12.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,14.0,5.0,4720.0,12.0,15.0,28.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4710.0,72.0,1.0,44.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,4700.0,36.0,5.0,40.0,1.0,2.0,<=50K
70.0,1.0,21.0,3.0,4920.0,18.0,0.0,40.0,2.0,1.0,<=50K
42.0,6.0,17.0,3.0,4230.0,29.0,0.0,20.0,2.0,1.0,<=50K
58.0,6.0,21.0,2.0,800.0,327.0,0.0,10.0,1.0,1.0,<=50K
52.0,1.0,21.0,5.0,530.0,36.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,20.0,3.0,3603.0,12.0,0.0,55.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,440.0,12.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4950.0,34.0,0.0,50.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,3725.0,138.0,0.0,50.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,2320.0,45.0,0.0,55.0,2.0,1.0,<=50K
50.0,3.0,19.0,3.0,705.0,18.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,21.0,3.0,3255.0,9.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,6005.0,373.0,0.0,45.0,1.0,1.0,<=50K
63.0,1.0,24.0,5.0,1821.0,25.0,0.0,52.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,4251.0,17.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,3.0,2310.0,34.0,0.0,45.0,2.0,1.0,<=50K
17.0,8.0,14.0,5.0,6260.0,24.0,7.0,8.0,1.0,1.0,<=50K
57.0,1.0,20.0,3.0,5710.0,26.0,0.0,37.0,2.0,1.0,>50K
32.0,1.0,22.0,1.0,3110.0,12.0,0.0,56.0,2.0,1.0,>50K
33.0,3.0,18.0,1.0,4600.0,12.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,17.0,1.0,440.0,39.0,0.0,47.0,1.0,1.0,>50K
29.0,6.0,21.0,5.0,800.0,33.0,13.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5740.0,12.0,2.0,30.0,2.0,1.0,<=50K
57.0,7.0,1.0,1.0,8140.0,34.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,120.0,36.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,8300.0,327.0,1.0,32.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,8810.0,313.0,0.0,45.0,1.0,1.0,<=50K
73.0,1.0,17.0,2.0,4435.0,1.0,0.0,8.0,2.0,1.0,<=50K
67.0,2.0,24.0,3.0,2205.0,36.0,0.0,10.0,2.0,1.0,>50K
75.0,1.0,20.0,3.0,4760.0,36.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5740.0,12.0,0.0,40.0,2.0,1.0,<=50K
67.0,6.0,20.0,2.0,6410.0,12.0,0.0,16.0,1.0,1.0,<=50K
34.0,1.0,23.0,1.0,2100.0,13.0,1.0,55.0,2.0,1.0,>50K
52.0,6.0,1.0,1.0,6460.0,12.0,1.0,40.0,1.0,1.0,<=50K
44.0,7.0,19.0,3.0,3245.0,26.0,0.0,30.0,2.0,1.0,<=50K
55.0,1.0,21.0,5.0,735.0,27.0,0.0,55.0,2.0,1.0,>50K
23.0,2.0,20.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,<=50K
48.0,6.0,1.0,3.0,4230.0,314.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,19.0,5.0,9645.0,12.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,5740.0,12.0,0.0,40.0,2.0,2.0,<=50K
60.0,3.0,22.0,1.0,630.0,34.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,7260.0,26.0,8.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,8140.0,42.0,1.0,50.0,1.0,1.0,>50K
49.0,7.0,17.0,3.0,440.0,48.0,13.0,40.0,1.0,1.0,<=50K
71.0,1.0,20.0,1.0,4700.0,12.0,0.0,59.0,1.0,1.0,>50K
25.0,1.0,23.0,5.0,530.0,12.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,735.0,36.0,1.0,35.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,10.0,34.0,1.0,75.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4210.0,12.0,1.0,50.0,1.0,2.0,<=50K
38.0,7.0,16.0,1.0,6305.0,12.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,2170.0,12.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,5000.0,327.0,1.0,42.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,350.0,39.0,1.0,50.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,2360.0,12.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,3255.0,36.0,0.0,35.0,2.0,1.0,>50K
58.0,1.0,19.0,3.0,5740.0,39.0,0.0,32.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,12.0,2.0,25.0,1.0,1.0,<=50K
41.0,1.0,22.0,5.0,4840.0,26.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7330.0,327.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5400.0,34.0,1.0,32.0,2.0,1.0,<=50K
57.0,1.0,12.0,1.0,9130.0,12.0,0.0,41.0,1.0,1.0,>50K
57.0,1.0,20.0,3.0,5740.0,362.0,0.0,50.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4840.0,37.0,1.0,45.0,1.0,1.0,>50K
48.0,7.0,22.0,5.0,310.0,128.0,13.0,40.0,2.0,1.0,>50K
45.0,1.0,22.0,5.0,800.0,19.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,12.0,2.0,20.0,2.0,1.0,<=50K
32.0,2.0,22.0,1.0,3255.0,12.0,0.0,40.0,2.0,1.0,<=50K
83.0,6.0,16.0,2.0,4700.0,51.0,0.0,40.0,2.0,1.0,>50K
50.0,6.0,16.0,3.0,440.0,12.0,0.0,60.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,9645.0,12.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,2905.0,12.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,4720.0,36.0,0.0,60.0,2.0,1.0,>50K
46.0,1.0,19.0,3.0,120.0,42.0,0.0,40.0,2.0,1.0,<=50K
54.0,3.0,20.0,1.0,640.0,20.0,0.0,40.0,2.0,1.0,<=50K
50.0,7.0,16.0,1.0,8760.0,315.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,120.0,12.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,20.0,1.0,6765.0,373.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,5.0,4720.0,365.0,5.0,36.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4110.0,12.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,24.0,1.0,350.0,42.0,0.0,50.0,1.0,1.0,>50K
38.0,3.0,19.0,1.0,3740.0,36.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,5860.0,12.0,11.0,40.0,2.0,2.0,<=50K
21.0,1.0,13.0,5.0,4251.0,12.0,10.0,40.0,1.0,1.0,<=50K
50.0,2.0,19.0,3.0,3500.0,12.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,16.0,1.0,9130.0,9.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,14.0,5.0,4230.0,72.0,10.0,40.0,2.0,1.0,<=50K
30.0,3.0,21.0,5.0,4110.0,36.0,2.0,35.0,1.0,1.0,<=50K
59.0,1.0,22.0,3.0,440.0,34.0,0.0,60.0,2.0,2.0,<=50K
44.0,1.0,11.0,1.0,4230.0,303.0,1.0,32.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,9600.0,13.0,17.0,44.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,910.0,23.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,5240.0,36.0,0.0,50.0,2.0,1.0,>50K
81.0,6.0,19.0,1.0,9142.0,17.0,0.0,45.0,1.0,1.0,>50K
69.0,3.0,22.0,1.0,440.0,39.0,0.0,10.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,9142.0,373.0,5.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,3323.0,332.0,0.0,36.0,2.0,2.0,>50K
54.0,8.0,22.0,1.0,1305.0,34.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,24.0,1.0,3050.0,51.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,6410.0,364.0,0.0,40.0,1.0,1.0,<=50K
53.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,15.0,1.0,4020.0,22.0,1.0,36.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,5610.0,12.0,1.0,35.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,53.0,2.0,37.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,1032.0,34.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,5240.0,72.0,0.0,20.0,2.0,1.0,<=50K
60.0,1.0,20.0,2.0,1551.0,42.0,0.0,18.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6200.0,12.0,0.0,44.0,1.0,1.0,>50K
30.0,3.0,22.0,5.0,3870.0,12.0,2.0,60.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,5000.0,12.0,0.0,38.0,2.0,1.0,<=50K
40.0,7.0,21.0,1.0,4920.0,34.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,9130.0,327.0,2.0,20.0,1.0,1.0,<=50K
50.0,7.0,20.0,1.0,4220.0,12.0,0.0,60.0,1.0,2.0,<=50K
34.0,6.0,16.0,5.0,9600.0,332.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,51.0,72.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,120.0,362.0,1.0,55.0,2.0,1.0,>50K
61.0,6.0,20.0,1.0,4920.0,327.0,0.0,30.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,6355.0,21.0,0.0,35.0,1.0,1.0,<=50K
63.0,1.0,20.0,3.0,710.0,34.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,11.0,5.0,7700.0,12.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,14.0,5.0,5260.0,48.0,4.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,3255.0,1.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,22.0,5.0,3255.0,327.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,23.0,1.0,230.0,369.0,1.0,40.0,2.0,1.0,>50K
32.0,3.0,21.0,5.0,230.0,39.0,0.0,60.0,1.0,1.0,<=50K
35.0,1.0,18.0,2.0,4710.0,12.0,0.0,60.0,2.0,2.0,>50K
38.0,1.0,22.0,1.0,1460.0,212.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,21.0,1.0,135.0,13.0,1.0,40.0,2.0,1.0,<=50K
41.0,5.0,18.0,1.0,5550.0,12.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,1555.0,36.0,12.0,20.0,1.0,2.0,<=50K
34.0,1.0,21.0,1.0,440.0,12.0,0.0,55.0,1.0,1.0,>50K
46.0,5.0,21.0,1.0,3710.0,327.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,1005.0,321.0,7.0,20.0,1.0,2.0,<=50K
70.0,7.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,3603.0,12.0,13.0,16.0,2.0,1.0,<=50K
37.0,6.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,>50K
73.0,7.0,19.0,1.0,410.0,36.0,0.0,30.0,1.0,1.0,>50K
70.0,1.0,16.0,3.0,2205.0,139.0,0.0,25.0,1.0,1.0,>50K
47.0,1.0,19.0,3.0,630.0,37.0,13.0,40.0,2.0,1.0,>50K
42.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
56.0,2.0,18.0,3.0,120.0,327.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,2.0,1065.0,53.0,0.0,40.0,2.0,1.0,>50K
26.0,2.0,24.0,1.0,3160.0,12.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,18.0,2.0,4760.0,24.0,0.0,36.0,2.0,1.0,<=50K
35.0,6.0,18.0,1.0,3602.0,362.0,1.0,40.0,2.0,1.0,<=50K
58.0,8.0,17.0,4.0,4600.0,12.0,0.0,45.0,2.0,1.0,>50K
36.0,5.0,22.0,5.0,5240.0,12.0,0.0,40.0,2.0,2.0,>50K
85.0,2.0,14.0,2.0,8255.0,55.0,0.0,20.0,2.0,1.0,<=50K
36.0,3.0,21.0,3.0,2310.0,12.0,2.0,40.0,2.0,2.0,<=50K
71.0,1.0,16.0,3.0,4720.0,17.0,6.0,30.0,2.0,1.0,<=50K
38.0,2.0,24.0,1.0,3255.0,327.0,0.0,23.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,4760.0,12.0,2.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,4700.0,12.0,0.0,45.0,2.0,1.0,>50K
72.0,1.0,16.0,1.0,5740.0,12.0,1.0,41.0,2.0,1.0,<=50K
65.0,1.0,17.0,1.0,4760.0,12.0,1.0,45.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,4700.0,12.0,13.0,40.0,1.0,1.0,<=50K
22.0,3.0,16.0,5.0,310.0,12.0,13.0,36.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,9005.0,26.0,0.0,45.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,2310.0,55.0,1.0,37.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,650.0,36.0,1.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,9130.0,12.0,2.0,66.0,1.0,1.0,<=50K
45.0,1.0,19.0,5.0,7750.0,327.0,0.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,3545.0,36.0,2.0,40.0,1.0,1.0,<=50K
29.0,4.0,21.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,<=50K
26.0,2.0,21.0,1.0,725.0,26.0,1.0,40.0,2.0,1.0,>50K
47.0,6.0,18.0,1.0,4500.0,72.0,1.0,35.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,2310.0,327.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,19.0,3.0,335.0,12.0,2.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,4.0,5740.0,12.0,3.0,36.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,5740.0,12.0,2.0,15.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,4760.0,9.0,1.0,20.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,3430.0,51.0,1.0,45.0,1.0,1.0,<=50K
82.0,6.0,21.0,1.0,2006.0,34.0,1.0,48.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,20.0,12.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,9150.0,327.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5740.0,42.0,13.0,10.0,2.0,1.0,<=50K
47.0,1.0,22.0,3.0,10.0,301.0,15.0,75.0,2.0,1.0,>50K
46.0,1.0,21.0,1.0,52.0,30.0,1.0,45.0,2.0,1.0,>50K
33.0,1.0,16.0,5.0,5300.0,312.0,5.0,40.0,1.0,1.0,<=50K
81.0,6.0,17.0,3.0,3603.0,139.0,0.0,8.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,5165.0,12.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4055.0,373.0,10.0,32.0,1.0,1.0,<=50K
58.0,3.0,18.0,1.0,5000.0,12.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,5.0,9240.0,36.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,4710.0,364.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,420.0,16.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,4220.0,42.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,4710.0,301.0,1.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,800.0,12.0,0.0,38.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,860.0,18.0,0.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,7220.0,39.0,1.0,40.0,1.0,1.0,<=50K
64.0,7.0,22.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,3.0,110.0,37.0,0.0,40.0,2.0,1.0,>50K
55.0,7.0,19.0,3.0,9142.0,327.0,0.0,35.0,1.0,1.0,<=50K
55.0,1.0,19.0,5.0,4220.0,12.0,17.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4621.0,12.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4622.0,9.0,2.0,38.0,1.0,1.0,<=50K
34.0,2.0,21.0,5.0,1555.0,34.0,0.0,20.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,5860.0,36.0,2.0,15.0,2.0,1.0,<=50K
48.0,2.0,21.0,5.0,5400.0,55.0,2.0,15.0,2.0,1.0,<=50K
59.0,4.0,16.0,1.0,7220.0,26.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,7200.0,12.0,2.0,40.0,1.0,1.0,<=50K
66.0,1.0,22.0,2.0,630.0,24.0,0.0,28.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,2545.0,6.0,0.0,35.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,5510.0,12.0,0.0,40.0,2.0,2.0,<=50K
68.0,7.0,17.0,1.0,5522.0,40.0,0.0,55.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4150.0,26.0,17.0,40.0,2.0,2.0,<=50K
66.0,1.0,16.0,1.0,7330.0,1.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,1.0,1.0,9610.0,364.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,6230.0,12.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,3603.0,12.0,0.0,40.0,2.0,1.0,<=50K
