67.0,1.0,22.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,4720.0,4.0,0.0,25.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,800.0,30.0,0.0,20.0,2.0,1.0,<=50K
32.0,3.0,20.0,1.0,3870.0,30.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,4.0,4020.0,27.0,13.0,37.0,1.0,1.0,<=50K
64.0,2.0,22.0,3.0,9121.0,49.0,0.0,8.0,1.0,1.0,<=50K
37.0,6.0,19.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,<=50K
23.0,4.0,17.0,5.0,9645.0,30.0,16.0,10.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4255.0,26.0,0.0,10.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,1106.0,30.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,3500.0,30.0,2.0,16.0,2.0,1.0,<=50K
63.0,1.0,21.0,5.0,9121.0,46.0,0.0,22.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,2910.0,30.0,0.0,60.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,>50K
59.0,3.0,20.0,1.0,3255.0,30.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,30.0,2.0,30.0,2.0,1.0,<=50K
53.0,5.0,19.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,18.0,2.0,4830.0,30.0,0.0,40.0,2.0,1.0,<=50K
53.0,5.0,24.0,1.0,1760.0,108.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,5230.0,23.0,1.0,40.0,2.0,1.0,<=50K
62.0,2.0,21.0,1.0,5740.0,301.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,6355.0,30.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,5260.0,30.0,2.0,10.0,1.0,1.0,<=50K
77.0,2.0,21.0,1.0,6260.0,30.0,0.0,30.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,3930.0,8.0,12.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,7700.0,16.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,12.0,2.0,15.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5240.0,34.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,1460.0,8.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,4700.0,30.0,1.0,16.0,2.0,1.0,<=50K
26.0,5.0,19.0,5.0,5560.0,30.0,5.0,36.0,2.0,1.0,<=50K
52.0,7.0,21.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,>50K
23.0,5.0,16.0,1.0,9825.0,42.0,0.0,96.0,1.0,1.0,<=50K
52.0,3.0,16.0,1.0,4965.0,13.0,1.0,40.0,2.0,1.0,<=50K
48.0,3.0,18.0,4.0,3802.0,17.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,4750.0,30.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,4110.0,17.0,12.0,35.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,4110.0,6.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,3603.0,22.0,1.0,48.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,4920.0,8.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,5330.0,6.0,1.0,38.0,2.0,1.0,<=50K
45.0,5.0,18.0,3.0,5000.0,34.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,5860.0,46.0,0.0,25.0,1.0,1.0,<=50K
41.0,4.0,16.0,1.0,6730.0,38.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,4220.0,30.0,0.0,15.0,1.0,1.0,<=50K
59.0,1.0,17.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,<=50K
73.0,3.0,22.0,3.0,2310.0,30.0,0.0,24.0,2.0,1.0,>50K
54.0,7.0,16.0,1.0,205.0,2.0,1.0,62.0,1.0,1.0,<=50K
35.0,1.0,18.0,1.0,540.0,30.0,0.0,3.0,2.0,1.0,<=50K
62.0,1.0,20.0,3.0,6355.0,13.0,0.0,45.0,1.0,1.0,>50K
37.0,6.0,16.0,1.0,6260.0,30.0,1.0,40.0,1.0,1.0,<=50K
75.0,1.0,16.0,1.0,4760.0,30.0,1.0,18.0,2.0,1.0,<=50K
54.0,2.0,16.0,3.0,3603.0,6.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4120.0,30.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,4110.0,8.0,13.0,30.0,2.0,1.0,<=50K
57.0,4.0,24.0,1.0,2205.0,55.0,0.0,50.0,2.0,1.0,>50K
67.0,1.0,18.0,2.0,5350.0,30.0,0.0,40.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,2310.0,30.0,1.0,30.0,2.0,1.0,<=50K
67.0,1.0,22.0,1.0,20.0,30.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,21.0,1.0,2752.0,30.0,0.0,1.0,2.0,1.0,<=50K
57.0,8.0,16.0,1.0,4230.0,30.0,1.0,2.0,2.0,1.0,<=50K
35.0,1.0,12.0,1.0,6220.0,41.0,1.0,30.0,1.0,1.0,<=50K
52.0,2.0,21.0,1.0,2040.0,17.0,0.0,30.0,1.0,1.0,>50K
56.0,7.0,22.0,1.0,420.0,6.0,0.0,50.0,2.0,1.0,<=50K
63.0,7.0,21.0,2.0,4810.0,30.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,120.0,30.0,0.0,32.0,2.0,1.0,<=50K
63.0,1.0,18.0,2.0,440.0,30.0,0.0,40.0,2.0,1.0,<=50K
47.0,2.0,20.0,1.0,3255.0,30.0,0.0,38.0,2.0,1.0,<=50K
55.0,1.0,17.0,3.0,9130.0,18.0,12.0,40.0,2.0,1.0,<=50K
48.0,7.0,21.0,1.0,4220.0,30.0,1.0,50.0,1.0,1.0,>50K
54.0,3.0,22.0,1.0,2320.0,30.0,0.0,42.0,2.0,1.0,>50K
35.0,2.0,16.0,3.0,3601.0,53.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,20.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,9760.0,2.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,205.0,56.0,2.0,40.0,1.0,1.0,<=50K
38.0,5.0,22.0,1.0,1860.0,35.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,2300.0,30.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,3030.0,30.0,0.0,40.0,2.0,1.0,<=50K
47.0,7.0,23.0,5.0,3050.0,17.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,18.0,4.0,4230.0,41.0,0.0,28.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,3300.0,30.0,1.0,24.0,2.0,1.0,<=50K
46.0,2.0,20.0,1.0,4600.0,30.0,0.0,40.0,2.0,1.0,<=50K
66.0,2.0,22.0,5.0,2310.0,30.0,0.0,20.0,2.0,1.0,<=50K
64.0,5.0,23.0,1.0,3250.0,36.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,3255.0,48.0,1.0,8.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,1220.0,20.0,1.0,75.0,2.0,1.0,>50K
53.0,7.0,21.0,1.0,4350.0,27.0,0.0,40.0,1.0,1.0,<=50K
44.0,6.0,18.0,1.0,6260.0,30.0,1.0,80.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4251.0,38.0,12.0,40.0,2.0,1.0,<=50K
18.0,1.0,12.0,5.0,9645.0,30.0,10.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,850.0,10.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,3150.0,53.0,1.0,30.0,2.0,1.0,>50K
50.0,6.0,18.0,1.0,2910.0,105.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,4522.0,56.0,1.0,30.0,2.0,1.0,<=50K
22.0,4.0,19.0,5.0,3960.0,16.0,0.0,10.0,1.0,1.0,<=50K
66.0,6.0,21.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,30.0,2.0,30.0,1.0,1.0,<=50K
62.0,1.0,16.0,5.0,8630.0,30.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4710.0,30.0,1.0,42.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,4710.0,30.0,0.0,40.0,1.0,1.0,<=50K
48.0,6.0,16.0,5.0,6260.0,41.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,18.0,1.0,4230.0,41.0,0.0,15.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5540.0,30.0,1.0,40.0,2.0,1.0,<=50K
39.0,5.0,20.0,1.0,7340.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,5.0,5240.0,30.0,0.0,40.0,1.0,1.0,<=50K
60.0,4.0,21.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,22.0,1.0,710.0,30.0,0.0,25.0,2.0,1.0,>50K
59.0,7.0,16.0,1.0,205.0,56.0,1.0,60.0,2.0,1.0,<=50K
62.0,6.0,17.0,1.0,6200.0,38.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4030.0,30.0,17.0,35.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,600.0,2.0,0.0,45.0,1.0,1.0,<=50K
29.0,1.0,7.0,5.0,7800.0,30.0,16.0,40.0,1.0,1.0,<=50K
47.0,4.0,24.0,1.0,230.0,56.0,0.0,50.0,1.0,1.0,>50K
76.0,6.0,16.0,1.0,6050.0,30.0,1.0,28.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,9142.0,30.0,0.0,40.0,1.0,1.0,<=50K
46.0,5.0,21.0,3.0,440.0,30.0,0.0,63.0,1.0,1.0,>50K
26.0,2.0,21.0,1.0,3255.0,30.0,0.0,38.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,3602.0,30.0,1.0,20.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,6850.0,37.0,1.0,48.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,5110.0,16.0,5.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,5.0,4521.0,30.0,0.0,38.0,2.0,1.0,<=50K
43.0,1.0,16.0,5.0,4010.0,33.0,0.0,35.0,1.0,1.0,<=50K
32.0,4.0,19.0,4.0,8140.0,16.0,16.0,40.0,1.0,1.0,<=50K
36.0,6.0,20.0,1.0,4510.0,46.0,1.0,25.0,2.0,1.0,<=50K
55.0,7.0,16.0,1.0,8030.0,30.0,1.0,40.0,2.0,1.0,<=50K
35.0,5.0,19.0,1.0,3870.0,16.0,1.0,50.0,1.0,1.0,>50K
78.0,1.0,17.0,2.0,3601.0,30.0,0.0,3.0,2.0,1.0,<=50K
31.0,6.0,19.0,5.0,205.0,42.0,0.0,90.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5300.0,48.0,13.0,30.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,1305.0,160.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,420.0,53.0,1.0,40.0,2.0,1.0,<=50K
42.0,6.0,18.0,3.0,6260.0,41.0,0.0,40.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,6050.0,30.0,1.0,10.0,1.0,1.0,<=50K
22.0,2.0,16.0,5.0,4435.0,8.0,2.0,38.0,1.0,1.0,<=50K
17.0,2.0,13.0,5.0,4220.0,30.0,2.0,40.0,1.0,1.0,<=50K
32.0,5.0,21.0,1.0,1108.0,30.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,14.0,1.0,6850.0,30.0,1.0,46.0,1.0,1.0,<=50K
44.0,3.0,19.0,1.0,3870.0,16.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4700.0,56.0,2.0,65.0,1.0,1.0,>50K
44.0,6.0,19.0,3.0,4600.0,53.0,0.0,24.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,2633.0,12.0,1.0,10.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,4110.0,42.0,2.0,25.0,1.0,1.0,<=50K
72.0,1.0,22.0,3.0,2014.0,17.0,0.0,8.0,2.0,1.0,<=50K
42.0,7.0,18.0,1.0,6230.0,29.0,0.0,50.0,1.0,1.0,>50K
53.0,4.0,19.0,3.0,340.0,30.0,17.0,40.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,8225.0,25.0,0.0,50.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,120.0,30.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4760.0,30.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,>50K
71.0,6.0,20.0,5.0,3422.0,38.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,4.0,4600.0,30.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,5165.0,30.0,0.0,55.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,5240.0,30.0,0.0,27.0,2.0,1.0,>50K
43.0,3.0,21.0,2.0,2310.0,30.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,8630.0,56.0,0.0,48.0,1.0,1.0,>50K
40.0,6.0,20.0,1.0,4340.0,30.0,0.0,50.0,1.0,1.0,>50K
77.0,3.0,11.0,1.0,5860.0,301.0,0.0,32.0,2.0,1.0,<=50K
57.0,6.0,19.0,3.0,410.0,8.0,0.0,45.0,2.0,1.0,<=50K
68.0,1.0,15.0,3.0,7210.0,56.0,0.0,30.0,1.0,1.0,<=50K
65.0,4.0,22.0,1.0,750.0,51.0,1.0,40.0,1.0,1.0,>50K
37.0,2.0,22.0,3.0,3110.0,53.0,0.0,40.0,2.0,1.0,>50K
34.0,3.0,16.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,5160.0,30.0,1.0,40.0,2.0,1.0,<=50K
29.0,2.0,20.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
26.0,1.0,19.0,1.0,6260.0,30.0,0.0,40.0,1.0,1.0,<=50K
45.0,6.0,21.0,1.0,5120.0,24.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,9130.0,8.0,1.0,35.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,9130.0,53.0,0.0,50.0,1.0,1.0,>50K
54.0,6.0,19.0,1.0,4330.0,30.0,1.0,30.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,4810.0,56.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,8990.0,30.0,1.0,48.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,>50K
48.0,4.0,16.0,5.0,3700.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,4700.0,30.0,13.0,50.0,2.0,1.0,>50K
51.0,6.0,21.0,2.0,2910.0,6.0,3.0,4.0,1.0,1.0,<=50K
17.0,1.0,17.0,5.0,4010.0,30.0,2.0,36.0,2.0,1.0,<=50K
54.0,1.0,17.0,1.0,9645.0,6.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,22.0,1.0,4230.0,27.0,0.0,3.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,6050.0,29.0,0.0,10.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,8140.0,56.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,7000.0,30.0,0.0,72.0,1.0,1.0,>50K
22.0,4.0,16.0,5.0,3300.0,27.0,13.0,30.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,3640.0,30.0,2.0,18.0,2.0,1.0,<=50K
64.0,6.0,19.0,3.0,205.0,6.0,0.0,8.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,1050.0,30.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,18.0,1.0,5120.0,30.0,0.0,5.0,2.0,1.0,<=50K
36.0,7.0,18.0,3.0,10.0,30.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,22.0,5.0,2545.0,30.0,2.0,19.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,23.0,1.0,2100.0,30.0,0.0,35.0,1.0,1.0,>50K
26.0,2.0,21.0,5.0,420.0,53.0,0.0,40.0,2.0,1.0,<=50K
26.0,7.0,20.0,1.0,7220.0,30.0,0.0,45.0,1.0,1.0,>50K
56.0,4.0,16.0,1.0,5150.0,42.0,0.0,50.0,1.0,1.0,<=50K
60.0,6.0,16.0,5.0,5550.0,30.0,2.0,48.0,1.0,1.0,<=50K
63.0,7.0,20.0,1.0,6050.0,30.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,1555.0,30.0,0.0,40.0,1.0,1.0,>50K
69.0,6.0,20.0,3.0,4230.0,56.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,6050.0,19.0,1.0,45.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,2300.0,30.0,0.0,40.0,2.0,1.0,<=50K
21.0,4.0,19.0,5.0,4220.0,25.0,2.0,16.0,1.0,1.0,<=50K
65.0,1.0,19.0,3.0,9130.0,30.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,23.0,3.0,2006.0,36.0,0.0,40.0,2.0,1.0,<=50K
27.0,4.0,22.0,5.0,900.0,30.0,0.0,40.0,1.0,1.0,<=50K
44.0,2.0,18.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,<=50K
40.0,4.0,21.0,1.0,2310.0,30.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,630.0,30.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3960.0,53.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,4720.0,30.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,440.0,30.0,1.0,50.0,1.0,1.0,>50K
72.0,1.0,20.0,3.0,8630.0,55.0,0.0,40.0,1.0,1.0,<=50K
33.0,5.0,19.0,5.0,1108.0,8.0,12.0,40.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,2011.0,20.0,1.0,40.0,2.0,1.0,<=50K
26.0,6.0,16.0,5.0,6230.0,4.0,13.0,40.0,1.0,1.0,<=50K
44.0,5.0,21.0,1.0,335.0,56.0,0.0,40.0,1.0,1.0,<=50K
72.0,6.0,16.0,1.0,440.0,42.0,0.0,30.0,1.0,1.0,<=50K
45.0,1.0,20.0,3.0,1108.0,53.0,13.0,40.0,1.0,1.0,>50K
30.0,6.0,15.0,1.0,6230.0,30.0,1.0,50.0,1.0,1.0,>50K
54.0,5.0,18.0,1.0,3945.0,30.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,5.0,7750.0,30.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,19.0,2.0,4220.0,138.0,0.0,4.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4720.0,30.0,2.0,20.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4700.0,6.0,2.0,60.0,2.0,1.0,>50K
57.0,7.0,11.0,3.0,6765.0,30.0,0.0,65.0,1.0,1.0,<=50K
31.0,6.0,19.0,1.0,9620.0,6.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,2310.0,30.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,205.0,30.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,540.0,140.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,800.0,30.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,19.0,3.0,120.0,30.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4030.0,30.0,17.0,35.0,2.0,1.0,<=50K
51.0,1.0,1.0,5.0,8300.0,30.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,6230.0,30.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,14.0,3.0,4251.0,55.0,0.0,35.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,53.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,5240.0,17.0,1.0,30.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,3602.0,37.0,1.0,28.0,2.0,1.0,<=50K
40.0,1.0,12.0,3.0,4230.0,30.0,13.0,60.0,2.0,1.0,<=50K
37.0,5.0,19.0,5.0,3740.0,110.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5240.0,30.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4040.0,30.0,1.0,32.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,2145.0,17.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,5522.0,34.0,1.0,40.0,1.0,1.0,<=50K
65.0,5.0,21.0,2.0,3740.0,30.0,15.0,99.0,1.0,1.0,<=50K
42.0,2.0,20.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,5510.0,6.0,9.0,45.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,5300.0,6.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9620.0,30.0,2.0,15.0,1.0,1.0,<=50K
58.0,6.0,16.0,1.0,4740.0,30.0,1.0,60.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,3255.0,30.0,13.0,40.0,2.0,1.0,>50K
54.0,4.0,22.0,3.0,630.0,30.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,21.0,5.0,6260.0,27.0,0.0,32.0,1.0,1.0,<=50K
58.0,2.0,16.0,5.0,4220.0,30.0,0.0,18.0,1.0,1.0,<=50K
71.0,5.0,22.0,1.0,440.0,30.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,16.0,5.0,9645.0,39.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4750.0,16.0,0.0,42.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,5240.0,30.0,2.0,40.0,2.0,1.0,<=50K
30.0,3.0,20.0,5.0,5320.0,22.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,7340.0,41.0,17.0,42.0,1.0,1.0,<=50K
61.0,1.0,18.0,3.0,7020.0,30.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,3930.0,34.0,0.0,40.0,1.0,1.0,<=50K
72.0,3.0,23.0,3.0,9122.0,30.0,0.0,10.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,440.0,6.0,1.0,70.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4055.0,28.0,17.0,40.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,4710.0,30.0,0.0,32.0,1.0,1.0,<=50K
35.0,5.0,19.0,1.0,5000.0,36.0,1.0,50.0,1.0,1.0,>50K
17.0,3.0,14.0,5.0,3960.0,27.0,2.0,30.0,1.0,1.0,<=50K
29.0,1.0,21.0,3.0,8140.0,6.0,13.0,40.0,1.0,1.0,<=50K
36.0,6.0,21.0,1.0,3255.0,30.0,0.0,8.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,5160.0,301.0,9.0,40.0,2.0,1.0,<=50K
30.0,1.0,24.0,1.0,2100.0,30.0,0.0,40.0,1.0,1.0,<=50K
42.0,6.0,18.0,1.0,6230.0,26.0,0.0,36.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,52.0,30.0,0.0,40.0,2.0,1.0,<=50K
70.0,7.0,21.0,3.0,10.0,42.0,0.0,24.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,9210.0,30.0,1.0,48.0,1.0,1.0,>50K
36.0,3.0,21.0,1.0,3740.0,30.0,1.0,48.0,1.0,1.0,<=50K
29.0,1.0,17.0,1.0,4055.0,30.0,1.0,45.0,2.0,1.0,<=50K
51.0,2.0,22.0,1.0,2300.0,6.0,0.0,20.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,1840.0,34.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4020.0,30.0,12.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,3.0,8030.0,30.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,8990.0,30.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,5720.0,6.0,1.0,42.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,1108.0,30.0,2.0,8.0,1.0,1.0,<=50K
46.0,1.0,16.0,5.0,7340.0,16.0,0.0,35.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,5140.0,30.0,0.0,40.0,2.0,1.0,<=50K
74.0,6.0,16.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,>50K
39.0,1.0,7.0,4.0,2634.0,30.0,7.0,35.0,2.0,1.0,<=50K
41.0,6.0,16.0,1.0,7000.0,30.0,1.0,60.0,1.0,1.0,>50K
65.0,3.0,20.0,3.0,2861.0,19.0,0.0,15.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5720.0,37.0,2.0,50.0,2.0,1.0,<=50K
65.0,4.0,20.0,1.0,350.0,9.0,0.0,44.0,1.0,1.0,>50K
64.0,2.0,16.0,1.0,4251.0,38.0,0.0,10.0,1.0,1.0,<=50K
56.0,2.0,19.0,5.0,4220.0,30.0,17.0,2.0,1.0,1.0,<=50K
63.0,6.0,18.0,1.0,6130.0,30.0,1.0,40.0,1.0,1.0,<=50K
66.0,2.0,22.0,1.0,230.0,41.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,4720.0,30.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,23.0,3.0,4840.0,6.0,0.0,28.0,2.0,1.0,<=50K
47.0,3.0,19.0,1.0,2310.0,35.0,1.0,50.0,2.0,1.0,<=50K
19.0,3.0,14.0,5.0,3601.0,15.0,10.0,20.0,2.0,1.0,<=50K
51.0,5.0,22.0,3.0,9830.0,30.0,2.0,50.0,1.0,1.0,>50K
56.0,3.0,23.0,3.0,2006.0,8.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,21.0,1.0,800.0,15.0,0.0,10.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,5522.0,30.0,0.0,40.0,1.0,1.0,>50K
