51.0,1.0,16.0,5.0,4220.0,34.0,2.0,40.0,1.0,1.0,<=50K
28.0,4.0,21.0,5.0,2330.0,34.0,2.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4720.0,26.0,4.0,46.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,4230.0,364.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,1.0,1.0,>50K
42.0,4.0,22.0,5.0,2330.0,34.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,3255.0,34.0,0.0,30.0,2.0,1.0,<=50K
34.0,1.0,23.0,5.0,2100.0,36.0,0.0,50.0,1.0,1.0,>50K
41.0,3.0,20.0,4.0,3740.0,34.0,0.0,42.0,1.0,1.0,>50K
60.0,5.0,16.0,1.0,5310.0,42.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,800.0,42.0,0.0,55.0,1.0,1.0,>50K
60.0,4.0,21.0,3.0,3255.0,34.0,0.0,40.0,2.0,1.0,>50K
56.0,7.0,17.0,1.0,410.0,414.0,0.0,40.0,1.0,1.0,<=50K
64.0,2.0,24.0,1.0,20.0,109.0,0.0,40.0,1.0,1.0,<=50K
57.0,2.0,22.0,1.0,350.0,110.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,15.0,1.0,4110.0,23.0,9.0,10.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4120.0,17.0,2.0,20.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,5610.0,36.0,3.0,40.0,1.0,1.0,<=50K
47.0,3.0,22.0,5.0,9005.0,36.0,0.0,40.0,1.0,1.0,>50K
27.0,3.0,19.0,5.0,3870.0,34.0,0.0,48.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,1050.0,365.0,0.0,38.0,2.0,1.0,>50K
60.0,1.0,15.0,3.0,4330.0,34.0,0.0,8.0,2.0,1.0,<=50K
77.0,6.0,24.0,1.0,710.0,55.0,0.0,8.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,4820.0,34.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,2014.0,34.0,0.0,40.0,2.0,1.0,<=50K
68.0,2.0,16.0,1.0,2752.0,34.0,1.0,2.0,2.0,1.0,>50K
64.0,3.0,21.0,4.0,5740.0,72.0,0.0,35.0,2.0,1.0,>50K
54.0,1.0,14.0,3.0,5000.0,36.0,10.0,30.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4220.0,34.0,17.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,4230.0,329.0,0.0,40.0,1.0,1.0,>50K
68.0,3.0,19.0,1.0,5740.0,9.0,0.0,4.0,2.0,1.0,<=50K
58.0,1.0,19.0,4.0,3930.0,34.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,2310.0,36.0,1.0,35.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,3500.0,34.0,2.0,47.0,2.0,1.0,<=50K
39.0,2.0,24.0,1.0,1760.0,103.0,0.0,24.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,5730.0,36.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4020.0,34.0,2.0,35.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,7000.0,36.0,1.0,55.0,1.0,1.0,<=50K
58.0,5.0,16.0,1.0,7000.0,34.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,120.0,34.0,0.0,70.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,230.0,34.0,2.0,6.0,2.0,1.0,<=50K
35.0,4.0,21.0,5.0,2310.0,34.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,9415.0,104.0,9.0,80.0,2.0,1.0,>50K
35.0,1.0,14.0,3.0,6260.0,303.0,13.0,30.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,8990.0,34.0,1.0,40.0,1.0,2.0,>50K
35.0,4.0,21.0,5.0,2310.0,34.0,10.0,50.0,1.0,2.0,>50K
56.0,1.0,21.0,1.0,1021.0,36.0,1.0,40.0,1.0,2.0,>50K
52.0,1.0,22.0,1.0,710.0,110.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,120.0,34.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,23.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,800.0,120.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,24.0,5.0,1021.0,128.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,1551.0,215.0,0.0,65.0,1.0,1.0,>50K
43.0,4.0,16.0,1.0,3802.0,34.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,120.0,36.0,0.0,80.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,1108.0,34.0,0.0,50.0,1.0,1.0,>50K
29.0,6.0,21.0,5.0,310.0,34.0,0.0,60.0,2.0,1.0,<=50K
40.0,5.0,21.0,5.0,710.0,34.0,0.0,45.0,2.0,1.0,>50K
68.0,1.0,22.0,1.0,540.0,36.0,0.0,35.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,5840.0,34.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,1420.0,36.0,1.0,40.0,2.0,1.0,>50K
66.0,2.0,23.0,3.0,10.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,2910.0,34.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1006.0,34.0,2.0,40.0,2.0,1.0,>50K
32.0,3.0,21.0,5.0,3870.0,34.0,4.0,40.0,1.0,1.0,<=50K
41.0,3.0,20.0,3.0,420.0,36.0,0.0,35.0,2.0,2.0,>50K
71.0,1.0,19.0,1.0,4840.0,39.0,0.0,25.0,1.0,1.0,>50K
28.0,1.0,15.0,5.0,4760.0,365.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,230.0,36.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,21.0,5.0,4810.0,34.0,0.0,40.0,1.0,1.0,>50K
39.0,4.0,22.0,1.0,350.0,34.0,0.0,40.0,1.0,1.0,>50K
76.0,1.0,16.0,3.0,5400.0,36.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,3430.0,34.0,2.0,24.0,1.0,2.0,<=50K
61.0,4.0,18.0,1.0,5000.0,12.0,0.0,37.0,2.0,2.0,>50K
27.0,1.0,16.0,5.0,4251.0,34.0,2.0,45.0,1.0,1.0,<=50K
59.0,7.0,22.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,2830.0,42.0,0.0,40.0,1.0,1.0,>50K
78.0,1.0,15.0,1.0,5400.0,34.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,1106.0,34.0,0.0,40.0,1.0,1.0,>50K
21.0,4.0,19.0,5.0,2350.0,34.0,17.0,7.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4820.0,34.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,440.0,34.0,13.0,50.0,2.0,1.0,>50K
21.0,1.0,4.0,5.0,8990.0,34.0,2.0,35.0,1.0,1.0,<=50K
67.0,1.0,22.0,2.0,3603.0,149.0,6.0,36.0,2.0,1.0,<=50K
27.0,7.0,14.0,5.0,9130.0,34.0,17.0,25.0,2.0,2.0,<=50K
39.0,6.0,21.0,5.0,10.0,329.0,0.0,40.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,4600.0,17.0,1.0,10.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
75.0,1.0,16.0,1.0,4220.0,13.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,17.0,5.0,3300.0,34.0,2.0,25.0,2.0,1.0,<=50K
62.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,2830.0,36.0,1.0,40.0,2.0,1.0,<=50K
73.0,6.0,20.0,2.0,710.0,36.0,13.0,12.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,850.0,34.0,2.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,5120.0,329.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,7925.0,34.0,17.0,55.0,1.0,2.0,<=50K
33.0,1.0,16.0,3.0,4700.0,34.0,10.0,40.0,1.0,1.0,<=50K
69.0,1.0,18.0,2.0,5740.0,100.0,0.0,38.0,2.0,1.0,<=50K
25.0,3.0,21.0,5.0,2320.0,216.0,2.0,35.0,2.0,1.0,<=50K
70.0,1.0,17.0,1.0,4750.0,34.0,0.0,35.0,1.0,1.0,<=50K
64.0,3.0,21.0,1.0,3255.0,36.0,1.0,37.0,2.0,1.0,>50K
38.0,4.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,4622.0,34.0,13.0,30.0,2.0,2.0,<=50K
35.0,1.0,19.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,23.0,3.0,800.0,301.0,0.0,38.0,1.0,1.0,>50K
63.0,6.0,19.0,1.0,7315.0,34.0,1.0,20.0,1.0,1.0,<=50K
43.0,1.0,23.0,1.0,3090.0,36.0,0.0,24.0,2.0,1.0,>50K
61.0,6.0,20.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,7420.0,34.0,1.0,45.0,1.0,2.0,>50K
65.0,2.0,20.0,3.0,5000.0,34.0,0.0,55.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,630.0,34.0,2.0,50.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,7855.0,34.0,1.0,24.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,1555.0,341.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,18.0,5.0,4510.0,42.0,0.0,45.0,2.0,1.0,<=50K
59.0,2.0,22.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,>50K
53.0,2.0,20.0,1.0,3255.0,34.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,3110.0,9.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,2100.0,327.0,15.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,7330.0,42.0,1.0,60.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,3255.0,36.0,1.0,44.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,4510.0,34.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,630.0,34.0,13.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,3960.0,34.0,7.0,20.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,5400.0,34.0,2.0,15.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,2920.0,13.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,5400.0,36.0,2.0,40.0,2.0,1.0,<=50K
57.0,7.0,16.0,1.0,10.0,34.0,0.0,60.0,1.0,1.0,>50K
50.0,3.0,20.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,23.0,1.0,1825.0,36.0,1.0,55.0,2.0,1.0,>50K
63.0,2.0,19.0,1.0,2360.0,34.0,1.0,40.0,1.0,1.0,>50K
49.0,2.0,21.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,120.0,34.0,0.0,43.0,2.0,1.0,<=50K
27.0,1.0,19.0,4.0,2145.0,34.0,0.0,40.0,2.0,1.0,<=50K
53.0,7.0,22.0,1.0,1050.0,468.0,0.0,35.0,2.0,2.0,<=50K
51.0,1.0,24.0,1.0,3010.0,34.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,4965.0,6.0,0.0,41.0,2.0,1.0,>50K
63.0,1.0,8.0,1.0,7150.0,129.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,6230.0,370.0,1.0,40.0,1.0,1.0,>50K
47.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,18.0,1.0,4760.0,34.0,2.0,44.0,1.0,1.0,<=50K
38.0,1.0,16.0,4.0,410.0,72.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,8040.0,421.0,0.0,40.0,1.0,2.0,<=50K
48.0,1.0,18.0,5.0,5610.0,34.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,9130.0,34.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5740.0,34.0,2.0,16.0,2.0,2.0,<=50K
65.0,1.0,16.0,3.0,6260.0,142.0,6.0,50.0,1.0,1.0,>50K
52.0,1.0,17.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,23.0,1.0,2545.0,34.0,0.0,38.0,2.0,1.0,<=50K
60.0,6.0,19.0,1.0,4600.0,34.0,0.0,60.0,2.0,1.0,<=50K
40.0,1.0,21.0,2.0,4110.0,364.0,0.0,39.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,6355.0,34.0,0.0,41.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4820.0,36.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,24.0,1.0,4710.0,34.0,2.0,60.0,2.0,1.0,>50K
38.0,1.0,16.0,3.0,8350.0,329.0,10.0,35.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,20.0,34.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,5740.0,34.0,0.0,30.0,2.0,1.0,<=50K
58.0,3.0,21.0,1.0,2310.0,34.0,0.0,21.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,8910.0,34.0,1.0,40.0,1.0,1.0,>50K
71.0,4.0,16.0,2.0,5740.0,34.0,0.0,35.0,2.0,2.0,>50K
52.0,6.0,21.0,1.0,4350.0,42.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,2360.0,34.0,2.0,12.0,2.0,1.0,<=50K
57.0,1.0,21.0,3.0,850.0,36.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,20.0,5.0,9415.0,34.0,0.0,15.0,2.0,2.0,<=50K
43.0,1.0,24.0,1.0,10.0,501.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,8800.0,370.0,0.0,40.0,2.0,1.0,<=50K
26.0,3.0,22.0,5.0,1825.0,34.0,0.0,35.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,5165.0,9.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,120.0,36.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,>50K
52.0,3.0,22.0,1.0,2205.0,36.0,1.0,75.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,5740.0,48.0,1.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,440.0,34.0,0.0,70.0,1.0,1.0,>50K
40.0,1.0,16.0,3.0,5120.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,20.0,36.0,1.0,45.0,2.0,1.0,>50K
39.0,3.0,22.0,1.0,2330.0,34.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,2300.0,365.0,2.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4251.0,24.0,2.0,24.0,1.0,1.0,<=50K
48.0,3.0,17.0,5.0,4251.0,34.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,34.0,2.0,40.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,3946.0,34.0,1.0,23.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,3930.0,34.0,10.0,25.0,2.0,2.0,<=50K
56.0,1.0,19.0,1.0,310.0,364.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,4340.0,34.0,0.0,38.0,1.0,1.0,<=50K
52.0,1.0,23.0,1.0,3090.0,34.0,0.0,70.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,>50K
50.0,4.0,13.0,5.0,5860.0,34.0,16.0,20.0,1.0,2.0,<=50K
38.0,1.0,19.0,1.0,4000.0,42.0,1.0,40.0,1.0,1.0,<=50K
72.0,6.0,20.0,2.0,705.0,34.0,0.0,25.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,5240.0,42.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,230.0,34.0,1.0,40.0,2.0,1.0,>50K
51.0,3.0,22.0,1.0,2310.0,329.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,20.0,5.0,2014.0,364.0,0.0,35.0,1.0,1.0,>50K
58.0,1.0,22.0,1.0,2360.0,42.0,0.0,40.0,2.0,1.0,>50K
50.0,2.0,20.0,1.0,2320.0,436.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,14.0,1.0,8630.0,34.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,3.0,5610.0,25.0,13.0,40.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,9130.0,34.0,4.0,25.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,51.0,34.0,0.0,45.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,9610.0,34.0,2.0,40.0,1.0,1.0,<=50K
32.0,3.0,22.0,5.0,3870.0,34.0,0.0,44.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,650.0,34.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,18.0,4.0,4350.0,34.0,2.0,30.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,9600.0,34.0,13.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,4760.0,34.0,2.0,37.0,2.0,1.0,<=50K
33.0,1.0,22.0,1.0,5000.0,34.0,0.0,45.0,2.0,1.0,>50K
56.0,3.0,18.0,1.0,5000.0,34.0,0.0,37.0,1.0,1.0,>50K
26.0,4.0,22.0,5.0,2310.0,36.0,5.0,50.0,2.0,1.0,>50K
48.0,3.0,16.0,3.0,5740.0,34.0,10.0,40.0,2.0,1.0,>50K
56.0,4.0,22.0,1.0,1021.0,34.0,0.0,35.0,1.0,1.0,>50K
19.0,3.0,18.0,5.0,2722.0,6.0,17.0,4.0,1.0,1.0,<=50K
63.0,1.0,20.0,5.0,2545.0,34.0,0.0,35.0,2.0,2.0,<=50K
26.0,3.0,22.0,1.0,2310.0,34.0,9.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5740.0,34.0,2.0,25.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,>50K
33.0,2.0,22.0,5.0,2850.0,34.0,2.0,24.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,800.0,24.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,4720.0,34.0,2.0,25.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,5740.0,34.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,24.0,1.0,7700.0,55.0,1.0,50.0,2.0,1.0,>50K
79.0,1.0,16.0,2.0,4760.0,34.0,0.0,25.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,3930.0,36.0,0.0,48.0,1.0,2.0,>50K
49.0,1.0,21.0,1.0,845.0,34.0,0.0,50.0,1.0,1.0,<=50K
43.0,6.0,21.0,1.0,4760.0,34.0,0.0,60.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,3645.0,303.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,2634.0,34.0,2.0,50.0,2.0,1.0,<=50K
41.0,3.0,21.0,5.0,2310.0,303.0,0.0,37.0,2.0,2.0,>50K
39.0,2.0,22.0,5.0,2040.0,128.0,17.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,2320.0,34.0,0.0,40.0,1.0,2.0,>50K
47.0,6.0,21.0,1.0,5740.0,34.0,0.0,25.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,2320.0,119.0,1.0,40.0,2.0,1.0,>50K
66.0,4.0,19.0,3.0,3602.0,72.0,0.0,40.0,2.0,1.0,<=50K
64.0,2.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,2861.0,12.0,0.0,5.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,5420.0,34.0,2.0,37.0,1.0,1.0,<=50K
50.0,7.0,24.0,1.0,410.0,332.0,0.0,50.0,1.0,2.0,<=50K
51.0,1.0,21.0,1.0,4800.0,42.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,350.0,10.0,1.0,40.0,2.0,1.0,<=50K
61.0,3.0,17.0,1.0,6200.0,37.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,>50K
39.0,2.0,22.0,5.0,2040.0,128.0,17.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,800.0,370.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,4760.0,34.0,2.0,30.0,1.0,2.0,<=50K
48.0,6.0,16.0,1.0,6230.0,34.0,1.0,30.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9510.0,34.0,1.0,70.0,1.0,1.0,>50K
27.0,1.0,18.0,3.0,9620.0,5.0,0.0,40.0,1.0,1.0,<=50K
45.0,6.0,21.0,1.0,4850.0,34.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,9130.0,34.0,6.0,50.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,10.0,2.0,15.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,5400.0,36.0,1.0,18.0,2.0,1.0,<=50K
56.0,2.0,14.0,3.0,230.0,30.0,0.0,55.0,2.0,1.0,>50K
54.0,1.0,1.0,1.0,6442.0,34.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,850.0,36.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,5610.0,34.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,3310.0,12.0,0.0,32.0,2.0,1.0,>50K
41.0,1.0,16.0,3.0,5740.0,39.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,5400.0,34.0,1.0,32.0,2.0,1.0,<=50K
43.0,6.0,12.0,1.0,6200.0,34.0,1.0,50.0,1.0,1.0,<=50K
26.0,1.0,22.0,5.0,2640.0,17.0,0.0,60.0,1.0,1.0,>50K
57.0,6.0,23.0,5.0,3602.0,449.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,18.0,5.0,6355.0,34.0,0.0,40.0,1.0,1.0,<=50K
28.0,3.0,19.0,5.0,7200.0,34.0,2.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,6220.0,134.0,0.0,36.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,34.0,2.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,34.0,12.0,16.0,2.0,1.0,<=50K
77.0,6.0,19.0,1.0,2310.0,36.0,1.0,30.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,34.0,2.0,12.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,6520.0,34.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,705.0,34.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,4040.0,34.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,9620.0,34.0,15.0,45.0,1.0,2.0,<=50K
50.0,1.0,14.0,1.0,7200.0,42.0,0.0,48.0,1.0,1.0,<=50K
58.0,7.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
38.0,2.0,23.0,1.0,2850.0,34.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,22.0,5.0,800.0,34.0,12.0,40.0,1.0,1.0,>50K
31.0,2.0,21.0,1.0,2634.0,42.0,1.0,40.0,2.0,1.0,>50K
48.0,4.0,22.0,1.0,230.0,9.0,1.0,55.0,2.0,1.0,>50K
32.0,6.0,16.0,5.0,4500.0,34.0,0.0,50.0,1.0,2.0,>50K
30.0,2.0,22.0,5.0,2805.0,34.0,2.0,40.0,2.0,1.0,<=50K
28.0,1.0,12.0,5.0,6410.0,303.0,13.0,40.0,1.0,1.0,<=50K
22.0,3.0,21.0,5.0,3960.0,34.0,2.0,36.0,1.0,1.0,<=50K
66.0,6.0,23.0,5.0,2100.0,42.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,5860.0,36.0,0.0,20.0,2.0,1.0,<=50K
57.0,6.0,21.0,1.0,2810.0,34.0,1.0,10.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,34.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,8320.0,36.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4800.0,34.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,1.0,1.0,350.0,36.0,1.0,40.0,1.0,2.0,<=50K
52.0,1.0,21.0,1.0,1065.0,34.0,1.0,50.0,1.0,1.0,>50K
57.0,6.0,20.0,1.0,2360.0,34.0,0.0,25.0,2.0,1.0,<=50K
80.0,1.0,21.0,1.0,850.0,34.0,0.0,40.0,1.0,1.0,>50K
49.0,6.0,23.0,1.0,2100.0,36.0,0.0,50.0,2.0,1.0,>50K
69.0,2.0,24.0,1.0,230.0,36.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,24.0,1.0,3090.0,36.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,16.0,4.0,7020.0,36.0,0.0,35.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,5110.0,164.0,1.0,35.0,2.0,1.0,<=50K
24.0,1.0,17.0,5.0,5300.0,34.0,2.0,40.0,1.0,2.0,<=50K
41.0,1.0,22.0,1.0,440.0,34.0,9.0,40.0,1.0,1.0,>50K
40.0,5.0,19.0,1.0,7140.0,34.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,34.0,2.0,30.0,1.0,1.0,<=50K
65.0,1.0,14.0,1.0,6515.0,128.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3645.0,34.0,2.0,35.0,2.0,1.0,<=50K
