29.0,3.0,21.0,5.0,3870.0,36.0,12.0,40.0,1.0,1.0,>50K
49.0,7.0,16.0,1.0,4920.0,42.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,2320.0,30.0,1.0,40.0,1.0,1.0,>50K
58.0,4.0,20.0,1.0,3500.0,9.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,5600.0,48.0,13.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,4.0,4760.0,32.0,2.0,30.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,5100.0,6.0,0.0,50.0,2.0,2.0,<=50K
37.0,7.0,21.0,3.0,205.0,49.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,15.0,3.0,5120.0,39.0,0.0,40.0,2.0,1.0,<=50K
71.0,5.0,21.0,1.0,705.0,17.0,1.0,40.0,1.0,1.0,<=50K
75.0,1.0,19.0,3.0,4830.0,36.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,17.0,1.0,4000.0,53.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,8740.0,6.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,2014.0,32.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,4400.0,26.0,0.0,24.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,7020.0,32.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,6260.0,303.0,0.0,50.0,1.0,1.0,<=50K
57.0,3.0,18.0,5.0,4220.0,36.0,0.0,40.0,2.0,2.0,<=50K
26.0,6.0,19.0,1.0,9142.0,26.0,0.0,30.0,1.0,2.0,<=50K
53.0,1.0,6.0,1.0,8300.0,303.0,0.0,40.0,1.0,1.0,<=50K
51.0,6.0,21.0,3.0,2360.0,39.0,0.0,35.0,2.0,1.0,>50K
64.0,1.0,16.0,3.0,5740.0,42.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,4710.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4130.0,303.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,5.0,2310.0,55.0,0.0,45.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,350.0,18.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,3.0,4400.0,303.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,14.0,5.0,1031.0,32.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,18.0,1.0,4600.0,17.0,0.0,50.0,2.0,1.0,<=50K
54.0,3.0,19.0,1.0,3220.0,32.0,0.0,40.0,2.0,2.0,>50K
18.0,4.0,19.0,5.0,2002.0,6.0,17.0,20.0,1.0,1.0,<=50K
40.0,3.0,22.0,1.0,2002.0,55.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,13.0,2.0,5300.0,26.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,20.0,1.0,640.0,53.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,17.0,3.0,4220.0,4.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,19.0,1.0,220.0,32.0,0.0,60.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5740.0,32.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,1460.0,32.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,15.0,5.0,4110.0,46.0,12.0,30.0,2.0,1.0,<=50K
33.0,8.0,17.0,1.0,4350.0,32.0,0.0,25.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,5840.0,6.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,6200.0,41.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,6.0,2.0,36.0,2.0,1.0,<=50K
45.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,<=50K
68.0,3.0,21.0,2.0,2310.0,29.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,7220.0,4.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,7220.0,9.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,16.0,1.0,9415.0,32.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,4110.0,36.0,0.0,64.0,2.0,1.0,<=50K
34.0,5.0,21.0,5.0,4540.0,42.0,0.0,40.0,2.0,1.0,<=50K
28.0,5.0,21.0,3.0,630.0,32.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4435.0,32.0,12.0,25.0,1.0,1.0,<=50K
53.0,3.0,22.0,1.0,5000.0,53.0,0.0,40.0,1.0,1.0,>50K
23.0,5.0,20.0,1.0,9005.0,6.0,1.0,45.0,2.0,1.0,<=50K
54.0,4.0,19.0,3.0,2145.0,6.0,16.0,25.0,1.0,2.0,<=50K
46.0,3.0,21.0,1.0,2015.0,49.0,1.0,32.0,2.0,1.0,>50K
30.0,4.0,16.0,5.0,4020.0,6.0,16.0,8.0,1.0,2.0,<=50K
48.0,7.0,15.0,3.0,4510.0,303.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4220.0,6.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,5.0,9141.0,32.0,13.0,50.0,1.0,2.0,<=50K
37.0,6.0,17.0,1.0,4700.0,16.0,0.0,6.0,2.0,1.0,<=50K
36.0,3.0,21.0,1.0,440.0,32.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,4110.0,8.0,1.0,60.0,2.0,1.0,>50K
21.0,1.0,15.0,5.0,9600.0,32.0,2.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,4510.0,117.0,1.0,30.0,2.0,1.0,<=50K
55.0,1.0,20.0,3.0,4020.0,39.0,0.0,30.0,2.0,2.0,<=50K
27.0,1.0,16.0,5.0,4400.0,6.0,12.0,40.0,2.0,1.0,<=50K
42.0,1.0,15.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,3.0,3220.0,17.0,0.0,24.0,1.0,1.0,<=50K
67.0,1.0,20.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,7800.0,27.0,1.0,30.0,2.0,1.0,<=50K
55.0,1.0,10.0,1.0,5000.0,303.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,440.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,6.0,18.0,5.0,3310.0,32.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,21.0,5.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,5.0,4120.0,47.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,4840.0,53.0,13.0,40.0,2.0,1.0,>50K
54.0,5.0,16.0,1.0,5550.0,25.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,5310.0,6.0,0.0,27.0,2.0,1.0,>50K
45.0,7.0,16.0,4.0,440.0,327.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4110.0,36.0,2.0,35.0,1.0,1.0,<=50K
32.0,6.0,21.0,1.0,2360.0,449.0,1.0,3.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,335.0,32.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,3.0,9050.0,6.0,0.0,60.0,2.0,2.0,>50K
26.0,1.0,18.0,5.0,6050.0,26.0,13.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,6050.0,32.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,7030.0,48.0,17.0,40.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,3424.0,6.0,13.0,38.0,2.0,1.0,<=50K
49.0,4.0,1.0,3.0,3230.0,312.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,9141.0,32.0,1.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,1.0,4760.0,12.0,0.0,30.0,1.0,1.0,<=50K
55.0,2.0,17.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,4965.0,42.0,0.0,50.0,1.0,2.0,>50K
27.0,1.0,16.0,1.0,4020.0,8.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4510.0,51.0,1.0,50.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,4830.0,34.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,2545.0,34.0,1.0,25.0,2.0,2.0,<=50K
66.0,3.0,17.0,1.0,9121.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,750.0,6.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,9.0,5.0,6710.0,25.0,0.0,25.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,9610.0,32.0,12.0,15.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,2310.0,36.0,0.0,32.0,1.0,1.0,<=50K
54.0,1.0,23.0,1.0,2100.0,6.0,1.0,40.0,1.0,1.0,>50K
69.0,4.0,24.0,1.0,2205.0,29.0,0.0,42.0,1.0,1.0,>50K
28.0,1.0,17.0,3.0,8800.0,6.0,15.0,40.0,1.0,2.0,<=50K
55.0,7.0,16.0,1.0,2770.0,6.0,1.0,70.0,1.0,1.0,>50K
26.0,4.0,20.0,5.0,5860.0,32.0,16.0,40.0,2.0,1.0,<=50K
68.0,1.0,20.0,2.0,705.0,6.0,0.0,38.0,2.0,1.0,<=50K
53.0,1.0,17.0,5.0,5240.0,6.0,5.0,20.0,1.0,1.0,<=50K
52.0,7.0,18.0,1.0,9142.0,163.0,0.0,70.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,5240.0,48.0,0.0,40.0,1.0,2.0,<=50K
36.0,4.0,21.0,1.0,5000.0,150.0,1.0,40.0,1.0,1.0,<=50K
59.0,6.0,16.0,1.0,8320.0,26.0,1.0,20.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,4600.0,32.0,2.0,25.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,310.0,4.0,0.0,64.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9620.0,48.0,0.0,8.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,6700.0,32.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,7330.0,32.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,5400.0,32.0,2.0,40.0,1.0,1.0,<=50K
51.0,7.0,16.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,5940.0,303.0,0.0,25.0,2.0,1.0,<=50K
54.0,7.0,21.0,1.0,2752.0,109.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,17.0,3.0,9142.0,12.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,5.0,1970.0,41.0,0.0,35.0,1.0,1.0,<=50K
43.0,6.0,19.0,3.0,7640.0,364.0,13.0,24.0,1.0,1.0,<=50K
52.0,2.0,17.0,3.0,4220.0,39.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,21.0,5.0,1430.0,6.0,13.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,5400.0,6.0,2.0,32.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4522.0,6.0,0.0,30.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,6200.0,6.0,1.0,45.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,3310.0,30.0,1.0,37.0,1.0,1.0,>50K
35.0,1.0,15.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,2850.0,6.0,0.0,15.0,2.0,1.0,<=50K
23.0,2.0,19.0,5.0,4622.0,6.0,13.0,40.0,1.0,1.0,<=50K
34.0,4.0,22.0,5.0,5165.0,49.0,2.0,20.0,2.0,2.0,>50K
26.0,3.0,19.0,5.0,2310.0,32.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,32.0,12.0,30.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,4720.0,6.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,4040.0,42.0,0.0,40.0,2.0,1.0,<=50K
32.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,9.0,1.0,8310.0,303.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,14.0,1.0,9122.0,6.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,710.0,49.0,0.0,45.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,9645.0,32.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,350.0,6.0,13.0,45.0,1.0,2.0,<=50K
68.0,1.0,20.0,1.0,3323.0,12.0,0.0,16.0,2.0,1.0,<=50K
48.0,1.0,18.0,3.0,20.0,24.0,0.0,40.0,2.0,1.0,<=50K
18.0,3.0,16.0,1.0,4110.0,32.0,2.0,2.0,2.0,1.0,<=50K
46.0,3.0,22.0,1.0,2330.0,26.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,3930.0,32.0,2.0,48.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,4700.0,39.0,5.0,40.0,2.0,1.0,<=50K
20.0,1.0,15.0,5.0,4055.0,32.0,15.0,30.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,7200.0,313.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,9142.0,416.0,0.0,17.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,1410.0,6.0,0.0,60.0,1.0,1.0,>50K
69.0,1.0,16.0,5.0,5810.0,42.0,0.0,20.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,5300.0,41.0,12.0,30.0,1.0,1.0,<=50K
67.0,3.0,22.0,1.0,4621.0,6.0,1.0,10.0,2.0,1.0,<=50K
23.0,1.0,14.0,5.0,5300.0,303.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,32.0,7.0,10.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,1021.0,19.0,0.0,55.0,1.0,1.0,>50K
47.0,2.0,15.0,1.0,910.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,6.0,19.0,1.0,3630.0,8.0,0.0,35.0,2.0,1.0,<=50K
53.0,4.0,16.0,1.0,4220.0,53.0,1.0,40.0,1.0,1.0,<=50K
49.0,5.0,19.0,1.0,3930.0,25.0,0.0,40.0,1.0,1.0,>50K
56.0,4.0,21.0,1.0,800.0,15.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,2330.0,36.0,1.0,37.0,1.0,1.0,<=50K
43.0,6.0,22.0,5.0,2770.0,55.0,0.0,15.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,2360.0,17.0,13.0,40.0,1.0,2.0,<=50K
47.0,1.0,18.0,3.0,1555.0,6.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,18.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,<=50K
63.0,4.0,23.0,3.0,2100.0,12.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,565.0,26.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,540.0,17.0,1.0,40.0,2.0,2.0,>50K
65.0,1.0,16.0,5.0,5400.0,36.0,13.0,30.0,2.0,2.0,<=50K
68.0,3.0,18.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,20.0,3.0,6260.0,6.0,0.0,50.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,>50K
68.0,1.0,20.0,1.0,220.0,16.0,0.0,70.0,1.0,1.0,>50K
62.0,1.0,1.0,5.0,4720.0,6.0,0.0,35.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4435.0,32.0,2.0,40.0,1.0,1.0,<=50K
60.0,2.0,21.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,5.0,4540.0,6.0,0.0,40.0,1.0,1.0,>50K
25.0,4.0,21.0,5.0,2205.0,4.0,0.0,40.0,1.0,1.0,<=50K
59.0,4.0,20.0,1.0,102.0,138.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,6355.0,32.0,0.0,40.0,1.0,1.0,>50K
51.0,3.0,21.0,1.0,5260.0,20.0,0.0,15.0,2.0,1.0,>50K
24.0,1.0,17.0,5.0,4760.0,32.0,15.0,40.0,1.0,1.0,<=50K
57.0,1.0,15.0,3.0,4400.0,104.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,4010.0,17.0,0.0,40.0,1.0,1.0,<=50K
67.0,2.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,1551.0,36.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,9130.0,32.0,0.0,90.0,1.0,1.0,>50K
71.0,2.0,18.0,3.0,5330.0,17.0,0.0,40.0,2.0,1.0,>50K
37.0,6.0,21.0,1.0,1105.0,6.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,3.0,4030.0,303.0,12.0,35.0,1.0,1.0,<=50K
47.0,1.0,14.0,5.0,6230.0,32.0,0.0,28.0,1.0,1.0,<=50K
49.0,4.0,22.0,5.0,2310.0,32.0,0.0,50.0,2.0,1.0,>50K
23.0,1.0,13.0,5.0,4140.0,6.0,2.0,40.0,1.0,1.0,<=50K
71.0,4.0,21.0,1.0,2320.0,6.0,1.0,40.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,15.0,0.0,40.0,2.0,1.0,>50K
46.0,7.0,23.0,5.0,2100.0,19.0,0.0,6.0,1.0,1.0,<=50K
48.0,3.0,16.0,1.0,5120.0,10.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,17.0,3.0,3910.0,6.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,6410.0,6.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,20.0,5.0,2920.0,39.0,0.0,50.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,4700.0,12.0,0.0,20.0,2.0,1.0,<=50K
65.0,3.0,21.0,1.0,3255.0,8.0,1.0,45.0,2.0,1.0,>50K
49.0,3.0,21.0,1.0,2310.0,110.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,4150.0,12.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,800.0,11.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,6825.0,303.0,1.0,96.0,1.0,1.0,>50K
68.0,3.0,22.0,1.0,2310.0,5.0,1.0,30.0,2.0,2.0,>50K
31.0,1.0,21.0,3.0,335.0,42.0,0.0,60.0,2.0,1.0,<=50K
60.0,6.0,19.0,3.0,4920.0,6.0,0.0,30.0,2.0,1.0,<=50K
56.0,2.0,18.0,1.0,5120.0,35.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,3.0,4020.0,23.0,2.0,45.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,9600.0,32.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,7140.0,6.0,0.0,40.0,1.0,1.0,>50K
32.0,4.0,20.0,4.0,3930.0,32.0,0.0,60.0,1.0,1.0,>50K
42.0,3.0,18.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,<=50K
26.0,3.0,16.0,5.0,9640.0,6.0,2.0,40.0,1.0,1.0,<=50K
70.0,6.0,23.0,1.0,2100.0,36.0,1.0,8.0,1.0,1.0,>50K
39.0,3.0,19.0,1.0,2545.0,18.0,1.0,15.0,2.0,1.0,<=50K
35.0,2.0,21.0,5.0,5710.0,47.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,16.0,5.0,4110.0,32.0,0.0,16.0,2.0,1.0,<=50K
42.0,4.0,22.0,1.0,230.0,49.0,0.0,45.0,2.0,1.0,>50K
58.0,1.0,21.0,5.0,2006.0,6.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,3.0,7340.0,6.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,600.0,32.0,2.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4130.0,32.0,4.0,35.0,1.0,1.0,<=50K
73.0,1.0,20.0,1.0,3255.0,27.0,0.0,12.0,1.0,1.0,<=50K
36.0,1.0,12.0,5.0,6230.0,303.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9130.0,49.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,4530.0,39.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,9130.0,32.0,2.0,38.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,7330.0,303.0,0.0,24.0,1.0,1.0,<=50K
28.0,4.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
54.0,3.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,5860.0,6.0,1.0,20.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,1555.0,6.0,0.0,25.0,1.0,1.0,>50K
51.0,1.0,16.0,3.0,4230.0,6.0,0.0,25.0,2.0,1.0,<=50K
37.0,1.0,10.0,1.0,4900.0,32.0,1.0,30.0,2.0,1.0,<=50K
31.0,3.0,21.0,5.0,4920.0,32.0,13.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,4.0,3930.0,39.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,4720.0,32.0,0.0,28.0,2.0,1.0,<=50K
60.0,1.0,17.0,3.0,4760.0,46.0,0.0,40.0,2.0,1.0,<=50K
38.0,4.0,21.0,1.0,2722.0,37.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,3300.0,32.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,24.0,1.0,5000.0,6.0,1.0,40.0,1.0,1.0,>50K
74.0,1.0,20.0,1.0,9005.0,5.0,1.0,40.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,5240.0,53.0,2.0,36.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,120.0,6.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,800.0,32.0,1.0,60.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,51.0,6.0,12.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,3.0,20.0,48.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,3.0,3421.0,6.0,0.0,32.0,2.0,1.0,<=50K
61.0,4.0,22.0,1.0,2006.0,48.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4710.0,5.0,0.0,50.0,1.0,2.0,>50K
38.0,3.0,19.0,1.0,2545.0,303.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,18.0,5.0,4040.0,36.0,13.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,4760.0,15.0,2.0,15.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,2100.0,110.0,0.0,60.0,2.0,1.0,>50K
54.0,1.0,19.0,3.0,6230.0,6.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,18.0,5.0,4510.0,32.0,0.0,36.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,9130.0,6.0,9.0,38.0,1.0,1.0,<=50K
33.0,3.0,16.0,1.0,4220.0,32.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,16.0,1.0,8610.0,8.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,20.0,1.0,2545.0,6.0,1.0,40.0,2.0,2.0,<=50K
53.0,3.0,16.0,1.0,9415.0,6.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,3.0,4110.0,6.0,0.0,32.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,1310.0,4.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,3.0,3110.0,27.0,0.0,35.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,3645.0,32.0,2.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,440.0,42.0,2.0,70.0,1.0,1.0,<=50K
59.0,6.0,1.0,5.0,4230.0,312.0,0.0,27.0,2.0,1.0,<=50K
42.0,1.0,20.0,3.0,120.0,36.0,0.0,24.0,2.0,1.0,>50K
26.0,1.0,23.0,5.0,3250.0,1.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,310.0,47.0,0.0,67.0,1.0,1.0,>50K
57.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,>50K
60.0,5.0,22.0,1.0,1065.0,40.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,9150.0,54.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,800.0,303.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,>50K
32.0,2.0,20.0,5.0,3602.0,32.0,13.0,38.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,7340.0,20.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,9645.0,303.0,0.0,40.0,2.0,1.0,<=50K
69.0,4.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
22.0,2.0,17.0,5.0,3603.0,32.0,12.0,36.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,2145.0,37.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,5.0,20.0,36.0,13.0,40.0,1.0,1.0,>50K
22.0,5.0,18.0,5.0,7210.0,34.0,17.0,45.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,>50K
61.0,5.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,7810.0,303.0,0.0,38.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,5250.0,22.0,0.0,15.0,2.0,2.0,<=50K
59.0,1.0,9.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,16.0,3.0,5240.0,46.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,5.0,5110.0,46.0,5.0,40.0,2.0,1.0,<=50K
