48.0,2.0,24.0,1.0,2205.0,25.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,12.0,5.0,8530.0,23.0,0.0,50.0,1.0,1.0,<=50K
66.0,2.0,24.0,1.0,230.0,17.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,4760.0,23.0,0.0,38.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,8140.0,23.0,15.0,42.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4140.0,23.0,0.0,16.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4150.0,25.0,17.0,20.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,1240.0,42.0,0.0,43.0,2.0,1.0,<=50K
67.0,6.0,16.0,1.0,4251.0,23.0,0.0,20.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,7830.0,23.0,13.0,40.0,1.0,1.0,<=50K
58.0,2.0,19.0,1.0,5740.0,23.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,23.0,7.0,24.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,5840.0,23.0,13.0,40.0,2.0,1.0,<=50K
25.0,3.0,21.0,3.0,7700.0,23.0,2.0,40.0,1.0,1.0,>50K
54.0,4.0,21.0,1.0,1310.0,23.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,7315.0,23.0,0.0,50.0,1.0,1.0,<=50K
63.0,2.0,22.0,1.0,3258.0,26.0,1.0,45.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,1970.0,9.0,0.0,10.0,1.0,1.0,<=50K
64.0,4.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,16.0,5.0,5940.0,23.0,13.0,32.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,3603.0,36.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,17.0,3.0,4010.0,55.0,13.0,40.0,2.0,1.0,<=50K
66.0,4.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4700.0,23.0,0.0,70.0,2.0,1.0,<=50K
57.0,5.0,22.0,3.0,5550.0,25.0,0.0,40.0,2.0,1.0,>50K
64.0,6.0,19.0,1.0,6230.0,48.0,0.0,42.0,1.0,1.0,<=50K
54.0,5.0,22.0,1.0,3258.0,36.0,0.0,32.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4110.0,23.0,17.0,16.0,2.0,1.0,<=50K
60.0,2.0,19.0,2.0,420.0,25.0,0.0,26.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,6260.0,23.0,7.0,24.0,2.0,1.0,<=50K
39.0,3.0,20.0,1.0,3740.0,23.0,0.0,48.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9610.0,23.0,17.0,30.0,2.0,1.0,<=50K
17.0,1.0,11.0,5.0,4030.0,23.0,4.0,15.0,1.0,1.0,<=50K
74.0,2.0,20.0,1.0,3602.0,25.0,0.0,12.0,2.0,1.0,<=50K
23.0,5.0,16.0,5.0,4020.0,23.0,2.0,99.0,1.0,1.0,<=50K
37.0,4.0,21.0,1.0,10.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,2633.0,25.0,17.0,21.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1006.0,9.0,17.0,10.0,2.0,1.0,<=50K
41.0,7.0,16.0,1.0,6260.0,23.0,0.0,40.0,1.0,1.0,<=50K
51.0,3.0,21.0,3.0,2330.0,23.0,0.0,45.0,2.0,1.0,<=50K
61.0,4.0,24.0,1.0,230.0,28.0,0.0,60.0,1.0,1.0,>50K
64.0,3.0,24.0,5.0,2205.0,25.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,18.0,5.0,8990.0,23.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,5240.0,23.0,1.0,8.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,2810.0,36.0,0.0,40.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,2310.0,23.0,0.0,35.0,2.0,1.0,<=50K
63.0,1.0,18.0,1.0,7220.0,25.0,1.0,45.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,3255.0,25.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,310.0,25.0,17.0,8.0,2.0,1.0,<=50K
31.0,1.0,17.0,5.0,4000.0,23.0,2.0,55.0,1.0,1.0,<=50K
41.0,1.0,20.0,5.0,4220.0,23.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,2012.0,18.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,6305.0,23.0,1.0,44.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,4750.0,25.0,0.0,60.0,1.0,1.0,>50K
57.0,6.0,20.0,2.0,4710.0,23.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,18.0,5.0,725.0,23.0,0.0,32.0,2.0,1.0,<=50K
31.0,2.0,24.0,5.0,3160.0,23.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,7210.0,23.0,2.0,45.0,1.0,1.0,>50K
49.0,6.0,14.0,1.0,9142.0,23.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,5120.0,24.0,0.0,32.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,7020.0,23.0,0.0,40.0,1.0,1.0,>50K
62.0,7.0,18.0,1.0,2635.0,23.0,0.0,50.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,630.0,39.0,0.0,25.0,2.0,1.0,<=50K
59.0,1.0,1.0,1.0,6260.0,23.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,3220.0,23.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,>50K
56.0,1.0,17.0,1.0,9130.0,23.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,17.0,1.0,3602.0,23.0,1.0,60.0,2.0,2.0,<=50K
44.0,7.0,20.0,5.0,2300.0,23.0,0.0,55.0,2.0,1.0,<=50K
50.0,1.0,21.0,2.0,800.0,25.0,5.0,40.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,9600.0,23.0,1.0,47.0,1.0,1.0,<=50K
58.0,1.0,18.0,5.0,4110.0,10.0,0.0,6.0,2.0,1.0,<=50K
34.0,2.0,16.0,5.0,8740.0,23.0,17.0,4.0,2.0,1.0,<=50K
56.0,6.0,17.0,1.0,6130.0,36.0,1.0,45.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,220.0,23.0,1.0,45.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,9645.0,23.0,1.0,40.0,1.0,1.0,<=50K
39.0,6.0,20.0,1.0,4220.0,23.0,1.0,15.0,2.0,1.0,<=50K
60.0,3.0,21.0,3.0,2310.0,42.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,1410.0,23.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,4720.0,25.0,1.0,34.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,2205.0,25.0,2.0,30.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1108.0,27.0,1.0,40.0,2.0,1.0,>50K
61.0,6.0,16.0,3.0,5510.0,23.0,0.0,36.0,1.0,1.0,<=50K
43.0,1.0,19.0,3.0,4055.0,23.0,2.0,40.0,1.0,1.0,<=50K
34.0,3.0,17.0,3.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
27.0,6.0,21.0,1.0,4510.0,23.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7750.0,36.0,0.0,70.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,3603.0,23.0,2.0,30.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,2640.0,23.0,1.0,40.0,1.0,1.0,>50K
67.0,2.0,21.0,1.0,2320.0,23.0,0.0,32.0,2.0,1.0,<=50K
57.0,1.0,21.0,5.0,4760.0,39.0,0.0,50.0,1.0,1.0,>50K
55.0,3.0,19.0,3.0,3870.0,23.0,12.0,40.0,1.0,1.0,<=50K
75.0,6.0,21.0,1.0,4760.0,9.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,4710.0,23.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,3602.0,23.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,12.0,3.0,6260.0,23.0,0.0,60.0,1.0,1.0,<=50K
38.0,2.0,21.0,1.0,4350.0,23.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,5820.0,23.0,0.0,20.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,4252.0,23.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,8030.0,23.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9600.0,23.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,>50K
64.0,6.0,11.0,2.0,6115.0,23.0,0.0,8.0,1.0,1.0,<=50K
47.0,6.0,21.0,3.0,2830.0,72.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,6410.0,23.0,17.0,50.0,1.0,1.0,<=50K
34.0,3.0,16.0,5.0,4220.0,23.0,0.0,9.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,530.0,23.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,4.0,2.0,30.0,2.0,1.0,<=50K
64.0,2.0,20.0,2.0,5000.0,25.0,0.0,37.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,1.0,<=50K
70.0,6.0,21.0,1.0,9005.0,23.0,0.0,99.0,1.0,1.0,<=50K
42.0,2.0,20.0,1.0,2300.0,33.0,1.0,40.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,>50K
35.0,5.0,20.0,5.0,1310.0,23.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,3930.0,23.0,9.0,40.0,1.0,1.0,<=50K
83.0,7.0,16.0,2.0,4760.0,23.0,0.0,15.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,2016.0,23.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,6200.0,23.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,11.0,5.0,9640.0,23.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,19.0,5.0,6230.0,42.0,0.0,20.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,3255.0,25.0,1.0,25.0,2.0,1.0,<=50K
47.0,5.0,20.0,1.0,7340.0,23.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,5.0,9130.0,25.0,0.0,45.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,3603.0,23.0,0.0,40.0,2.0,1.0,<=50K
40.0,2.0,21.0,5.0,230.0,27.0,0.0,44.0,2.0,1.0,>50K
57.0,3.0,18.0,4.0,5250.0,110.0,13.0,40.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,8320.0,34.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,17.0,1.0,4720.0,23.0,1.0,20.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,1050.0,47.0,17.0,12.0,1.0,1.0,<=50K
55.0,3.0,20.0,1.0,3720.0,23.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,44.0,17.0,20.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,7340.0,9.0,0.0,47.0,1.0,1.0,>50K
47.0,1.0,18.0,1.0,9620.0,23.0,0.0,45.0,1.0,1.0,<=50K
33.0,6.0,19.0,1.0,6200.0,48.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4110.0,12.0,1.0,30.0,2.0,1.0,<=50K
60.0,1.0,22.0,3.0,3255.0,36.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,16.0,5.0,6200.0,23.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,18.0,1.0,4850.0,23.0,9.0,45.0,1.0,1.0,<=50K
39.0,2.0,23.0,3.0,230.0,42.0,0.0,40.0,2.0,1.0,>50K
70.0,1.0,15.0,1.0,4760.0,25.0,1.0,20.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,23.0,2.0,8.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,4760.0,23.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4760.0,23.0,0.0,38.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,7200.0,23.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9121.0,23.0,1.0,30.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,800.0,25.0,1.0,45.0,2.0,1.0,>50K
37.0,4.0,16.0,1.0,2545.0,23.0,0.0,30.0,2.0,1.0,<=50K
72.0,6.0,21.0,1.0,2752.0,11.0,0.0,1.0,2.0,1.0,<=50K
45.0,1.0,18.0,5.0,4030.0,33.0,13.0,20.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4110.0,36.0,17.0,15.0,1.0,2.0,<=50K
58.0,6.0,16.0,3.0,4220.0,23.0,0.0,3.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,4435.0,33.0,0.0,8.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4600.0,23.0,2.0,30.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,5610.0,25.0,13.0,41.0,2.0,1.0,<=50K
43.0,2.0,22.0,1.0,3255.0,23.0,0.0,36.0,2.0,1.0,>50K
62.0,2.0,21.0,3.0,6660.0,23.0,0.0,30.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,7200.0,25.0,2.0,10.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4110.0,50.0,5.0,36.0,1.0,1.0,<=50K
59.0,5.0,19.0,1.0,440.0,33.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,4030.0,29.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,23.0,1.0,1760.0,34.0,1.0,60.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,5260.0,26.0,17.0,10.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,5860.0,23.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,2320.0,23.0,1.0,32.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,3602.0,23.0,2.0,20.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1970.0,33.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2205.0,25.0,0.0,20.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,1010.0,25.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9610.0,23.0,17.0,30.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,23.0,7.0,8.0,1.0,1.0,<=50K
19.0,1.0,15.0,1.0,4760.0,23.0,9.0,32.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4230.0,23.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,3640.0,23.0,0.0,32.0,2.0,1.0,<=50K
62.0,2.0,24.0,3.0,3110.0,25.0,0.0,42.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4760.0,23.0,0.0,45.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,3150.0,23.0,1.0,65.0,2.0,1.0,>50K
48.0,6.0,19.0,1.0,136.0,23.0,1.0,42.0,1.0,1.0,<=50K
39.0,4.0,16.0,3.0,9430.0,23.0,0.0,40.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,4710.0,42.0,1.0,20.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,5522.0,6.0,17.0,20.0,1.0,2.0,<=50K
67.0,2.0,18.0,1.0,4220.0,23.0,0.0,50.0,1.0,1.0,<=50K
50.0,3.0,19.0,3.0,5740.0,23.0,2.0,40.0,2.0,1.0,<=50K
52.0,7.0,22.0,1.0,2004.0,25.0,0.0,36.0,2.0,1.0,<=50K
64.0,4.0,19.0,5.0,5740.0,23.0,0.0,40.0,2.0,1.0,<=50K
53.0,4.0,21.0,1.0,2320.0,8.0,0.0,50.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4110.0,23.0,11.0,30.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,4810.0,23.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,24.0,2.0,2360.0,23.0,0.0,10.0,2.0,1.0,>50K
32.0,6.0,20.0,1.0,4810.0,25.0,1.0,55.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,6115.0,23.0,0.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,4700.0,25.0,0.0,23.0,2.0,1.0,<=50K
34.0,1.0,17.0,3.0,9620.0,23.0,16.0,40.0,1.0,1.0,<=50K
28.0,6.0,14.0,1.0,6220.0,23.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4230.0,23.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,5.0,5400.0,23.0,2.0,40.0,2.0,1.0,<=50K
69.0,1.0,17.0,1.0,3601.0,23.0,0.0,6.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,9130.0,25.0,0.0,60.0,1.0,1.0,<=50K
54.0,6.0,20.0,3.0,5740.0,33.0,12.0,20.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,3602.0,23.0,1.0,45.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,>50K
21.0,2.0,19.0,5.0,5400.0,23.0,17.0,10.0,2.0,1.0,<=50K
61.0,2.0,15.0,3.0,3602.0,23.0,5.0,40.0,2.0,1.0,<=50K
33.0,6.0,22.0,5.0,4655.0,300.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9645.0,23.0,2.0,10.0,2.0,1.0,<=50K
57.0,2.0,22.0,1.0,3110.0,25.0,0.0,40.0,2.0,1.0,>50K
29.0,3.0,20.0,1.0,3740.0,23.0,0.0,85.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,7315.0,23.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,540.0,23.0,0.0,50.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,910.0,37.0,0.0,55.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4055.0,23.0,2.0,20.0,1.0,1.0,<=50K
73.0,1.0,16.0,1.0,3930.0,25.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,9310.0,47.0,1.0,88.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,5000.0,23.0,1.0,48.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5300.0,37.0,13.0,20.0,2.0,1.0,>50K
54.0,3.0,22.0,1.0,2014.0,39.0,1.0,55.0,1.0,1.0,>50K
79.0,1.0,22.0,4.0,5240.0,23.0,0.0,36.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,7210.0,24.0,0.0,8.0,1.0,1.0,>50K
19.0,4.0,16.0,5.0,2350.0,9.0,16.0,6.0,2.0,1.0,<=50K
58.0,3.0,16.0,5.0,3740.0,23.0,2.0,38.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,5020.0,25.0,1.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,5.0,440.0,23.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,5860.0,23.0,1.0,40.0,2.0,1.0,<=50K
47.0,2.0,21.0,1.0,2004.0,23.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,2.0,440.0,33.0,13.0,40.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,4920.0,33.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,19.0,3.0,705.0,44.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,17.0,1.0,4110.0,48.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4200.0,23.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,4720.0,23.0,2.0,22.0,1.0,1.0,<=50K
66.0,2.0,19.0,1.0,4220.0,23.0,0.0,32.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4700.0,23.0,0.0,64.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,2840.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,5.0,9720.0,25.0,0.0,25.0,1.0,1.0,<=50K
52.0,1.0,19.0,4.0,4020.0,25.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,9130.0,23.0,0.0,65.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,5410.0,23.0,0.0,20.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,5240.0,23.0,13.0,40.0,1.0,1.0,<=50K
62.0,2.0,22.0,1.0,3256.0,48.0,1.0,50.0,1.0,1.0,>50K
63.0,2.0,22.0,1.0,420.0,36.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,4200.0,110.0,1.0,60.0,1.0,1.0,<=50K
60.0,1.0,21.0,5.0,3520.0,22.0,2.0,39.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,5120.0,23.0,0.0,30.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,4700.0,23.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,6305.0,25.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,4230.0,25.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,<=50K
68.0,1.0,18.0,3.0,9620.0,6.0,13.0,40.0,1.0,1.0,<=50K
43.0,4.0,21.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,4700.0,9.0,0.0,45.0,1.0,1.0,<=50K
23.0,5.0,21.0,5.0,9825.0,26.0,17.0,20.0,1.0,1.0,<=50K
51.0,2.0,19.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,<=50K
66.0,7.0,16.0,5.0,4251.0,23.0,0.0,24.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,710.0,36.0,1.0,45.0,2.0,1.0,>50K
19.0,6.0,16.0,5.0,6115.0,37.0,12.0,40.0,1.0,2.0,<=50K
18.0,1.0,14.0,5.0,4030.0,23.0,4.0,20.0,1.0,1.0,<=50K
26.0,3.0,22.0,5.0,2310.0,23.0,2.0,45.0,2.0,1.0,<=50K
59.0,1.0,23.0,3.0,705.0,23.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,9600.0,23.0,12.0,40.0,1.0,1.0,<=50K
29.0,4.0,21.0,1.0,800.0,23.0,0.0,48.0,1.0,1.0,>50K
46.0,7.0,16.0,1.0,10.0,39.0,1.0,60.0,1.0,1.0,<=50K
44.0,3.0,20.0,1.0,3710.0,23.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,19.0,3.0,5120.0,33.0,0.0,36.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,940.0,23.0,0.0,40.0,2.0,1.0,<=50K
38.0,6.0,21.0,1.0,6200.0,23.0,1.0,45.0,1.0,1.0,<=50K
44.0,1.0,23.0,1.0,800.0,139.0,1.0,40.0,1.0,1.0,>50K
56.0,6.0,21.0,1.0,5940.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,2.0,21.0,1.0,3150.0,23.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,21.0,1.0,4055.0,36.0,0.0,10.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,2545.0,23.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,3310.0,23.0,1.0,32.0,2.0,1.0,>50K
68.0,6.0,19.0,1.0,4621.0,25.0,0.0,4.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,4700.0,23.0,0.0,50.0,2.0,1.0,<=50K
31.0,2.0,22.0,1.0,110.0,36.0,1.0,40.0,2.0,1.0,>50K
31.0,2.0,22.0,5.0,1305.0,23.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,14.0,5.0,6260.0,23.0,10.0,40.0,1.0,1.0,<=50K
39.0,1.0,23.0,1.0,2300.0,42.0,1.0,40.0,1.0,1.0,<=50K
51.0,2.0,16.0,1.0,3602.0,23.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,14.0,1.0,9130.0,9.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,3401.0,9.0,0.0,36.0,2.0,1.0,<=50K
34.0,2.0,20.0,5.0,2555.0,23.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,6200.0,23.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,3.0,6305.0,23.0,13.0,60.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,2040.0,8.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,530.0,23.0,0.0,40.0,2.0,1.0,<=50K
64.0,6.0,22.0,1.0,1825.0,24.0,0.0,34.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,440.0,8.0,1.0,50.0,2.0,1.0,>50K
48.0,1.0,20.0,1.0,5350.0,23.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
84.0,6.0,23.0,5.0,4700.0,36.0,0.0,20.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,4710.0,23.0,0.0,40.0,1.0,1.0,>50K
19.0,4.0,16.0,5.0,2350.0,25.0,16.0,6.0,2.0,1.0,<=50K
39.0,5.0,20.0,1.0,6355.0,23.0,1.0,40.0,1.0,1.0,<=50K
63.0,4.0,21.0,2.0,2320.0,44.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,6230.0,23.0,13.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,1.0,4110.0,23.0,9.0,30.0,2.0,1.0,<=50K
48.0,1.0,18.0,5.0,7020.0,23.0,0.0,48.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,1108.0,23.0,15.0,40.0,1.0,1.0,<=50K
45.0,2.0,16.0,5.0,4230.0,23.0,17.0,6.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,8740.0,301.0,1.0,40.0,1.0,1.0,>50K
