31.0,1.0,21.0,1.0,2310.0,18.0,0.0,24.0,2.0,1.0,<=50K
26.0,5.0,21.0,5.0,2105.0,17.0,0.0,40.0,2.0,1.0,<=50K
76.0,1.0,11.0,3.0,4030.0,22.0,0.0,40.0,2.0,1.0,>50K
59.0,7.0,16.0,1.0,6260.0,53.0,0.0,24.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,6200.0,41.0,12.0,60.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,1555.0,6.0,17.0,5.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,800.0,41.0,0.0,4.0,2.0,1.0,<=50K
26.0,2.0,22.0,1.0,3230.0,42.0,0.0,32.0,2.0,1.0,>50K
25.0,2.0,21.0,5.0,3255.0,41.0,0.0,32.0,2.0,1.0,>50K
64.0,3.0,16.0,1.0,5940.0,42.0,0.0,18.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,1031.0,6.0,1.0,38.0,1.0,1.0,<=50K
59.0,1.0,13.0,1.0,410.0,6.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4030.0,34.0,12.0,5.0,2.0,1.0,<=50K
68.0,1.0,20.0,5.0,3255.0,41.0,0.0,40.0,2.0,1.0,>50K
46.0,2.0,22.0,3.0,3258.0,4.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,4750.0,6.0,9.0,40.0,1.0,1.0,<=50K
54.0,3.0,19.0,1.0,2435.0,41.0,1.0,37.0,2.0,1.0,<=50K
45.0,1.0,15.0,1.0,2600.0,41.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,16.0,3.0,3602.0,6.0,6.0,15.0,2.0,1.0,<=50K
37.0,1.0,16.0,4.0,4800.0,27.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,2205.0,53.0,1.0,38.0,2.0,1.0,<=50K
59.0,6.0,17.0,3.0,4230.0,41.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,410.0,6.0,1.0,40.0,1.0,1.0,<=50K
32.0,3.0,16.0,1.0,2545.0,41.0,0.0,32.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,7700.0,41.0,1.0,40.0,1.0,1.0,>50K
31.0,2.0,22.0,1.0,2002.0,41.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,17.0,1.0,1970.0,9.0,2.0,40.0,1.0,1.0,<=50K
41.0,4.0,19.0,1.0,440.0,41.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,3.0,7000.0,6.0,0.0,50.0,1.0,1.0,>50K
33.0,4.0,22.0,1.0,2310.0,16.0,1.0,46.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,41.0,12.0,20.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,6260.0,6.0,1.0,45.0,1.0,1.0,>50K
59.0,7.0,24.0,1.0,4700.0,41.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,17.0,3.0,8000.0,41.0,0.0,40.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,3230.0,41.0,0.0,38.0,2.0,1.0,>50K
41.0,1.0,19.0,5.0,4720.0,41.0,0.0,35.0,1.0,1.0,<=50K
33.0,1.0,23.0,1.0,2100.0,27.0,0.0,60.0,2.0,1.0,<=50K
33.0,4.0,21.0,1.0,5160.0,41.0,1.0,37.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,2100.0,24.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,3310.0,41.0,0.0,28.0,2.0,1.0,>50K
32.0,1.0,13.0,4.0,4020.0,53.0,13.0,40.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,4600.0,19.0,17.0,20.0,2.0,1.0,<=50K
61.0,6.0,18.0,1.0,5600.0,6.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,21.0,5.0,1410.0,17.0,0.0,45.0,1.0,1.0,>50K
58.0,5.0,21.0,1.0,6005.0,41.0,0.0,40.0,1.0,1.0,>50K
68.0,6.0,21.0,1.0,8350.0,41.0,1.0,10.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,9620.0,41.0,0.0,37.0,1.0,1.0,<=50K
28.0,1.0,19.0,3.0,5740.0,41.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,9630.0,41.0,13.0,39.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9620.0,41.0,15.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,120.0,41.0,1.0,35.0,2.0,1.0,>50K
50.0,4.0,21.0,1.0,2205.0,41.0,0.0,35.0,1.0,1.0,>50K
28.0,2.0,14.0,5.0,3602.0,30.0,12.0,40.0,1.0,1.0,<=50K
60.0,2.0,22.0,1.0,5740.0,6.0,0.0,10.0,2.0,1.0,<=50K
38.0,5.0,19.0,4.0,3515.0,41.0,0.0,40.0,2.0,1.0,<=50K
54.0,2.0,16.0,1.0,9150.0,41.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,20.0,1.0,7200.0,41.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,120.0,1.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,20.0,5.0,5240.0,41.0,0.0,30.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,9141.0,6.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,7340.0,41.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,22.0,5.0,750.0,41.0,0.0,50.0,1.0,1.0,<=50K
87.0,1.0,20.0,2.0,410.0,19.0,0.0,37.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,52.0,41.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,5120.0,41.0,0.0,48.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,8990.0,41.0,0.0,40.0,2.0,1.0,<=50K
25.0,6.0,14.0,5.0,8225.0,6.0,2.0,15.0,1.0,1.0,<=50K
27.0,5.0,16.0,5.0,5550.0,41.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,4000.0,38.0,0.0,55.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4150.0,6.0,17.0,6.0,1.0,1.0,<=50K
41.0,6.0,21.0,5.0,4600.0,41.0,0.0,25.0,2.0,1.0,<=50K
49.0,2.0,22.0,5.0,565.0,8.0,13.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,2865.0,41.0,0.0,40.0,2.0,1.0,<=50K
58.0,7.0,18.0,1.0,5240.0,41.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,17.0,1.0,6260.0,41.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,5610.0,416.0,0.0,40.0,1.0,2.0,>50K
53.0,2.0,18.0,1.0,5940.0,6.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,22.0,5.0,4040.0,6.0,0.0,32.0,2.0,1.0,<=50K
59.0,7.0,19.0,1.0,4710.0,41.0,0.0,45.0,1.0,1.0,>50K
67.0,5.0,16.0,2.0,5740.0,20.0,0.0,19.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,160.0,41.0,1.0,40.0,2.0,1.0,<=50K
48.0,4.0,24.0,5.0,1650.0,41.0,0.0,55.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,4720.0,53.0,1.0,35.0,1.0,1.0,<=50K
45.0,2.0,21.0,5.0,3255.0,41.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,3645.0,6.0,13.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6050.0,41.0,0.0,50.0,2.0,1.0,<=50K
29.0,6.0,20.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,3.0,350.0,24.0,0.0,36.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,5740.0,49.0,1.0,50.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2830.0,41.0,13.0,40.0,2.0,1.0,<=50K
43.0,7.0,21.0,1.0,10.0,41.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4030.0,41.0,10.0,25.0,2.0,1.0,<=50K
71.0,1.0,18.0,3.0,9645.0,6.0,0.0,3.0,1.0,1.0,<=50K
23.0,7.0,23.0,5.0,3010.0,41.0,12.0,30.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,8990.0,17.0,2.0,30.0,2.0,1.0,<=50K
33.0,6.0,19.0,5.0,1108.0,48.0,4.0,10.0,1.0,1.0,<=50K
56.0,6.0,19.0,3.0,5350.0,6.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,20.0,1.0,3740.0,41.0,1.0,56.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,5120.0,212.0,0.0,40.0,1.0,1.0,<=50K
42.0,2.0,21.0,1.0,2014.0,6.0,0.0,40.0,1.0,1.0,<=50K
29.0,5.0,21.0,5.0,3802.0,303.0,4.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,5820.0,6.0,2.0,40.0,2.0,1.0,<=50K
25.0,4.0,21.0,5.0,2014.0,53.0,0.0,40.0,2.0,1.0,<=50K
59.0,7.0,21.0,1.0,10.0,41.0,0.0,60.0,1.0,1.0,>50K
19.0,6.0,18.0,5.0,4600.0,24.0,17.0,10.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4840.0,30.0,13.0,50.0,2.0,1.0,<=50K
49.0,1.0,14.0,5.0,8500.0,37.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,3.0,4710.0,41.0,13.0,50.0,2.0,1.0,>50K
66.0,1.0,19.0,1.0,5400.0,41.0,1.0,40.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,2050.0,6.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,24.0,5.0,1240.0,34.0,0.0,40.0,1.0,1.0,>50K
32.0,2.0,16.0,1.0,9365.0,436.0,0.0,35.0,1.0,1.0,<=50K
86.0,2.0,19.0,1.0,2100.0,20.0,1.0,50.0,1.0,1.0,<=50K
67.0,2.0,19.0,1.0,2205.0,6.0,1.0,35.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4850.0,138.0,1.0,60.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,5860.0,6.0,5.0,20.0,1.0,1.0,<=50K
28.0,2.0,21.0,5.0,2006.0,8.0,12.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,4110.0,6.0,5.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,3.0,3255.0,41.0,8.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,5400.0,6.0,0.0,24.0,2.0,1.0,<=50K
25.0,3.0,21.0,5.0,3802.0,41.0,12.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,540.0,41.0,12.0,50.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,5240.0,41.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,4800.0,6.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,600.0,6.0,1.0,40.0,1.0,1.0,>50K
56.0,7.0,18.0,1.0,4920.0,41.0,0.0,32.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,4700.0,41.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,>50K
45.0,2.0,19.0,1.0,2016.0,313.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,7810.0,6.0,15.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,1970.0,41.0,12.0,25.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,9620.0,41.0,9.0,40.0,1.0,1.0,<=50K
44.0,4.0,18.0,1.0,3802.0,34.0,0.0,40.0,1.0,1.0,>50K
51.0,7.0,21.0,1.0,9130.0,41.0,1.0,45.0,2.0,1.0,>50K
48.0,1.0,21.0,5.0,5000.0,53.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,1021.0,26.0,0.0,40.0,2.0,1.0,>50K
59.0,6.0,17.0,1.0,420.0,41.0,1.0,25.0,2.0,1.0,>50K
55.0,1.0,16.0,3.0,4720.0,41.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,21.0,1.0,2040.0,41.0,1.0,35.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,3602.0,16.0,1.0,35.0,2.0,1.0,<=50K
77.0,1.0,16.0,1.0,9130.0,19.0,1.0,6.0,1.0,1.0,<=50K
49.0,3.0,19.0,1.0,2545.0,41.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,9620.0,41.0,0.0,32.0,1.0,1.0,<=50K
41.0,4.0,22.0,1.0,1305.0,41.0,0.0,40.0,2.0,1.0,>50K
43.0,6.0,16.0,1.0,6130.0,41.0,1.0,50.0,1.0,1.0,<=50K
60.0,4.0,20.0,3.0,3602.0,6.0,12.0,10.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,9142.0,36.0,1.0,32.0,1.0,1.0,<=50K
36.0,3.0,22.0,1.0,2710.0,41.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,3.0,800.0,41.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,7840.0,42.0,13.0,40.0,2.0,2.0,<=50K
40.0,1.0,21.0,1.0,5400.0,41.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,800.0,41.0,1.0,30.0,2.0,1.0,<=50K
35.0,4.0,24.0,5.0,2205.0,41.0,0.0,16.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4020.0,6.0,4.0,15.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,7200.0,327.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,4600.0,164.0,1.0,40.0,2.0,1.0,<=50K
71.0,1.0,21.0,1.0,4850.0,11.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,17.0,1.0,5522.0,41.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,2830.0,51.0,1.0,43.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,2723.0,41.0,3.0,8.0,1.0,1.0,<=50K
45.0,3.0,21.0,1.0,2310.0,41.0,0.0,44.0,1.0,1.0,>50K
36.0,1.0,19.0,3.0,6355.0,41.0,13.0,50.0,1.0,1.0,>50K
50.0,1.0,23.0,1.0,565.0,37.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,21.0,2.0,5522.0,41.0,15.0,40.0,1.0,1.0,<=50K
56.0,1.0,22.0,1.0,2310.0,41.0,1.0,80.0,2.0,1.0,<=50K
41.0,7.0,16.0,1.0,7340.0,41.0,1.0,50.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,5740.0,30.0,0.0,35.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,1021.0,25.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,6.0,1.0,6410.0,303.0,1.0,50.0,1.0,2.0,<=50K
44.0,1.0,20.0,1.0,5400.0,41.0,0.0,24.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,735.0,41.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,22.0,3.0,2310.0,48.0,0.0,45.0,1.0,1.0,>50K
44.0,2.0,16.0,3.0,9720.0,39.0,16.0,1.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,440.0,35.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,18.0,1.0,1430.0,42.0,1.0,40.0,1.0,1.0,>50K
37.0,3.0,20.0,1.0,3740.0,41.0,0.0,56.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4760.0,41.0,2.0,15.0,1.0,1.0,<=50K
39.0,6.0,21.0,1.0,2850.0,41.0,1.0,30.0,2.0,1.0,<=50K
22.0,1.0,14.0,5.0,6410.0,41.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,1530.0,32.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,20.0,3.0,5240.0,41.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,20.0,5.0,3740.0,6.0,0.0,56.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,7340.0,41.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,3.0,4251.0,6.0,11.0,16.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,1108.0,41.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,18.0,3.0,3960.0,53.0,6.0,6.0,1.0,1.0,<=50K
68.0,2.0,22.0,1.0,7000.0,41.0,0.0,38.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,5110.0,41.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,6130.0,41.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,17.0,5.0,4140.0,41.0,3.0,12.0,1.0,1.0,<=50K
45.0,7.0,19.0,1.0,410.0,35.0,1.0,50.0,1.0,1.0,<=50K
38.0,3.0,19.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,<=50K
49.0,5.0,22.0,3.0,120.0,30.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,12.0,5.0,9620.0,41.0,2.0,10.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,5860.0,6.0,0.0,32.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,7315.0,41.0,9.0,42.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4055.0,106.0,2.0,16.0,2.0,1.0,<=50K
40.0,1.0,18.0,1.0,9130.0,303.0,0.0,70.0,1.0,1.0,>50K
67.0,2.0,21.0,1.0,3255.0,6.0,1.0,24.0,1.0,1.0,>50K
44.0,4.0,22.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,>50K
70.0,1.0,20.0,3.0,3500.0,41.0,0.0,7.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4020.0,41.0,0.0,39.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,9620.0,41.0,2.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4252.0,55.0,0.0,35.0,1.0,1.0,<=50K
49.0,3.0,21.0,3.0,2545.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,14.0,3.0,3602.0,30.0,15.0,37.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,910.0,41.0,0.0,40.0,1.0,1.0,>50K
21.0,3.0,19.0,5.0,4030.0,41.0,0.0,42.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,1050.0,6.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,20.0,41.0,0.0,35.0,2.0,1.0,>50K
28.0,2.0,21.0,3.0,3255.0,41.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,3.0,5600.0,53.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,21.0,3.0,5320.0,17.0,11.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,5600.0,41.0,0.0,40.0,2.0,1.0,<=50K
55.0,5.0,20.0,1.0,7200.0,41.0,1.0,65.0,1.0,1.0,>50K
39.0,7.0,21.0,3.0,710.0,53.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,11.0,5.0,2545.0,20.0,0.0,45.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4240.0,47.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
54.0,7.0,21.0,1.0,440.0,41.0,0.0,55.0,1.0,1.0,<=50K
30.0,7.0,19.0,1.0,4920.0,41.0,1.0,45.0,2.0,1.0,>50K
25.0,2.0,21.0,5.0,2145.0,303.0,13.0,35.0,2.0,1.0,<=50K
48.0,1.0,18.0,3.0,4700.0,53.0,0.0,40.0,2.0,1.0,<=50K
83.0,1.0,16.0,1.0,5240.0,41.0,0.0,20.0,1.0,1.0,<=50K
40.0,2.0,22.0,5.0,230.0,36.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,19.0,4.0,5300.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,5.0,5000.0,364.0,13.0,55.0,2.0,1.0,<=50K
51.0,7.0,19.0,1.0,205.0,41.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,7640.0,6.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,2905.0,41.0,0.0,8.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,350.0,6.0,0.0,36.0,1.0,1.0,>50K
37.0,6.0,22.0,1.0,4621.0,41.0,1.0,26.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2440.0,6.0,17.0,3.0,2.0,1.0,<=50K
53.0,1.0,20.0,4.0,3421.0,41.0,0.0,40.0,2.0,1.0,<=50K
49.0,2.0,21.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,4810.0,41.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,3.0,3602.0,164.0,0.0,38.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4700.0,41.0,1.0,40.0,1.0,1.0,<=50K
38.0,6.0,16.0,1.0,6050.0,41.0,1.0,16.0,2.0,1.0,<=50K
43.0,7.0,21.0,1.0,20.0,6.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,120.0,18.0,1.0,60.0,1.0,1.0,>50K
69.0,2.0,18.0,1.0,9121.0,51.0,1.0,10.0,1.0,1.0,<=50K
41.0,1.0,18.0,3.0,4720.0,6.0,13.0,38.0,1.0,1.0,<=50K
37.0,6.0,19.0,3.0,4510.0,53.0,0.0,42.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,735.0,6.0,12.0,20.0,2.0,1.0,<=50K
46.0,7.0,16.0,1.0,860.0,6.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,9645.0,6.0,17.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,41.0,2.0,30.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,5310.0,41.0,15.0,20.0,1.0,1.0,<=50K
49.0,1.0,21.0,5.0,9620.0,72.0,0.0,80.0,1.0,2.0,<=50K
44.0,5.0,23.0,1.0,3870.0,49.0,1.0,50.0,1.0,1.0,>50K
17.0,3.0,13.0,5.0,9620.0,41.0,2.0,4.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,8030.0,117.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,4760.0,163.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,1305.0,41.0,0.0,40.0,1.0,1.0,>50K
40.0,3.0,20.0,1.0,2545.0,13.0,0.0,35.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,9645.0,12.0,17.0,6.0,1.0,1.0,<=50K
47.0,3.0,22.0,1.0,3870.0,20.0,0.0,40.0,1.0,1.0,>50K
50.0,6.0,19.0,3.0,2910.0,41.0,0.0,30.0,2.0,1.0,<=50K
72.0,6.0,21.0,1.0,410.0,6.0,0.0,5.0,1.0,1.0,>50K
65.0,4.0,19.0,3.0,2011.0,11.0,6.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,5100.0,41.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,4760.0,41.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,17.0,1.0,5840.0,6.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,41.0,7.0,15.0,1.0,1.0,<=50K
28.0,1.0,17.0,1.0,5400.0,41.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,3261.0,26.0,1.0,35.0,2.0,1.0,<=50K
26.0,6.0,19.0,3.0,7200.0,41.0,17.0,5.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,3602.0,41.0,2.0,35.0,1.0,1.0,<=50K
42.0,4.0,13.0,5.0,2545.0,41.0,2.0,45.0,2.0,1.0,<=50K
57.0,1.0,15.0,4.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,3.0,6515.0,6.0,13.0,40.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,1460.0,6.0,1.0,40.0,1.0,1.0,>50K
37.0,7.0,22.0,1.0,4655.0,36.0,0.0,20.0,2.0,1.0,<=50K
68.0,2.0,24.0,2.0,2060.0,17.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,5510.0,41.0,2.0,12.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,9645.0,29.0,2.0,8.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4700.0,16.0,0.0,46.0,2.0,1.0,<=50K
28.0,1.0,17.0,1.0,9645.0,36.0,9.0,30.0,1.0,1.0,<=50K
20.0,1.0,18.0,1.0,1050.0,41.0,1.0,20.0,1.0,1.0,<=50K
43.0,1.0,22.0,3.0,4810.0,42.0,0.0,40.0,1.0,1.0,>50K
34.0,4.0,20.0,5.0,3220.0,6.0,0.0,36.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,120.0,39.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,6220.0,41.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,7200.0,41.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,5.0,4720.0,41.0,0.0,30.0,2.0,1.0,<=50K
52.0,2.0,21.0,1.0,800.0,18.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,9620.0,303.0,2.0,30.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,1530.0,53.0,12.0,45.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,9620.0,41.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,9645.0,41.0,2.0,40.0,1.0,1.0,<=50K
55.0,7.0,21.0,1.0,440.0,41.0,0.0,60.0,1.0,1.0,>50K
23.0,3.0,16.0,5.0,9600.0,34.0,13.0,68.0,1.0,1.0,<=50K
43.0,4.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,>50K
37.0,5.0,18.0,3.0,5550.0,41.0,0.0,45.0,1.0,1.0,<=50K
37.0,4.0,23.0,3.0,2100.0,41.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,18.0,3.0,4220.0,41.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,>50K
53.0,3.0,19.0,1.0,5000.0,15.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4251.0,41.0,2.0,30.0,1.0,1.0,<=50K
36.0,6.0,16.0,1.0,750.0,17.0,0.0,6.0,2.0,1.0,<=50K
33.0,7.0,21.0,5.0,1545.0,6.0,2.0,35.0,1.0,1.0,<=50K
