37.0,1.0,16.0,1.0,4600.0,6.0,15.0,40.0,2.0,1.0,<=50K
32.0,5.0,22.0,1.0,160.0,54.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,8130.0,6.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,3.0,4700.0,39.0,0.0,40.0,2.0,1.0,>50K
72.0,1.0,21.0,3.0,1006.0,36.0,0.0,45.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,2545.0,24.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,15.0,2.0,2.0,<=50K
47.0,2.0,18.0,3.0,410.0,34.0,0.0,40.0,2.0,2.0,>50K
65.0,7.0,23.0,1.0,710.0,39.0,0.0,50.0,1.0,2.0,<=50K
48.0,5.0,20.0,1.0,1010.0,25.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,23.0,1.0,2100.0,17.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,22.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,220.0,11.0,1.0,40.0,1.0,1.0,>50K
62.0,3.0,14.0,5.0,3603.0,24.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,20.0,3.0,4400.0,39.0,2.0,32.0,2.0,1.0,<=50K
61.0,2.0,20.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,>50K
40.0,5.0,21.0,1.0,1240.0,11.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,23.0,5.0,4710.0,119.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,5860.0,24.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,19.0,1.0,5000.0,10.0,1.0,50.0,2.0,1.0,>50K
34.0,1.0,17.0,5.0,4030.0,24.0,4.0,40.0,2.0,2.0,<=50K
62.0,1.0,21.0,1.0,5240.0,11.0,1.0,40.0,2.0,2.0,<=50K
34.0,6.0,1.0,1.0,4700.0,314.0,0.0,47.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,5400.0,11.0,13.0,38.0,1.0,2.0,<=50K
34.0,2.0,21.0,1.0,726.0,24.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,52.0,11.0,0.0,50.0,2.0,2.0,>50K
50.0,5.0,24.0,1.0,2205.0,51.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,150.0,36.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,18.0,5.0,4110.0,24.0,15.0,20.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,1800.0,51.0,2.0,50.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,4040.0,8.0,0.0,40.0,2.0,2.0,<=50K
88.0,6.0,16.0,2.0,2025.0,24.0,0.0,8.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,5150.0,11.0,1.0,40.0,2.0,1.0,>50K
71.0,6.0,22.0,1.0,4700.0,25.0,0.0,15.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,310.0,36.0,0.0,60.0,1.0,1.0,<=50K
53.0,5.0,22.0,1.0,1760.0,2.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,3310.0,24.0,1.0,28.0,2.0,1.0,>50K
74.0,3.0,22.0,1.0,2310.0,24.0,0.0,25.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,10.0,34.0,0.0,45.0,1.0,1.0,>50K
51.0,3.0,22.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,8300.0,24.0,2.0,35.0,1.0,1.0,<=50K
71.0,7.0,23.0,1.0,3000.0,24.0,0.0,35.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,<=50K
46.0,6.0,16.0,1.0,6200.0,24.0,1.0,30.0,1.0,2.0,>50K
57.0,1.0,19.0,5.0,8300.0,24.0,0.0,37.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,>50K
48.0,5.0,19.0,3.0,5860.0,72.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,20.0,3.0,3423.0,24.0,0.0,36.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,5740.0,24.0,0.0,12.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5860.0,24.0,5.0,25.0,2.0,2.0,<=50K
40.0,1.0,16.0,1.0,350.0,24.0,1.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,24.0,2.0,16.0,2.0,2.0,<=50K
52.0,5.0,20.0,1.0,4600.0,11.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,21.0,5.0,4110.0,36.0,2.0,15.0,1.0,1.0,<=50K
41.0,2.0,22.0,1.0,420.0,29.0,0.0,50.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,800.0,24.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,12.0,3.0,9645.0,24.0,7.0,40.0,1.0,1.0,<=50K
60.0,5.0,20.0,1.0,5550.0,42.0,1.0,35.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4020.0,24.0,7.0,36.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,1555.0,24.0,2.0,18.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,24.0,2.0,10.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,6050.0,24.0,2.0,20.0,1.0,1.0,<=50K
63.0,6.0,19.0,1.0,6200.0,42.0,0.0,50.0,2.0,1.0,<=50K
50.0,3.0,21.0,5.0,2310.0,24.0,2.0,14.0,1.0,1.0,<=50K
57.0,2.0,22.0,5.0,5165.0,24.0,0.0,40.0,2.0,1.0,>50K
40.0,4.0,20.0,1.0,3870.0,24.0,1.0,60.0,1.0,1.0,<=50K
51.0,2.0,20.0,1.0,20.0,24.0,1.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,3.0,9415.0,454.0,0.0,43.0,2.0,2.0,>50K
56.0,1.0,19.0,1.0,2205.0,44.0,1.0,20.0,2.0,1.0,<=50K
58.0,1.0,24.0,1.0,1760.0,414.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,230.0,370.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,4230.0,23.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,51.0,51.0,1.0,40.0,2.0,1.0,<=50K
37.0,7.0,20.0,1.0,220.0,24.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,2006.0,39.0,1.0,40.0,2.0,1.0,>50K
39.0,3.0,20.0,1.0,3710.0,47.0,1.0,50.0,1.0,1.0,>50K
31.0,5.0,20.0,1.0,350.0,51.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,4140.0,12.0,1.0,38.0,1.0,2.0,<=50K
71.0,1.0,21.0,1.0,750.0,48.0,0.0,20.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,4720.0,416.0,1.0,31.0,2.0,2.0,<=50K
53.0,1.0,16.0,1.0,3601.0,24.0,1.0,35.0,2.0,2.0,<=50K
59.0,5.0,24.0,1.0,2710.0,341.0,0.0,50.0,2.0,2.0,>50K
25.0,1.0,1.0,5.0,4110.0,440.0,17.0,10.0,2.0,2.0,<=50K
33.0,2.0,22.0,1.0,420.0,31.0,1.0,48.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,4760.0,24.0,2.0,60.0,1.0,1.0,>50K
41.0,5.0,16.0,1.0,5550.0,11.0,1.0,40.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,2310.0,42.0,0.0,25.0,2.0,1.0,<=50K
40.0,2.0,22.0,1.0,230.0,6.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
63.0,2.0,23.0,1.0,2100.0,44.0,1.0,32.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,137.0,18.0,0.0,42.0,2.0,1.0,>50K
37.0,2.0,22.0,1.0,2310.0,47.0,0.0,30.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5400.0,24.0,17.0,10.0,2.0,1.0,<=50K
45.0,2.0,18.0,5.0,4640.0,429.0,0.0,50.0,2.0,2.0,<=50K
35.0,1.0,13.0,1.0,4760.0,24.0,10.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,1360.0,42.0,1.0,30.0,1.0,1.0,>50K
70.0,2.0,22.0,3.0,136.0,55.0,0.0,50.0,2.0,1.0,>50K
33.0,4.0,23.0,5.0,2100.0,9.0,15.0,40.0,1.0,1.0,>50K
47.0,5.0,20.0,1.0,8030.0,24.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,2600.0,11.0,1.0,40.0,1.0,1.0,>50K
41.0,5.0,24.0,1.0,1760.0,24.0,1.0,40.0,1.0,1.0,>50K
40.0,2.0,22.0,3.0,420.0,11.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,5165.0,24.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,3.0,3602.0,24.0,0.0,37.0,2.0,2.0,<=50K
26.0,1.0,20.0,5.0,4110.0,24.0,0.0,35.0,1.0,1.0,<=50K
46.0,2.0,22.0,1.0,420.0,11.0,1.0,12.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,5860.0,24.0,2.0,30.0,1.0,2.0,<=50K
56.0,1.0,19.0,5.0,4720.0,24.0,0.0,35.0,2.0,1.0,>50K
66.0,6.0,16.0,1.0,4230.0,11.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,<=50K
62.0,4.0,14.0,3.0,6730.0,24.0,13.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,3.0,4110.0,110.0,13.0,35.0,2.0,1.0,<=50K
48.0,1.0,18.0,5.0,4020.0,36.0,0.0,38.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,710.0,48.0,0.0,45.0,1.0,1.0,>50K
68.0,7.0,19.0,1.0,9142.0,36.0,1.0,20.0,1.0,2.0,>50K
39.0,1.0,12.0,1.0,4621.0,24.0,1.0,5.0,2.0,1.0,<=50K
51.0,1.0,21.0,5.0,4920.0,36.0,0.0,40.0,1.0,1.0,<=50K
50.0,4.0,14.0,4.0,4010.0,12.0,0.0,46.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,440.0,36.0,0.0,40.0,1.0,2.0,>50K
32.0,6.0,21.0,1.0,2640.0,6.0,1.0,34.0,2.0,1.0,<=50K
56.0,5.0,21.0,5.0,1710.0,27.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,7200.0,24.0,1.0,40.0,1.0,1.0,<=50K
49.0,3.0,21.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,>50K
38.0,6.0,22.0,1.0,710.0,42.0,1.0,60.0,2.0,1.0,>50K
26.0,5.0,21.0,5.0,440.0,13.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,3620.0,24.0,0.0,16.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,850.0,24.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4435.0,12.0,2.0,20.0,1.0,1.0,<=50K
46.0,5.0,18.0,1.0,3725.0,11.0,0.0,40.0,2.0,1.0,>50K
26.0,5.0,22.0,5.0,2180.0,24.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,20.0,3.0,9645.0,9.0,17.0,40.0,1.0,2.0,<=50K
48.0,1.0,21.0,1.0,1010.0,36.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,5240.0,11.0,2.0,40.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,1108.0,24.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,3245.0,42.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,630.0,42.0,0.0,40.0,2.0,1.0,>50K
44.0,4.0,22.0,1.0,3150.0,24.0,1.0,40.0,1.0,1.0,<=50K
21.0,6.0,16.0,5.0,1108.0,36.0,17.0,7.0,2.0,1.0,<=50K
40.0,5.0,19.0,5.0,1530.0,26.0,0.0,42.0,1.0,1.0,>50K
49.0,5.0,21.0,1.0,3930.0,11.0,1.0,40.0,1.0,2.0,>50K
39.0,1.0,21.0,1.0,4760.0,24.0,1.0,55.0,1.0,1.0,>50K
57.0,1.0,16.0,5.0,7700.0,24.0,2.0,55.0,1.0,2.0,>50K
31.0,1.0,21.0,1.0,4840.0,24.0,1.0,45.0,1.0,1.0,>50K
64.0,5.0,16.0,1.0,8140.0,51.0,0.0,48.0,1.0,2.0,>50K
26.0,1.0,21.0,5.0,4820.0,24.0,2.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,1.0,4055.0,24.0,1.0,42.0,2.0,1.0,<=50K
66.0,4.0,22.0,5.0,1220.0,41.0,0.0,40.0,2.0,2.0,<=50K
20.0,5.0,16.0,5.0,9830.0,163.0,17.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,1021.0,11.0,0.0,40.0,2.0,2.0,>50K
69.0,4.0,24.0,3.0,2205.0,6.0,0.0,2.0,2.0,1.0,>50K
61.0,1.0,16.0,5.0,2700.0,11.0,10.0,10.0,1.0,2.0,<=50K
67.0,5.0,19.0,1.0,7540.0,45.0,1.0,40.0,1.0,2.0,>50K
18.0,2.0,18.0,5.0,5860.0,24.0,17.0,10.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,410.0,24.0,0.0,50.0,1.0,1.0,>50K
57.0,5.0,24.0,5.0,820.0,28.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,16.0,1.0,5400.0,11.0,1.0,40.0,2.0,2.0,>50K
50.0,4.0,16.0,3.0,7340.0,24.0,0.0,40.0,1.0,2.0,>50K
21.0,1.0,20.0,5.0,2910.0,24.0,2.0,40.0,2.0,2.0,<=50K
28.0,3.0,22.0,5.0,2330.0,24.0,13.0,40.0,2.0,1.0,>50K
60.0,3.0,20.0,1.0,4010.0,11.0,0.0,36.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,3323.0,37.0,1.0,40.0,2.0,1.0,<=50K
49.0,7.0,22.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,15.0,5.0,120.0,34.0,0.0,40.0,2.0,1.0,>50K
66.0,5.0,16.0,1.0,5740.0,24.0,1.0,24.0,2.0,1.0,>50K
47.0,1.0,24.0,5.0,60.0,36.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,5240.0,24.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,6260.0,303.0,2.0,30.0,1.0,1.0,<=50K
39.0,1.0,22.0,3.0,110.0,163.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,16.0,5.0,910.0,11.0,12.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,3930.0,134.0,1.0,16.0,1.0,1.0,>50K
76.0,3.0,15.0,3.0,230.0,51.0,0.0,60.0,2.0,2.0,>50K
46.0,1.0,1.0,3.0,6260.0,312.0,11.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,24.0,2.0,6.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,630.0,42.0,1.0,50.0,2.0,1.0,>50K
39.0,2.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,3110.0,24.0,1.0,40.0,1.0,2.0,>50K
28.0,2.0,16.0,1.0,3601.0,24.0,1.0,20.0,2.0,2.0,<=50K
63.0,1.0,19.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,>50K
22.0,2.0,21.0,5.0,2205.0,24.0,2.0,50.0,1.0,1.0,<=50K
50.0,5.0,16.0,1.0,5740.0,45.0,1.0,40.0,2.0,2.0,>50K
30.0,1.0,21.0,5.0,110.0,34.0,13.0,40.0,2.0,2.0,>50K
25.0,1.0,19.0,5.0,1108.0,24.0,2.0,40.0,2.0,2.0,<=50K
54.0,1.0,19.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,705.0,24.0,0.0,40.0,1.0,1.0,>50K
42.0,2.0,21.0,3.0,3515.0,11.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,3630.0,24.0,0.0,28.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4150.0,24.0,17.0,20.0,2.0,1.0,<=50K
60.0,3.0,16.0,3.0,2011.0,11.0,2.0,40.0,2.0,2.0,>50K
18.0,2.0,16.0,5.0,4251.0,24.0,17.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,7700.0,24.0,0.0,56.0,1.0,1.0,>50K
43.0,1.0,17.0,1.0,4700.0,36.0,1.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,5.0,410.0,11.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,300.0,11.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,3500.0,24.0,2.0,45.0,2.0,1.0,<=50K
21.0,1.0,14.0,5.0,4350.0,24.0,3.0,15.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,4110.0,24.0,0.0,35.0,2.0,1.0,<=50K
58.0,5.0,22.0,1.0,10.0,32.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,4720.0,24.0,2.0,25.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,4040.0,42.0,1.0,40.0,1.0,1.0,<=50K
55.0,3.0,20.0,3.0,20.0,24.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,15.0,1.0,9130.0,312.0,0.0,28.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,1.0,2.0,>50K
22.0,2.0,21.0,5.0,5740.0,11.0,0.0,8.0,1.0,1.0,<=50K
66.0,7.0,19.0,1.0,1010.0,22.0,0.0,40.0,1.0,2.0,>50K
62.0,2.0,16.0,5.0,4220.0,24.0,0.0,40.0,1.0,1.0,<=50K
48.0,2.0,22.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,>50K
68.0,4.0,19.0,1.0,5000.0,24.0,1.0,40.0,2.0,1.0,<=50K
52.0,3.0,22.0,5.0,2310.0,36.0,0.0,40.0,2.0,2.0,>50K
60.0,5.0,16.0,1.0,5860.0,24.0,1.0,40.0,2.0,1.0,>50K
65.0,5.0,24.0,1.0,2360.0,311.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,120.0,24.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1021.0,24.0,0.0,44.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,2555.0,311.0,1.0,50.0,2.0,1.0,>50K
37.0,1.0,16.0,5.0,1006.0,24.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,3.0,9130.0,24.0,0.0,40.0,1.0,2.0,<=50K
41.0,2.0,16.0,3.0,5860.0,368.0,0.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,4140.0,24.0,2.0,16.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,1240.0,17.0,0.0,45.0,1.0,1.0,>50K
61.0,1.0,16.0,2.0,4230.0,313.0,6.0,10.0,2.0,1.0,<=50K
41.0,1.0,20.0,5.0,1970.0,301.0,0.0,50.0,1.0,1.0,>50K
73.0,1.0,14.0,1.0,9121.0,24.0,0.0,33.0,2.0,1.0,<=50K
54.0,6.0,21.0,1.0,2300.0,34.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,18.0,1.0,1220.0,24.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,21.0,5.0,2865.0,26.0,0.0,40.0,2.0,1.0,<=50K
26.0,5.0,16.0,3.0,6355.0,128.0,16.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,5240.0,49.0,1.0,32.0,2.0,1.0,<=50K
41.0,4.0,22.0,1.0,1760.0,42.0,1.0,40.0,2.0,1.0,>50K
53.0,2.0,19.0,1.0,2050.0,11.0,0.0,32.0,2.0,1.0,<=50K
45.0,3.0,16.0,1.0,3740.0,24.0,1.0,56.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,20.0,3.0,3520.0,36.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,13.0,3.0,9645.0,37.0,0.0,24.0,2.0,2.0,<=50K
25.0,1.0,16.0,5.0,8850.0,24.0,0.0,40.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,2205.0,54.0,0.0,40.0,2.0,1.0,<=50K
52.0,2.0,24.0,1.0,3255.0,9.0,1.0,45.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,2634.0,36.0,0.0,24.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,8990.0,303.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,1530.0,34.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,705.0,12.0,0.0,55.0,2.0,1.0,>50K
65.0,1.0,19.0,1.0,4760.0,48.0,0.0,35.0,1.0,1.0,>50K
48.0,1.0,21.0,5.0,4930.0,24.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,22.0,3.0,2145.0,420.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,4.0,6230.0,11.0,2.0,8.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,6850.0,51.0,1.0,40.0,1.0,1.0,>50K
58.0,7.0,18.0,3.0,4600.0,11.0,0.0,40.0,2.0,2.0,<=50K
50.0,3.0,20.0,1.0,5400.0,24.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4435.0,11.0,2.0,20.0,1.0,2.0,<=50K
37.0,1.0,16.0,3.0,4110.0,416.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,19.0,5.0,7200.0,24.0,0.0,60.0,1.0,1.0,>50K
21.0,6.0,21.0,5.0,5400.0,11.0,2.0,32.0,2.0,1.0,<=50K
24.0,6.0,21.0,5.0,10.0,24.0,0.0,50.0,1.0,2.0,>50K
50.0,1.0,16.0,5.0,4000.0,54.0,4.0,45.0,1.0,1.0,<=50K
42.0,1.0,19.0,5.0,5120.0,24.0,2.0,45.0,2.0,2.0,<=50K
63.0,1.0,21.0,5.0,1108.0,11.0,0.0,40.0,1.0,2.0,>50K
52.0,4.0,24.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,5940.0,24.0,0.0,24.0,2.0,1.0,<=50K
56.0,7.0,14.0,1.0,4710.0,24.0,1.0,55.0,1.0,1.0,<=50K
62.0,4.0,22.0,1.0,2205.0,11.0,0.0,40.0,2.0,1.0,>50K
57.0,5.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,>50K
39.0,6.0,16.0,1.0,4600.0,24.0,1.0,50.0,2.0,1.0,<=50K
64.0,5.0,21.0,1.0,3300.0,24.0,0.0,40.0,2.0,2.0,>50K
47.0,1.0,16.0,1.0,5120.0,36.0,1.0,50.0,2.0,1.0,>50K
45.0,1.0,20.0,1.0,8250.0,454.0,0.0,40.0,1.0,2.0,<=50K
62.0,3.0,15.0,1.0,440.0,37.0,0.0,40.0,1.0,2.0,>50K
19.0,2.0,14.0,5.0,4110.0,11.0,7.0,40.0,1.0,2.0,<=50K
49.0,1.0,24.0,1.0,1005.0,407.0,0.0,40.0,1.0,2.0,>50K
69.0,6.0,22.0,1.0,2014.0,22.0,1.0,24.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,3960.0,24.0,2.0,30.0,1.0,1.0,<=50K
26.0,1.0,22.0,5.0,4330.0,11.0,2.0,40.0,2.0,2.0,<=50K
27.0,4.0,22.0,5.0,3960.0,6.0,13.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,2012.0,138.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,2545.0,24.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,630.0,17.0,0.0,50.0,1.0,2.0,>50K
35.0,1.0,16.0,5.0,6720.0,24.0,10.0,45.0,2.0,1.0,<=50K
32.0,1.0,18.0,5.0,4720.0,24.0,0.0,20.0,2.0,2.0,<=50K
32.0,1.0,21.0,5.0,5240.0,24.0,0.0,40.0,2.0,2.0,<=50K
40.0,6.0,14.0,3.0,9142.0,24.0,0.0,40.0,1.0,2.0,<=50K
43.0,2.0,21.0,5.0,4600.0,48.0,0.0,50.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,4760.0,54.0,1.0,40.0,2.0,1.0,<=50K
44.0,5.0,21.0,1.0,1310.0,24.0,0.0,35.0,1.0,1.0,<=50K
39.0,3.0,22.0,5.0,440.0,11.0,0.0,65.0,2.0,2.0,>50K
30.0,2.0,23.0,5.0,3090.0,12.0,13.0,80.0,2.0,1.0,>50K
37.0,3.0,22.0,1.0,230.0,24.0,0.0,60.0,2.0,1.0,>50K
71.0,6.0,22.0,3.0,2850.0,36.0,0.0,10.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4710.0,9.0,1.0,80.0,2.0,1.0,<=50K
30.0,2.0,16.0,1.0,2545.0,11.0,1.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,5.0,5860.0,24.0,2.0,40.0,1.0,1.0,<=50K
30.0,2.0,15.0,5.0,4220.0,17.0,2.0,16.0,1.0,1.0,<=50K
33.0,6.0,16.0,5.0,4600.0,110.0,0.0,50.0,2.0,1.0,<=50K
52.0,7.0,20.0,1.0,4030.0,54.0,1.0,28.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,410.0,24.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,1021.0,27.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,17.0,1.0,5120.0,34.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,2545.0,24.0,2.0,40.0,2.0,1.0,<=50K
69.0,2.0,22.0,1.0,2400.0,26.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,440.0,17.0,10.0,2.0,2.0,<=50K
35.0,1.0,16.0,5.0,8910.0,42.0,13.0,50.0,2.0,1.0,<=50K
42.0,2.0,23.0,1.0,110.0,440.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,3421.0,36.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,1410.0,24.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4020.0,24.0,2.0,38.0,1.0,1.0,<=50K
55.0,8.0,21.0,1.0,4210.0,329.0,0.0,35.0,1.0,1.0,<=50K
58.0,2.0,24.0,1.0,2205.0,240.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,14.0,1.0,4251.0,24.0,0.0,40.0,1.0,2.0,<=50K
75.0,4.0,20.0,1.0,705.0,243.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,5110.0,162.0,0.0,40.0,2.0,1.0,<=50K
