61.0,4.0,18.0,3.0,5740.0,40.0,0.0,16.0,2.0,1.0,<=50K
40.0,1.0,17.0,4.0,6305.0,40.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,4600.0,40.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,17.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
74.0,2.0,22.0,3.0,9142.0,40.0,0.0,10.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,8225.0,20.0,0.0,50.0,1.0,1.0,<=50K
35.0,4.0,22.0,1.0,5740.0,40.0,7.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,7340.0,48.0,0.0,55.0,1.0,1.0,>50K
65.0,1.0,20.0,1.0,5000.0,20.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,3930.0,49.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,13.0,1.0,8800.0,48.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,13.0,1.0,9610.0,40.0,1.0,24.0,1.0,1.0,<=50K
30.0,4.0,16.0,1.0,2545.0,40.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,2320.0,12.0,0.0,55.0,2.0,1.0,>50K
51.0,1.0,21.0,3.0,940.0,163.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4251.0,48.0,17.0,30.0,1.0,1.0,<=50K
35.0,6.0,18.0,1.0,4510.0,40.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,1.0,5240.0,40.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,3601.0,40.0,1.0,15.0,2.0,1.0,<=50K
34.0,1.0,15.0,1.0,6800.0,40.0,1.0,84.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,40.0,2.0,12.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,9600.0,12.0,0.0,45.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,9142.0,40.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,3255.0,40.0,0.0,40.0,2.0,1.0,>50K
67.0,3.0,21.0,1.0,2310.0,40.0,0.0,25.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4840.0,40.0,0.0,45.0,1.0,1.0,<=50K
68.0,6.0,21.0,3.0,5100.0,40.0,0.0,60.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4350.0,40.0,15.0,35.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,9645.0,40.0,2.0,10.0,1.0,2.0,<=50K
41.0,1.0,16.0,3.0,9130.0,40.0,0.0,84.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,9720.0,40.0,1.0,52.0,1.0,1.0,<=50K
38.0,1.0,18.0,5.0,5610.0,40.0,0.0,50.0,1.0,1.0,<=50K
55.0,2.0,16.0,1.0,4220.0,48.0,1.0,21.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,9121.0,40.0,1.0,30.0,2.0,2.0,<=50K
52.0,1.0,20.0,1.0,5120.0,332.0,0.0,10.0,2.0,2.0,<=50K
53.0,8.0,16.0,3.0,5240.0,6.0,8.0,10.0,1.0,1.0,<=50K
57.0,5.0,20.0,1.0,160.0,34.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,5240.0,40.0,0.0,20.0,2.0,1.0,<=50K
64.0,1.0,16.0,4.0,8225.0,40.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,160.0,40.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,7000.0,32.0,0.0,40.0,1.0,1.0,<=50K
20.0,8.0,1.0,5.0,5400.0,40.0,2.0,15.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,9600.0,40.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,51.0,40.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,17.0,5.0,5610.0,40.0,0.0,40.0,2.0,1.0,<=50K
66.0,3.0,22.0,1.0,2710.0,29.0,0.0,20.0,2.0,1.0,<=50K
64.0,1.0,22.0,1.0,5240.0,31.0,0.0,70.0,1.0,1.0,>50K
35.0,4.0,19.0,3.0,3802.0,35.0,13.0,40.0,1.0,1.0,<=50K
57.0,4.0,16.0,1.0,3700.0,40.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,310.0,40.0,1.0,70.0,2.0,1.0,<=50K
65.0,1.0,16.0,5.0,6260.0,40.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,4020.0,56.0,6.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,40.0,15.0,45.0,1.0,1.0,<=50K
76.0,1.0,20.0,1.0,4760.0,12.0,1.0,15.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,6200.0,40.0,1.0,52.0,1.0,1.0,>50K
20.0,4.0,16.0,5.0,3602.0,20.0,2.0,16.0,1.0,1.0,<=50K
43.0,4.0,21.0,1.0,800.0,40.0,0.0,55.0,2.0,1.0,>50K
59.0,4.0,18.0,1.0,2555.0,20.0,1.0,20.0,2.0,1.0,<=50K
71.0,1.0,10.0,2.0,8710.0,37.0,0.0,25.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,40.0,2.0,40.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,4720.0,40.0,2.0,28.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,3421.0,40.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,6355.0,40.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3930.0,40.0,13.0,40.0,1.0,1.0,<=50K
70.0,2.0,16.0,3.0,2545.0,20.0,0.0,15.0,2.0,1.0,<=50K
36.0,3.0,21.0,3.0,2634.0,40.0,13.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,2723.0,40.0,2.0,8.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,3255.0,40.0,1.0,36.0,2.0,1.0,>50K
38.0,1.0,17.0,4.0,4110.0,29.0,13.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,2.0,<=50K
38.0,1.0,19.0,1.0,160.0,40.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,1.0,3620.0,20.0,9.0,21.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,800.0,40.0,1.0,40.0,2.0,1.0,>50K
63.0,6.0,20.0,2.0,4220.0,20.0,0.0,4.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,8140.0,40.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,18.0,1.0,1108.0,26.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,19.0,1.0,5860.0,40.0,0.0,35.0,2.0,1.0,<=50K
21.0,1.0,14.0,5.0,8140.0,40.0,10.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4965.0,40.0,1.0,40.0,1.0,1.0,>50K
51.0,4.0,21.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,3424.0,40.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,17.0,1.0,4760.0,40.0,0.0,10.0,1.0,1.0,<=50K
24.0,6.0,19.0,5.0,440.0,40.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,6050.0,40.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,4220.0,417.0,1.0,50.0,1.0,2.0,<=50K
48.0,5.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,>50K
37.0,3.0,21.0,3.0,800.0,40.0,7.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,5140.0,48.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5850.0,40.0,2.0,20.0,2.0,2.0,<=50K
39.0,1.0,20.0,1.0,6050.0,301.0,0.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,5120.0,40.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,4840.0,48.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,40.0,2.0,40.0,1.0,1.0,<=50K
28.0,3.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,<=50K
58.0,4.0,21.0,1.0,3255.0,35.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4020.0,48.0,17.0,24.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,3602.0,48.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,310.0,40.0,2.0,10.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,<=50K
32.0,6.0,16.0,1.0,310.0,41.0,10.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,5610.0,40.0,1.0,40.0,2.0,1.0,<=50K
58.0,4.0,22.0,1.0,10.0,40.0,0.0,40.0,1.0,1.0,>50K
66.0,7.0,18.0,3.0,6200.0,48.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,3402.0,40.0,0.0,24.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,2722.0,39.0,0.0,75.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,5000.0,5.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,18.0,1.0,9130.0,12.0,1.0,50.0,1.0,1.0,<=50K
31.0,1.0,19.0,3.0,9620.0,40.0,13.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,6330.0,40.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,5.0,4251.0,40.0,0.0,40.0,1.0,2.0,<=50K
53.0,1.0,19.0,3.0,4010.0,370.0,0.0,12.0,2.0,1.0,<=50K
48.0,3.0,21.0,3.0,3710.0,40.0,0.0,45.0,1.0,1.0,>50K
41.0,7.0,16.0,3.0,10.0,40.0,0.0,80.0,1.0,1.0,>50K
30.0,4.0,22.0,5.0,2011.0,40.0,0.0,50.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4510.0,40.0,17.0,15.0,2.0,1.0,<=50K
27.0,1.0,16.0,4.0,8990.0,303.0,0.0,45.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,420.0,40.0,1.0,30.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,8750.0,40.0,0.0,48.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,9130.0,40.0,1.0,55.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,4760.0,40.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,16.0,2.0,4810.0,8.0,0.0,40.0,2.0,1.0,<=50K
67.0,2.0,20.0,5.0,5740.0,40.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,9130.0,40.0,6.0,40.0,2.0,1.0,<=50K
64.0,6.0,24.0,3.0,3090.0,40.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,340.0,40.0,17.0,15.0,1.0,1.0,<=50K
39.0,3.0,16.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,16.0,1.0,310.0,303.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4252.0,40.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,3310.0,40.0,1.0,35.0,2.0,1.0,>50K
40.0,3.0,22.0,5.0,230.0,40.0,0.0,60.0,2.0,1.0,>50K
44.0,2.0,20.0,1.0,4200.0,6.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,13.0,1.0,4720.0,35.0,1.0,25.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,4710.0,53.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,310.0,40.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,4030.0,303.0,0.0,37.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,4720.0,40.0,2.0,32.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,3603.0,40.0,4.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,9600.0,40.0,5.0,45.0,1.0,2.0,<=50K
56.0,1.0,19.0,5.0,4850.0,40.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,5100.0,40.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,19.0,1.0,4700.0,48.0,0.0,1.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,5240.0,40.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,23.0,1.0,2100.0,17.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,<=50K
57.0,6.0,16.0,3.0,205.0,40.0,0.0,48.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,40.0,2.0,25.0,2.0,1.0,<=50K
56.0,1.0,14.0,1.0,310.0,4.0,1.0,50.0,2.0,1.0,>50K
68.0,7.0,20.0,1.0,4830.0,12.0,0.0,55.0,1.0,1.0,<=50K
39.0,6.0,16.0,1.0,6355.0,8.0,0.0,80.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,4220.0,40.0,0.0,10.0,2.0,1.0,<=50K
58.0,1.0,17.0,3.0,6355.0,40.0,0.0,40.0,1.0,1.0,<=50K
67.0,6.0,19.0,1.0,205.0,40.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,5240.0,40.0,0.0,65.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,120.0,40.0,1.0,50.0,2.0,1.0,>50K
32.0,1.0,20.0,5.0,4720.0,6.0,3.0,35.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,4251.0,40.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,8950.0,40.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,5820.0,40.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,9130.0,12.0,9.0,60.0,1.0,1.0,<=50K
37.0,6.0,22.0,5.0,2850.0,40.0,0.0,30.0,1.0,1.0,<=50K
74.0,6.0,16.0,1.0,9650.0,19.0,1.0,60.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,9620.0,40.0,17.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,14.0,5.0,2400.0,40.0,0.0,20.0,1.0,1.0,<=50K
42.0,4.0,21.0,4.0,3255.0,40.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,9760.0,19.0,0.0,40.0,1.0,1.0,>50K
29.0,5.0,22.0,1.0,2012.0,5.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,5240.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,5600.0,40.0,1.0,38.0,2.0,1.0,<=50K
62.0,3.0,18.0,1.0,9121.0,42.0,0.0,37.0,1.0,1.0,>50K
60.0,6.0,19.0,1.0,6230.0,12.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,3255.0,40.0,0.0,48.0,2.0,1.0,>50K
47.0,4.0,21.0,5.0,9645.0,48.0,0.0,40.0,1.0,2.0,<=50K
47.0,1.0,19.0,3.0,1555.0,40.0,0.0,50.0,2.0,2.0,<=50K
54.0,3.0,19.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,17.0,3.0,6260.0,303.0,16.0,75.0,1.0,1.0,<=50K
61.0,6.0,18.0,4.0,4810.0,40.0,2.0,20.0,2.0,1.0,<=50K
61.0,1.0,18.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,4700.0,40.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,4110.0,40.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,>50K
23.0,2.0,19.0,5.0,4350.0,40.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,7810.0,37.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,7420.0,40.0,0.0,40.0,2.0,1.0,<=50K
58.0,2.0,19.0,1.0,2040.0,22.0,1.0,14.0,2.0,2.0,<=50K
65.0,1.0,16.0,2.0,4600.0,20.0,0.0,35.0,2.0,1.0,<=50K
31.0,5.0,19.0,1.0,565.0,5.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,21.0,1.0,5810.0,5.0,1.0,40.0,2.0,2.0,<=50K
51.0,6.0,11.0,5.0,6230.0,37.0,15.0,40.0,1.0,1.0,<=50K
66.0,4.0,19.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,>50K
58.0,4.0,22.0,1.0,230.0,40.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,5.0,5000.0,40.0,13.0,40.0,1.0,1.0,<=50K
59.0,3.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,3.0,530.0,139.0,9.0,40.0,2.0,1.0,<=50K
39.0,5.0,18.0,1.0,5550.0,48.0,0.0,42.0,1.0,1.0,<=50K
74.0,1.0,22.0,1.0,2310.0,142.0,0.0,30.0,1.0,1.0,>50K
63.0,4.0,22.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,1021.0,29.0,1.0,45.0,1.0,1.0,>50K
54.0,4.0,21.0,1.0,3710.0,40.0,0.0,42.0,1.0,1.0,>50K
52.0,4.0,21.0,1.0,2014.0,39.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,3603.0,40.0,0.0,40.0,2.0,1.0,<=50K
32.0,3.0,16.0,1.0,2545.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,5.0,19.0,3.0,1108.0,40.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,520.0,48.0,0.0,50.0,2.0,1.0,>50K
30.0,4.0,22.0,5.0,2710.0,48.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,20.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,9142.0,26.0,0.0,25.0,1.0,1.0,>50K
59.0,7.0,19.0,1.0,10.0,40.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,5600.0,40.0,1.0,50.0,1.0,1.0,<=50K
31.0,1.0,20.0,3.0,6305.0,48.0,0.0,45.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7330.0,40.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,7700.0,40.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4350.0,40.0,13.0,35.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,4330.0,55.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,7340.0,29.0,1.0,50.0,1.0,1.0,<=50K
64.0,5.0,16.0,3.0,565.0,25.0,0.0,40.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,5860.0,18.0,17.0,13.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,<=50K
45.0,4.0,19.0,1.0,9121.0,26.0,1.0,40.0,2.0,1.0,<=50K
41.0,7.0,19.0,1.0,810.0,40.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,1.0,6260.0,40.0,1.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5160.0,40.0,4.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4850.0,40.0,1.0,50.0,1.0,1.0,>50K
30.0,2.0,16.0,1.0,5240.0,40.0,1.0,40.0,2.0,2.0,<=50K
19.0,4.0,18.0,5.0,4030.0,40.0,17.0,18.0,1.0,1.0,<=50K
55.0,4.0,21.0,3.0,2300.0,40.0,0.0,5.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,5240.0,20.0,2.0,25.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,6800.0,40.0,0.0,56.0,1.0,1.0,<=50K
50.0,4.0,22.0,1.0,230.0,6.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,26.0,12.0,35.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4020.0,40.0,17.0,8.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,5240.0,12.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,21.0,1.0,3421.0,36.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,3930.0,20.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,5.0,710.0,29.0,5.0,40.0,1.0,1.0,<=50K
34.0,2.0,15.0,5.0,5240.0,40.0,2.0,20.0,1.0,1.0,<=50K
39.0,1.0,17.0,1.0,4700.0,53.0,1.0,35.0,1.0,1.0,<=50K
61.0,6.0,22.0,2.0,3245.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,1360.0,36.0,1.0,40.0,1.0,2.0,>50K
61.0,5.0,19.0,1.0,5550.0,18.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,4840.0,72.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,3.0,7260.0,40.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,800.0,110.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,205.0,8.0,1.0,50.0,1.0,1.0,<=50K
42.0,5.0,19.0,1.0,6050.0,303.0,1.0,40.0,2.0,2.0,<=50K
44.0,6.0,16.0,1.0,4510.0,40.0,10.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,2.0,3255.0,40.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,3.0,4700.0,40.0,0.0,35.0,2.0,1.0,<=50K
59.0,6.0,11.0,1.0,6710.0,4.0,1.0,20.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,9130.0,40.0,17.0,70.0,1.0,1.0,<=50K
40.0,6.0,16.0,3.0,4510.0,4.0,0.0,36.0,2.0,1.0,<=50K
58.0,7.0,23.0,1.0,3090.0,6.0,1.0,45.0,1.0,1.0,>50K
50.0,5.0,21.0,5.0,2016.0,40.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,9630.0,40.0,0.0,22.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,9620.0,48.0,0.0,25.0,1.0,1.0,>50K
27.0,2.0,20.0,5.0,5120.0,40.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4850.0,40.0,1.0,20.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4750.0,26.0,1.0,40.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,220.0,48.0,0.0,55.0,1.0,1.0,>50K
44.0,1.0,21.0,3.0,4700.0,461.0,0.0,35.0,2.0,2.0,<=50K
65.0,4.0,22.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,>50K
30.0,4.0,22.0,1.0,3110.0,26.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,8140.0,18.0,0.0,50.0,1.0,1.0,>50K
56.0,7.0,20.0,1.0,4700.0,40.0,1.0,45.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,40.0,17.0,15.0,2.0,1.0,<=50K
55.0,1.0,19.0,5.0,9130.0,40.0,0.0,55.0,1.0,1.0,<=50K
38.0,3.0,19.0,1.0,7220.0,16.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,3.0,350.0,40.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,12.0,3.0,6515.0,40.0,13.0,10.0,1.0,1.0,<=50K
68.0,2.0,21.0,1.0,3050.0,40.0,1.0,42.0,2.0,1.0,>50K
55.0,1.0,17.0,3.0,4655.0,40.0,0.0,20.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4700.0,40.0,13.0,40.0,2.0,1.0,<=50K
43.0,4.0,20.0,1.0,3255.0,40.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,3.0,9130.0,40.0,0.0,75.0,1.0,1.0,>50K
73.0,1.0,18.0,1.0,4720.0,42.0,1.0,36.0,2.0,1.0,>50K
53.0,6.0,16.0,1.0,310.0,29.0,0.0,72.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,710.0,40.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,5000.0,26.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4020.0,40.0,2.0,25.0,1.0,1.0,<=50K
47.0,1.0,17.0,5.0,9610.0,40.0,0.0,37.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,5110.0,40.0,13.0,40.0,2.0,1.0,<=50K
44.0,6.0,21.0,1.0,410.0,48.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,9620.0,40.0,15.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,20.0,40.0,0.0,55.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,9620.0,20.0,9.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,5310.0,40.0,16.0,10.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,7700.0,5.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,3500.0,20.0,1.0,80.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,7700.0,35.0,0.0,40.0,1.0,1.0,>50K
42.0,3.0,24.0,1.0,2100.0,48.0,0.0,45.0,2.0,1.0,>50K
56.0,7.0,18.0,1.0,4760.0,40.0,1.0,50.0,1.0,1.0,<=50K
57.0,1.0,18.0,2.0,3649.0,40.0,0.0,40.0,2.0,1.0,<=50K
69.0,3.0,19.0,3.0,6305.0,6.0,0.0,20.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,8930.0,40.0,0.0,44.0,1.0,1.0,>50K
33.0,1.0,16.0,3.0,9130.0,40.0,17.0,70.0,1.0,1.0,<=50K
47.0,5.0,16.0,1.0,440.0,12.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,16.0,3.0,2170.0,40.0,13.0,40.0,2.0,1.0,<=50K
30.0,6.0,19.0,5.0,2740.0,40.0,0.0,30.0,2.0,2.0,<=50K
24.0,1.0,18.0,5.0,4220.0,303.0,2.0,32.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,6260.0,40.0,16.0,20.0,1.0,1.0,<=50K
67.0,2.0,18.0,3.0,4621.0,40.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,6050.0,48.0,0.0,80.0,2.0,1.0,<=50K
57.0,7.0,19.0,1.0,6260.0,48.0,0.0,25.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,6520.0,303.0,0.0,40.0,1.0,1.0,<=50K
