25.0,1.0,16.0,5.0,160.0,9.0,2.0,42.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4820.0,9.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,850.0,163.0,9.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,630.0,9.0,1.0,48.0,2.0,1.0,>50K
36.0,2.0,21.0,5.0,5740.0,9.0,2.0,40.0,2.0,1.0,<=50K
36.0,6.0,16.0,5.0,2722.0,9.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,16.0,4.0,9005.0,25.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,6305.0,36.0,2.0,10.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,4710.0,9.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,18.0,5.0,7700.0,9.0,2.0,40.0,1.0,2.0,<=50K
23.0,2.0,21.0,5.0,110.0,27.0,0.0,20.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,2634.0,36.0,2.0,20.0,2.0,1.0,<=50K
47.0,4.0,16.0,5.0,5600.0,24.0,16.0,4.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,5120.0,36.0,0.0,24.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5610.0,9.0,0.0,38.0,1.0,1.0,<=50K
64.0,1.0,18.0,3.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,5350.0,9.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,1320.0,34.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,20.0,3.0,5740.0,9.0,0.0,35.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,1010.0,36.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,136.0,9.0,0.0,40.0,1.0,1.0,<=50K
32.0,6.0,18.0,1.0,6200.0,362.0,1.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,5160.0,9.0,1.0,5.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,4840.0,119.0,13.0,45.0,1.0,1.0,>50K
53.0,2.0,21.0,3.0,800.0,9.0,0.0,30.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,800.0,164.0,1.0,40.0,2.0,1.0,>50K
69.0,1.0,16.0,5.0,4251.0,9.0,0.0,16.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,5320.0,9.0,2.0,15.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,5120.0,9.0,0.0,10.0,2.0,1.0,<=50K
40.0,7.0,18.0,1.0,4920.0,129.0,0.0,2.0,2.0,1.0,<=50K
60.0,1.0,16.0,4.0,3500.0,9.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,22.0,1.0,4700.0,9.0,0.0,50.0,2.0,1.0,>50K
55.0,2.0,21.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,<=50K
40.0,1.0,18.0,3.0,5610.0,44.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,6355.0,9.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,20.0,3.0,9410.0,9.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,3424.0,9.0,0.0,40.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,726.0,25.0,1.0,45.0,2.0,1.0,>50K
52.0,1.0,21.0,4.0,4810.0,301.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,5350.0,9.0,4.0,40.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,3110.0,9.0,0.0,44.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,34.0,17.0,25.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,4200.0,9.0,0.0,55.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,150.0,36.0,0.0,40.0,2.0,2.0,>50K
57.0,1.0,16.0,1.0,4622.0,9.0,1.0,10.0,2.0,1.0,<=50K
61.0,7.0,17.0,1.0,4510.0,140.0,0.0,24.0,1.0,1.0,<=50K
70.0,1.0,18.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,4820.0,25.0,0.0,55.0,1.0,1.0,>50K
29.0,3.0,21.0,1.0,3160.0,25.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,4110.0,461.0,0.0,35.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,>50K
63.0,3.0,20.0,1.0,3820.0,9.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,4820.0,9.0,0.0,50.0,2.0,1.0,>50K
61.0,1.0,22.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,1305.0,36.0,1.0,45.0,1.0,1.0,>50K
66.0,3.0,22.0,1.0,2330.0,36.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,9130.0,9.0,2.0,12.0,1.0,1.0,<=50K
63.0,1.0,21.0,3.0,4850.0,9.0,0.0,40.0,1.0,1.0,<=50K
51.0,7.0,21.0,3.0,51.0,9.0,0.0,20.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,7000.0,27.0,1.0,52.0,1.0,1.0,>50K
75.0,1.0,21.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,630.0,25.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,14.0,5.0,5850.0,42.0,15.0,23.0,2.0,1.0,<=50K
19.0,2.0,17.0,5.0,3960.0,9.0,4.0,30.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,4600.0,9.0,7.0,18.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,4210.0,42.0,13.0,60.0,1.0,1.0,<=50K
61.0,2.0,20.0,1.0,5860.0,9.0,0.0,19.0,2.0,1.0,<=50K
75.0,1.0,19.0,3.0,4435.0,9.0,0.0,5.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,3.0,2640.0,9.0,0.0,32.0,2.0,1.0,<=50K
86.0,1.0,20.0,1.0,9130.0,23.0,1.0,32.0,1.0,1.0,<=50K
46.0,7.0,22.0,5.0,230.0,9.0,0.0,5.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1320.0,9.0,2.0,40.0,1.0,1.0,<=50K
55.0,7.0,21.0,3.0,710.0,36.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,120.0,9.0,1.0,37.0,2.0,1.0,<=50K
52.0,6.0,17.0,1.0,220.0,9.0,1.0,60.0,1.0,1.0,>50K
40.0,2.0,21.0,3.0,3255.0,9.0,0.0,42.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,1108.0,9.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,2360.0,9.0,7.0,30.0,2.0,2.0,>50K
71.0,2.0,19.0,1.0,3500.0,34.0,1.0,6.0,2.0,1.0,<=50K
52.0,3.0,23.0,3.0,2330.0,36.0,0.0,43.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,9600.0,9.0,0.0,50.0,1.0,1.0,>50K
24.0,2.0,21.0,5.0,725.0,9.0,2.0,40.0,2.0,1.0,<=50K
73.0,7.0,23.0,1.0,2100.0,25.0,0.0,35.0,1.0,1.0,>50K
66.0,1.0,14.0,3.0,4020.0,9.0,0.0,18.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,5550.0,408.0,2.0,40.0,1.0,2.0,<=50K
49.0,1.0,16.0,5.0,9620.0,9.0,2.0,40.0,1.0,2.0,<=50K
43.0,1.0,16.0,1.0,7420.0,333.0,1.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,5.0,3500.0,9.0,0.0,16.0,2.0,2.0,<=50K
67.0,3.0,23.0,3.0,2310.0,9.0,0.0,28.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,6230.0,9.0,0.0,40.0,1.0,1.0,<=50K
69.0,7.0,16.0,1.0,9130.0,341.0,1.0,40.0,1.0,2.0,<=50K
62.0,1.0,1.0,2.0,7330.0,72.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,24.0,1.0,10.0,25.0,0.0,65.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,910.0,9.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,23.0,3.0,630.0,9.0,2.0,40.0,2.0,1.0,<=50K
69.0,1.0,18.0,1.0,8225.0,9.0,0.0,52.0,1.0,1.0,>50K
81.0,7.0,21.0,1.0,8750.0,9.0,0.0,30.0,1.0,1.0,>50K
61.0,4.0,17.0,3.0,3645.0,20.0,0.0,45.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,5740.0,128.0,0.0,40.0,2.0,1.0,<=50K
63.0,4.0,22.0,3.0,5810.0,24.0,16.0,40.0,1.0,1.0,>50K
49.0,1.0,23.0,1.0,2100.0,36.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,6230.0,9.0,10.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,7315.0,9.0,2.0,40.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,>50K
24.0,2.0,22.0,5.0,5740.0,9.0,0.0,40.0,2.0,2.0,<=50K
46.0,2.0,16.0,4.0,3602.0,333.0,10.0,35.0,2.0,2.0,<=50K
53.0,1.0,16.0,5.0,9620.0,9.0,16.0,30.0,1.0,1.0,<=50K
40.0,1.0,22.0,5.0,8225.0,9.0,10.0,50.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,1360.0,36.0,1.0,70.0,1.0,1.0,>50K
54.0,2.0,22.0,5.0,120.0,9.0,2.0,40.0,1.0,1.0,<=50K
52.0,6.0,21.0,3.0,220.0,9.0,13.0,65.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,4850.0,36.0,0.0,45.0,1.0,1.0,>50K
56.0,4.0,21.0,3.0,3255.0,138.0,0.0,65.0,2.0,2.0,>50K
53.0,3.0,21.0,1.0,5740.0,26.0,1.0,25.0,2.0,1.0,<=50K
58.0,1.0,16.0,5.0,6355.0,9.0,0.0,40.0,1.0,1.0,>50K
33.0,4.0,16.0,1.0,8530.0,9.0,17.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,120.0,9.0,0.0,50.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,9121.0,33.0,0.0,25.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,8130.0,9.0,1.0,42.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,8740.0,25.0,13.0,25.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,52.0,36.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,333.0,2.0,12.0,2.0,2.0,<=50K
37.0,6.0,21.0,1.0,910.0,36.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,5.0,2545.0,9.0,2.0,32.0,2.0,1.0,<=50K
67.0,1.0,9.0,1.0,7640.0,333.0,0.0,40.0,1.0,2.0,<=50K
48.0,2.0,19.0,1.0,420.0,6.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,12.0,1.0,9130.0,329.0,1.0,40.0,1.0,2.0,<=50K
33.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
71.0,2.0,21.0,3.0,5120.0,9.0,0.0,3.0,2.0,1.0,>50K
72.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,>50K
65.0,3.0,16.0,5.0,2545.0,45.0,0.0,32.0,2.0,2.0,>50K
61.0,1.0,21.0,5.0,2145.0,9.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,9.0,7.0,30.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,9620.0,36.0,12.0,4.0,1.0,2.0,<=50K
48.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,>50K
48.0,1.0,20.0,3.0,6355.0,9.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,4850.0,136.0,0.0,40.0,1.0,1.0,<=50K
27.0,5.0,19.0,1.0,4500.0,16.0,1.0,32.0,2.0,1.0,<=50K
38.0,3.0,21.0,5.0,2320.0,9.0,2.0,40.0,2.0,2.0,>50K
62.0,1.0,21.0,1.0,1650.0,42.0,1.0,40.0,2.0,1.0,>50K
44.0,6.0,19.0,3.0,4230.0,365.0,0.0,15.0,2.0,1.0,<=50K
47.0,7.0,21.0,1.0,4700.0,34.0,0.0,30.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,2016.0,36.0,0.0,30.0,2.0,1.0,<=50K
49.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
46.0,6.0,19.0,1.0,7210.0,17.0,0.0,15.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5810.0,9.0,2.0,40.0,1.0,2.0,<=50K
48.0,4.0,16.0,1.0,5740.0,9.0,1.0,70.0,2.0,1.0,<=50K
72.0,1.0,20.0,1.0,5740.0,9.0,1.0,18.0,2.0,1.0,<=50K
50.0,1.0,17.0,5.0,8256.0,54.0,0.0,25.0,2.0,2.0,<=50K
69.0,6.0,20.0,1.0,8750.0,110.0,1.0,20.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4820.0,36.0,1.0,48.0,1.0,1.0,>50K
58.0,1.0,21.0,5.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,1010.0,36.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,845.0,36.0,0.0,52.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,7740.0,9.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,710.0,9.0,2.0,22.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,7430.0,9.0,0.0,45.0,1.0,1.0,>50K
55.0,2.0,21.0,1.0,800.0,9.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,8255.0,36.0,17.0,15.0,1.0,2.0,<=50K
31.0,1.0,20.0,1.0,2360.0,9.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,1430.0,36.0,0.0,40.0,1.0,1.0,>50K
59.0,5.0,16.0,1.0,3500.0,9.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,800.0,23.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,18.0,1.0,5160.0,9.0,1.0,40.0,2.0,1.0,<=50K
45.0,6.0,22.0,3.0,410.0,163.0,0.0,5.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,9130.0,36.0,1.0,30.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,5740.0,36.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,5920.0,9.0,0.0,16.0,1.0,1.0,>50K
32.0,1.0,23.0,1.0,3255.0,9.0,1.0,24.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,51.0,9.0,1.0,30.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,4220.0,25.0,2.0,40.0,1.0,1.0,<=50K
45.0,4.0,21.0,4.0,230.0,25.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,4850.0,54.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5240.0,9.0,2.0,35.0,1.0,2.0,<=50K
34.0,1.0,21.0,3.0,1430.0,9.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,22.0,5.0,2002.0,41.0,0.0,35.0,2.0,1.0,<=50K
73.0,4.0,23.0,2.0,3245.0,138.0,0.0,7.0,2.0,1.0,>50K
25.0,2.0,22.0,5.0,2310.0,12.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,23.0,1.0,2100.0,9.0,0.0,55.0,2.0,1.0,>50K
54.0,7.0,24.0,3.0,3010.0,36.0,0.0,52.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,1010.0,9.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,16.0,1.0,230.0,150.0,0.0,40.0,2.0,1.0,>50K
45.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,1305.0,9.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,2830.0,36.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4720.0,9.0,2.0,30.0,2.0,1.0,<=50K
63.0,2.0,22.0,1.0,2205.0,42.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,3500.0,9.0,6.0,40.0,2.0,2.0,>50K
46.0,1.0,21.0,1.0,4800.0,36.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,18.0,2.0,3602.0,9.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,23.0,1.0,565.0,36.0,0.0,60.0,1.0,1.0,>50K
74.0,1.0,10.0,1.0,6230.0,301.0,0.0,25.0,1.0,1.0,<=50K
68.0,3.0,21.0,5.0,2310.0,25.0,0.0,6.0,2.0,1.0,<=50K
45.0,3.0,22.0,3.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
65.0,6.0,24.0,1.0,205.0,6.0,0.0,55.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,7340.0,9.0,1.0,40.0,1.0,1.0,<=50K
66.0,2.0,19.0,3.0,3255.0,9.0,0.0,16.0,2.0,1.0,>50K
37.0,3.0,22.0,3.0,2310.0,9.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,9.0,2.0,25.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,5740.0,9.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,1021.0,370.0,0.0,40.0,1.0,1.0,>50K
84.0,1.0,16.0,1.0,4220.0,370.0,1.0,30.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,310.0,129.0,13.0,50.0,2.0,1.0,<=50K
40.0,1.0,24.0,1.0,1240.0,154.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,24.0,1.0,1650.0,25.0,1.0,40.0,2.0,1.0,>50K
28.0,6.0,16.0,1.0,4510.0,9.0,0.0,40.0,2.0,2.0,<=50K
71.0,2.0,23.0,3.0,10.0,9.0,0.0,40.0,1.0,1.0,>50K
65.0,2.0,19.0,1.0,2545.0,9.0,1.0,35.0,2.0,2.0,<=50K
68.0,1.0,19.0,1.0,5940.0,36.0,0.0,37.0,2.0,1.0,>50K
51.0,2.0,23.0,1.0,3090.0,34.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,4840.0,139.0,0.0,55.0,1.0,1.0,>50K
43.0,7.0,20.0,1.0,4251.0,25.0,1.0,70.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,7200.0,313.0,0.0,40.0,1.0,1.0,<=50K
79.0,1.0,1.0,1.0,8130.0,23.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,>50K
51.0,2.0,22.0,1.0,3422.0,34.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,5610.0,9.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,5.0,1006.0,9.0,0.0,40.0,2.0,1.0,>50K
63.0,3.0,23.0,1.0,2555.0,42.0,1.0,65.0,2.0,1.0,>50K
47.0,3.0,21.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,3422.0,17.0,0.0,50.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4820.0,25.0,0.0,55.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,300.0,9.0,1.0,45.0,1.0,1.0,>50K
32.0,1.0,23.0,1.0,3090.0,6.0,1.0,60.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,5120.0,9.0,0.0,40.0,1.0,1.0,<=50K
39.0,2.0,18.0,5.0,2016.0,9.0,2.0,12.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,4710.0,9.0,0.0,50.0,2.0,1.0,>50K
41.0,3.0,22.0,3.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
18.0,2.0,16.0,5.0,5260.0,36.0,2.0,8.0,1.0,1.0,<=50K
46.0,1.0,17.0,5.0,9130.0,9.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,5400.0,9.0,1.0,28.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,5400.0,9.0,17.0,16.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,7315.0,9.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6355.0,313.0,10.0,40.0,1.0,1.0,<=50K
74.0,3.0,22.0,2.0,2310.0,36.0,0.0,15.0,2.0,1.0,>50K
21.0,1.0,20.0,5.0,4720.0,9.0,2.0,30.0,1.0,1.0,<=50K
37.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,4220.0,9.0,0.0,22.0,1.0,1.0,>50K
51.0,2.0,21.0,1.0,5740.0,9.0,0.0,30.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,5165.0,34.0,1.0,45.0,2.0,1.0,>50K
64.0,1.0,23.0,1.0,10.0,25.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,9.0,2.0,12.0,2.0,1.0,<=50K
29.0,3.0,21.0,5.0,2310.0,9.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4000.0,25.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,5820.0,9.0,13.0,35.0,2.0,1.0,<=50K
53.0,4.0,21.0,3.0,800.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4251.0,9.0,2.0,7.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,1410.0,9.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,8030.0,9.0,1.0,45.0,1.0,1.0,>50K
67.0,2.0,16.0,1.0,2400.0,36.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,7340.0,9.0,0.0,42.0,1.0,1.0,>50K
53.0,6.0,16.0,1.0,8140.0,36.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,5000.0,1.0,1.0,50.0,1.0,1.0,>50K
46.0,3.0,19.0,1.0,2545.0,9.0,1.0,35.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,3423.0,9.0,1.0,20.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,440.0,9.0,0.0,35.0,2.0,1.0,<=50K
54.0,2.0,20.0,1.0,630.0,39.0,0.0,65.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,4110.0,9.0,1.0,20.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,3500.0,9.0,11.0,54.0,2.0,1.0,<=50K
66.0,2.0,24.0,1.0,2310.0,9.0,1.0,25.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,1410.0,9.0,0.0,40.0,1.0,1.0,>50K
51.0,2.0,22.0,5.0,2320.0,9.0,17.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,13.0,17.0,5.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,3640.0,9.0,0.0,38.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,3160.0,9.0,0.0,55.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4055.0,72.0,0.0,25.0,2.0,1.0,<=50K
52.0,3.0,22.0,1.0,2310.0,9.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,24.0,1.0,440.0,36.0,1.0,50.0,2.0,1.0,>50K
26.0,1.0,16.0,1.0,8130.0,9.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,850.0,25.0,17.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,700.0,9.0,12.0,40.0,2.0,1.0,>50K
52.0,2.0,21.0,1.0,2360.0,34.0,0.0,20.0,2.0,1.0,<=50K
44.0,2.0,19.0,3.0,5000.0,9.0,13.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,4710.0,9.0,0.0,55.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,6200.0,9.0,1.0,40.0,1.0,1.0,>50K
31.0,4.0,19.0,1.0,3802.0,9.0,1.0,40.0,1.0,1.0,>50K
54.0,4.0,23.0,1.0,3090.0,301.0,0.0,50.0,2.0,1.0,>50K
53.0,5.0,1.0,1.0,440.0,9.0,2.0,42.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,5140.0,29.0,6.0,40.0,2.0,1.0,>50K
56.0,6.0,23.0,1.0,2100.0,9.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,8990.0,301.0,0.0,40.0,1.0,1.0,<=50K
35.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,17.0,1.0,440.0,365.0,1.0,50.0,1.0,1.0,>50K
40.0,8.0,17.0,1.0,4810.0,36.0,1.0,40.0,2.0,1.0,<=50K
52.0,7.0,16.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,<=50K
20.0,3.0,19.0,5.0,5260.0,9.0,5.0,12.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9620.0,9.0,13.0,60.0,1.0,1.0,<=50K
22.0,2.0,18.0,4.0,4800.0,72.0,2.0,12.0,2.0,1.0,<=50K
46.0,1.0,20.0,4.0,440.0,9.0,0.0,39.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,9.0,17.0,35.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,630.0,12.0,0.0,50.0,2.0,1.0,>50K
51.0,2.0,22.0,1.0,3245.0,333.0,1.0,38.0,2.0,2.0,>50K
54.0,1.0,16.0,5.0,8255.0,9.0,0.0,47.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,9620.0,9.0,2.0,20.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,3255.0,128.0,1.0,40.0,2.0,1.0,>50K
59.0,7.0,21.0,3.0,520.0,36.0,0.0,60.0,2.0,1.0,>50K
57.0,5.0,16.0,1.0,7140.0,9.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,17.0,1.0,5740.0,9.0,1.0,35.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,565.0,9.0,0.0,70.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,630.0,12.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,12.0,5.0,8130.0,9.0,12.0,40.0,1.0,1.0,<=50K
56.0,2.0,16.0,5.0,6240.0,9.0,0.0,40.0,1.0,1.0,>50K
