42.0,4.0,18.0,1.0,3802.0,16.0,0.0,40.0,1.0,1.0,<=50K
23.0,2.0,20.0,5.0,3601.0,301.0,12.0,25.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5740.0,46.0,1.0,55.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,7905.0,27.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,3.0,6355.0,38.0,0.0,45.0,1.0,1.0,>50K
61.0,2.0,16.0,1.0,3603.0,38.0,1.0,30.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,4251.0,38.0,0.0,15.0,1.0,1.0,>50K
37.0,2.0,20.0,1.0,2545.0,38.0,1.0,38.0,1.0,1.0,<=50K
50.0,7.0,16.0,1.0,205.0,38.0,1.0,80.0,1.0,1.0,>50K
18.0,3.0,15.0,5.0,4600.0,38.0,2.0,15.0,2.0,1.0,<=50K
65.0,3.0,21.0,1.0,2320.0,27.0,1.0,60.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,4760.0,38.0,1.0,40.0,2.0,1.0,<=50K
56.0,3.0,18.0,1.0,5710.0,38.0,0.0,40.0,2.0,1.0,<=50K
62.0,3.0,21.0,3.0,2300.0,38.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,6200.0,8.0,1.0,87.0,1.0,1.0,>50K
67.0,4.0,21.0,1.0,2310.0,38.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,5000.0,30.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,38.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,7700.0,38.0,0.0,50.0,1.0,1.0,>50K
34.0,4.0,22.0,1.0,230.0,38.0,1.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,1021.0,38.0,1.0,40.0,1.0,1.0,>50K
62.0,6.0,16.0,5.0,6442.0,38.0,0.0,45.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,5240.0,38.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,38.0,15.0,30.0,1.0,1.0,<=50K
65.0,2.0,19.0,1.0,3500.0,38.0,1.0,20.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,3255.0,38.0,0.0,36.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,4700.0,38.0,1.0,40.0,2.0,1.0,<=50K
79.0,6.0,16.0,5.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
25.0,6.0,20.0,1.0,6050.0,38.0,0.0,60.0,1.0,1.0,<=50K
38.0,5.0,20.0,1.0,9830.0,12.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,17.0,1.0,9130.0,38.0,1.0,55.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,7410.0,27.0,1.0,50.0,1.0,1.0,>50K
25.0,5.0,19.0,5.0,9825.0,25.0,17.0,40.0,1.0,1.0,<=50K
55.0,7.0,16.0,1.0,2205.0,38.0,0.0,50.0,2.0,1.0,>50K
36.0,4.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,>50K
33.0,7.0,16.0,5.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,6260.0,38.0,2.0,55.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,20.0,1.0,7810.0,38.0,1.0,45.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,6305.0,38.0,0.0,44.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,3648.0,38.0,0.0,35.0,2.0,1.0,<=50K
67.0,1.0,22.0,1.0,3258.0,38.0,1.0,8.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,<=50K
19.0,3.0,18.0,5.0,3960.0,38.0,17.0,30.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,1007.0,46.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,1006.0,38.0,1.0,40.0,2.0,1.0,>50K
49.0,6.0,22.0,1.0,6200.0,20.0,1.0,55.0,1.0,1.0,<=50K
52.0,6.0,16.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,6305.0,46.0,1.0,65.0,1.0,1.0,>50K
43.0,1.0,18.0,1.0,7700.0,38.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,4510.0,213.0,0.0,35.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,1900.0,38.0,2.0,30.0,2.0,1.0,<=50K
40.0,2.0,16.0,1.0,4230.0,31.0,0.0,41.0,2.0,1.0,<=50K
44.0,3.0,21.0,5.0,2310.0,38.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,3255.0,38.0,1.0,45.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,9130.0,38.0,1.0,48.0,2.0,1.0,<=50K
35.0,3.0,19.0,1.0,3802.0,30.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9610.0,27.0,15.0,30.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,630.0,27.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,3603.0,38.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,<=50K
37.0,3.0,16.0,1.0,3870.0,38.0,1.0,60.0,2.0,1.0,<=50K
33.0,2.0,22.0,5.0,2310.0,38.0,0.0,50.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,20.0,55.0,0.0,55.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,4000.0,38.0,2.0,40.0,1.0,1.0,<=50K
47.0,6.0,20.0,1.0,205.0,38.0,0.0,65.0,1.0,1.0,>50K
30.0,7.0,21.0,1.0,5740.0,38.0,0.0,20.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,2011.0,30.0,0.0,32.0,2.0,1.0,<=50K
66.0,1.0,17.0,1.0,8760.0,38.0,1.0,15.0,2.0,1.0,<=50K
48.0,1.0,20.0,5.0,7120.0,38.0,5.0,40.0,1.0,1.0,<=50K
45.0,1.0,17.0,3.0,3603.0,27.0,0.0,16.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,710.0,38.0,0.0,45.0,1.0,1.0,<=50K
48.0,4.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,>50K
95.0,2.0,21.0,2.0,4700.0,38.0,0.0,40.0,2.0,1.0,<=50K
53.0,4.0,19.0,1.0,4220.0,38.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,4700.0,30.0,0.0,85.0,1.0,1.0,>50K
57.0,5.0,16.0,1.0,5550.0,17.0,0.0,36.0,2.0,1.0,<=50K
60.0,7.0,16.0,3.0,4700.0,38.0,0.0,55.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,7150.0,38.0,13.0,40.0,1.0,1.0,<=50K
60.0,6.0,16.0,1.0,4700.0,38.0,0.0,62.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,1555.0,19.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,6850.0,6.0,0.0,99.0,1.0,1.0,>50K
55.0,7.0,16.0,1.0,9030.0,38.0,0.0,66.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5740.0,38.0,0.0,18.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,440.0,38.0,2.0,10.0,1.0,1.0,<=50K
54.0,7.0,19.0,1.0,4030.0,53.0,1.0,47.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,5120.0,8.0,1.0,40.0,2.0,1.0,>50K
69.0,6.0,15.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,>50K
61.0,7.0,21.0,1.0,220.0,30.0,0.0,50.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,800.0,38.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4600.0,38.0,17.0,30.0,2.0,1.0,<=50K
52.0,2.0,19.0,5.0,5860.0,38.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,1021.0,27.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,1050.0,38.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4040.0,38.0,0.0,25.0,2.0,1.0,<=50K
52.0,2.0,20.0,1.0,3255.0,38.0,0.0,36.0,2.0,1.0,>50K
22.0,3.0,19.0,5.0,4600.0,36.0,2.0,24.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,9130.0,53.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,4810.0,38.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,3500.0,49.0,7.0,40.0,1.0,2.0,<=50K
44.0,1.0,16.0,3.0,9620.0,27.0,17.0,40.0,1.0,1.0,<=50K
59.0,4.0,21.0,1.0,230.0,27.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,9645.0,38.0,2.0,35.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,7950.0,38.0,1.0,40.0,2.0,1.0,<=50K
33.0,6.0,19.0,1.0,4600.0,38.0,0.0,50.0,2.0,1.0,<=50K
57.0,2.0,20.0,1.0,630.0,13.0,0.0,40.0,2.0,1.0,<=50K
60.0,5.0,19.0,1.0,8740.0,38.0,0.0,78.0,1.0,1.0,>50K
81.0,6.0,19.0,2.0,2360.0,29.0,0.0,5.0,2.0,1.0,>50K
58.0,2.0,20.0,1.0,20.0,38.0,1.0,40.0,1.0,1.0,>50K
50.0,2.0,18.0,1.0,5330.0,38.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,5230.0,27.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,5000.0,38.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,21.0,3.0,1106.0,38.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,4030.0,38.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,3330.0,38.0,0.0,50.0,2.0,1.0,>50K
74.0,1.0,16.0,1.0,9350.0,38.0,0.0,25.0,1.0,1.0,<=50K
54.0,7.0,18.0,3.0,6355.0,38.0,0.0,55.0,1.0,1.0,>50K
62.0,2.0,16.0,3.0,3421.0,38.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,16.0,1.0,2016.0,46.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,5.0,4720.0,30.0,2.0,36.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,4700.0,38.0,0.0,45.0,2.0,1.0,<=50K
57.0,7.0,19.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4760.0,38.0,0.0,7.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,8990.0,27.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,5522.0,38.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,4510.0,38.0,1.0,36.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,8810.0,17.0,0.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,2545.0,27.0,17.0,22.0,2.0,1.0,<=50K
37.0,6.0,20.0,1.0,205.0,27.0,1.0,80.0,1.0,1.0,>50K
31.0,1.0,17.0,1.0,9620.0,36.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,520.0,38.0,0.0,45.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,8990.0,27.0,0.0,20.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,102.0,38.0,1.0,40.0,2.0,1.0,>50K
28.0,4.0,22.0,1.0,360.0,20.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,4220.0,46.0,2.0,38.0,1.0,1.0,<=50K
63.0,1.0,19.0,5.0,5860.0,23.0,13.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,5000.0,46.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,800.0,38.0,1.0,35.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,5740.0,18.0,0.0,40.0,1.0,1.0,>50K
56.0,6.0,18.0,1.0,4350.0,38.0,0.0,70.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6200.0,27.0,1.0,70.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,705.0,38.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,10.0,6.0,1.0,60.0,2.0,1.0,>50K
32.0,1.0,18.0,1.0,7200.0,38.0,1.0,40.0,1.0,1.0,<=50K
77.0,1.0,16.0,2.0,4760.0,38.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,7200.0,301.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,910.0,30.0,0.0,50.0,1.0,1.0,>50K
52.0,5.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,2205.0,38.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,14.0,5.0,4510.0,38.0,15.0,15.0,2.0,1.0,<=50K
19.0,4.0,14.0,5.0,4640.0,301.0,17.0,50.0,1.0,1.0,<=50K
34.0,4.0,21.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,16.0,1.0,4000.0,38.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,220.0,38.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,3050.0,38.0,2.0,40.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,3255.0,38.0,1.0,32.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,4510.0,38.0,1.0,25.0,2.0,1.0,<=50K
32.0,6.0,20.0,1.0,9130.0,27.0,0.0,52.0,1.0,1.0,<=50K
55.0,6.0,15.0,3.0,4251.0,38.0,15.0,30.0,1.0,1.0,<=50K
59.0,3.0,18.0,1.0,1108.0,26.0,1.0,32.0,1.0,1.0,>50K
41.0,1.0,21.0,3.0,1320.0,38.0,0.0,45.0,1.0,1.0,>50K
37.0,6.0,16.0,5.0,220.0,38.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,7200.0,38.0,1.0,45.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4510.0,40.0,2.0,15.0,2.0,1.0,<=50K
37.0,6.0,21.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,6115.0,8.0,2.0,20.0,1.0,1.0,<=50K
45.0,3.0,20.0,1.0,2025.0,27.0,1.0,30.0,2.0,1.0,<=50K
62.0,6.0,20.0,3.0,8990.0,38.0,0.0,8.0,1.0,1.0,<=50K
46.0,6.0,16.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,12.0,1.0,4110.0,38.0,16.0,40.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4720.0,38.0,2.0,25.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,4510.0,110.0,0.0,30.0,2.0,1.0,<=50K
69.0,6.0,19.0,1.0,4020.0,38.0,1.0,60.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,17.0,17.0,10.0,1.0,1.0,<=50K
46.0,3.0,16.0,1.0,6260.0,38.0,1.0,40.0,1.0,1.0,<=50K
56.0,5.0,21.0,1.0,5000.0,38.0,0.0,44.0,1.0,1.0,>50K
55.0,6.0,19.0,1.0,4830.0,27.0,0.0,25.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,9130.0,38.0,0.0,40.0,1.0,1.0,<=50K
49.0,6.0,19.0,3.0,6200.0,38.0,0.0,50.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,7340.0,38.0,0.0,45.0,1.0,1.0,<=50K
56.0,1.0,22.0,1.0,5000.0,27.0,0.0,55.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,6260.0,38.0,1.0,50.0,1.0,1.0,<=50K
59.0,6.0,16.0,1.0,6050.0,38.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,8030.0,46.0,0.0,40.0,2.0,1.0,>50K
75.0,3.0,20.0,2.0,5860.0,38.0,0.0,15.0,2.0,1.0,>50K
41.0,5.0,22.0,1.0,630.0,5.0,0.0,45.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,5120.0,38.0,0.0,36.0,2.0,1.0,<=50K
18.0,3.0,16.0,5.0,1108.0,27.0,17.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,6260.0,38.0,1.0,40.0,1.0,1.0,<=50K
19.0,3.0,18.0,1.0,4600.0,12.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,3255.0,38.0,0.0,15.0,2.0,1.0,<=50K
34.0,2.0,21.0,1.0,2555.0,27.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,9610.0,38.0,0.0,1.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,7020.0,38.0,0.0,40.0,1.0,1.0,>50K
63.0,5.0,20.0,2.0,3740.0,38.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,1.0,5740.0,27.0,0.0,44.0,2.0,1.0,>50K
49.0,3.0,21.0,1.0,2310.0,38.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,5240.0,48.0,0.0,32.0,2.0,1.0,<=50K
36.0,3.0,21.0,1.0,3870.0,38.0,1.0,50.0,1.0,1.0,>50K
57.0,5.0,18.0,1.0,1555.0,41.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,5000.0,38.0,1.0,72.0,1.0,1.0,>50K
39.0,1.0,17.0,3.0,4700.0,41.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,1600.0,38.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,205.0,38.0,1.0,45.0,1.0,1.0,>50K
32.0,1.0,15.0,5.0,160.0,38.0,2.0,45.0,1.0,1.0,<=50K
64.0,4.0,21.0,1.0,710.0,55.0,0.0,42.0,2.0,1.0,>50K
63.0,3.0,22.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,5.0,910.0,38.0,0.0,42.0,1.0,1.0,<=50K
65.0,7.0,18.0,1.0,9130.0,38.0,1.0,20.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,4110.0,38.0,0.0,20.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,5522.0,53.0,17.0,25.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,9240.0,34.0,0.0,72.0,1.0,1.0,>50K
52.0,2.0,17.0,5.0,8990.0,27.0,17.0,30.0,1.0,1.0,<=50K
57.0,2.0,16.0,3.0,2360.0,38.0,13.0,40.0,1.0,1.0,<=50K
63.0,3.0,16.0,1.0,5940.0,38.0,1.0,14.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,5860.0,38.0,2.0,37.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,4640.0,46.0,17.0,25.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,8990.0,407.0,12.0,40.0,2.0,2.0,<=50K
53.0,1.0,19.0,1.0,7220.0,38.0,1.0,45.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,55.0,0.0,45.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,205.0,38.0,1.0,55.0,1.0,1.0,>50K
81.0,8.0,21.0,1.0,4251.0,38.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,6050.0,38.0,1.0,50.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,9142.0,38.0,0.0,45.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,3150.0,38.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,110.0,38.0,1.0,60.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,4110.0,38.0,0.0,10.0,2.0,1.0,<=50K
31.0,6.0,19.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,20.0,38.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,3255.0,38.0,0.0,36.0,2.0,1.0,>50K
53.0,7.0,17.0,3.0,440.0,38.0,0.0,80.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,3602.0,407.0,0.0,40.0,1.0,2.0,<=50K
52.0,2.0,20.0,1.0,3300.0,38.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,5.0,9130.0,8.0,0.0,50.0,1.0,1.0,<=50K
24.0,5.0,21.0,5.0,900.0,38.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,27.0,17.0,16.0,1.0,1.0,<=50K
34.0,6.0,19.0,5.0,205.0,27.0,2.0,40.0,1.0,1.0,>50K
24.0,1.0,22.0,5.0,3255.0,55.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,9030.0,38.0,0.0,24.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,20.0,38.0,0.0,50.0,1.0,1.0,>50K
46.0,2.0,21.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,>50K
46.0,2.0,20.0,1.0,5740.0,38.0,1.0,25.0,2.0,1.0,<=50K
66.0,5.0,18.0,1.0,120.0,38.0,0.0,50.0,1.0,1.0,>50K
60.0,4.0,20.0,1.0,440.0,38.0,0.0,48.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,3515.0,27.0,1.0,50.0,2.0,1.0,<=50K
49.0,4.0,21.0,1.0,6200.0,38.0,0.0,40.0,1.0,1.0,>50K
59.0,6.0,22.0,3.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
45.0,6.0,21.0,1.0,205.0,38.0,1.0,20.0,2.0,1.0,<=50K
39.0,3.0,22.0,1.0,2722.0,38.0,1.0,40.0,2.0,1.0,>50K
71.0,1.0,19.0,2.0,4110.0,38.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1360.0,27.0,12.0,40.0,1.0,1.0,<=50K
29.0,3.0,20.0,5.0,2545.0,38.0,0.0,36.0,2.0,1.0,<=50K
59.0,7.0,20.0,1.0,800.0,38.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,20.0,3.0,5120.0,38.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4600.0,38.0,2.0,15.0,2.0,1.0,<=50K
29.0,5.0,21.0,3.0,5710.0,39.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,2300.0,38.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,18.0,1.0,4000.0,38.0,0.0,8.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5400.0,19.0,0.0,25.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,440.0,30.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,6305.0,38.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5120.0,38.0,1.0,34.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9620.0,12.0,13.0,50.0,1.0,1.0,>50K
26.0,1.0,17.0,4.0,136.0,49.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,19.0,1.0,8620.0,38.0,0.0,40.0,1.0,1.0,<=50K
57.0,6.0,16.0,1.0,6305.0,38.0,1.0,60.0,1.0,1.0,<=50K
64.0,1.0,16.0,3.0,8810.0,46.0,0.0,40.0,1.0,1.0,<=50K
29.0,3.0,19.0,1.0,2545.0,38.0,0.0,35.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,8140.0,27.0,0.0,50.0,1.0,1.0,>50K
59.0,2.0,16.0,1.0,7000.0,38.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,3421.0,38.0,0.0,40.0,2.0,1.0,<=50K
24.0,5.0,19.0,1.0,9030.0,1.0,0.0,50.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,27.0,12.0,23.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,4760.0,8.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,6950.0,26.0,0.0,40.0,1.0,1.0,<=50K
56.0,5.0,20.0,1.0,410.0,48.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,9645.0,48.0,7.0,40.0,1.0,1.0,<=50K
43.0,4.0,22.0,1.0,440.0,38.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4700.0,2.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,800.0,19.0,0.0,41.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,2640.0,27.0,1.0,32.0,2.0,1.0,>50K
19.0,4.0,18.0,5.0,2723.0,27.0,17.0,4.0,2.0,1.0,<=50K
42.0,7.0,16.0,3.0,440.0,38.0,0.0,40.0,1.0,1.0,>50K
62.0,3.0,21.0,1.0,2310.0,38.0,1.0,25.0,2.0,1.0,>50K
56.0,6.0,19.0,3.0,205.0,38.0,0.0,65.0,1.0,1.0,>50K
53.0,4.0,23.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5610.0,38.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4230.0,38.0,15.0,30.0,2.0,1.0,<=50K
34.0,7.0,17.0,1.0,6050.0,38.0,1.0,70.0,2.0,1.0,<=50K
41.0,7.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,>50K
66.0,6.0,16.0,1.0,9130.0,38.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,17.0,1.0,6260.0,27.0,1.0,50.0,1.0,1.0,<=50K
70.0,1.0,17.0,1.0,4220.0,38.0,0.0,10.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,1360.0,38.0,1.0,45.0,1.0,1.0,<=50K
55.0,2.0,20.0,1.0,3515.0,38.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,20.0,5.0,7410.0,38.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,5740.0,38.0,0.0,39.0,2.0,1.0,<=50K
64.0,1.0,19.0,3.0,205.0,38.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,20.0,5.0,5110.0,27.0,0.0,45.0,2.0,1.0,<=50K
43.0,4.0,20.0,1.0,9430.0,8.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,705.0,27.0,0.0,45.0,1.0,1.0,>50K
37.0,8.0,20.0,1.0,2640.0,38.0,1.0,60.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,<=50K
