18.0,1.0,16.0,5.0,5940.0,39.0,2.0,16.0,1.0,1.0,<=50K
42.0,1.0,18.0,5.0,8140.0,17.0,13.0,40.0,1.0,1.0,<=50K
75.0,1.0,16.0,2.0,5820.0,51.0,15.0,40.0,2.0,2.0,<=50K
46.0,1.0,13.0,1.0,9130.0,42.0,0.0,67.0,2.0,1.0,>50K
54.0,2.0,20.0,1.0,3255.0,11.0,0.0,38.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,6130.0,54.0,0.0,90.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,520.0,28.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,8140.0,54.0,2.0,12.0,1.0,1.0,<=50K
55.0,6.0,17.0,3.0,800.0,42.0,12.0,38.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,630.0,21.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,4760.0,13.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,5400.0,54.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,17.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,8300.0,54.0,2.0,6.0,2.0,1.0,<=50K
29.0,2.0,19.0,1.0,5400.0,54.0,1.0,42.0,2.0,1.0,<=50K
44.0,4.0,17.0,5.0,8300.0,54.0,16.0,40.0,1.0,1.0,<=50K
52.0,1.0,18.0,5.0,7750.0,54.0,2.0,42.0,2.0,1.0,<=50K
33.0,2.0,24.0,1.0,3050.0,48.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,13.0,1.0,4110.0,54.0,15.0,40.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2006.0,51.0,12.0,2.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,220.0,8.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,3620.0,54.0,2.0,30.0,2.0,1.0,<=50K
45.0,4.0,21.0,1.0,2310.0,54.0,1.0,50.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,2805.0,26.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,3255.0,11.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,4965.0,54.0,0.0,60.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,4720.0,54.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1460.0,34.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,6200.0,54.0,1.0,45.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,>50K
45.0,8.0,23.0,1.0,2100.0,17.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,7720.0,17.0,0.0,43.0,1.0,1.0,<=50K
60.0,4.0,21.0,1.0,1430.0,212.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,54.0,3.0,12.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,3255.0,54.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,5.0,4000.0,54.0,0.0,40.0,1.0,1.0,<=50K
65.0,7.0,20.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,3603.0,54.0,17.0,36.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,8950.0,54.0,2.0,60.0,1.0,1.0,>50K
44.0,4.0,16.0,3.0,2014.0,54.0,13.0,40.0,1.0,1.0,<=50K
57.0,6.0,13.0,3.0,440.0,42.0,13.0,40.0,1.0,1.0,<=50K
34.0,2.0,22.0,1.0,705.0,37.0,0.0,40.0,2.0,1.0,>50K
68.0,2.0,22.0,5.0,3602.0,54.0,0.0,15.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,4700.0,24.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,16.0,3.0,20.0,54.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,7855.0,21.0,1.0,60.0,1.0,1.0,>50K
26.0,1.0,21.0,3.0,2006.0,54.0,0.0,40.0,2.0,1.0,<=50K
70.0,6.0,19.0,1.0,4700.0,22.0,1.0,38.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,5510.0,54.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,6260.0,54.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,54.0,13.0,30.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,205.0,34.0,12.0,40.0,1.0,1.0,<=50K
70.0,1.0,24.0,1.0,2100.0,54.0,1.0,30.0,1.0,1.0,>50K
22.0,5.0,16.0,5.0,5540.0,54.0,2.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4220.0,51.0,1.0,25.0,1.0,1.0,>50K
49.0,2.0,21.0,1.0,420.0,54.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4040.0,34.0,0.0,48.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4640.0,48.0,17.0,10.0,2.0,1.0,<=50K
73.0,1.0,19.0,3.0,5000.0,24.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,18.0,5.0,440.0,51.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,19.0,1.0,3500.0,51.0,0.0,35.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,4920.0,54.0,0.0,60.0,2.0,1.0,>50K
44.0,1.0,20.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9130.0,54.0,0.0,55.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,7640.0,54.0,0.0,55.0,1.0,1.0,>50K
47.0,1.0,19.0,3.0,4840.0,54.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,7130.0,39.0,1.0,35.0,1.0,1.0,<=50K
44.0,5.0,21.0,1.0,1010.0,54.0,1.0,30.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,9645.0,54.0,5.0,20.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,9350.0,42.0,2.0,43.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,150.0,54.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,21.0,1.0,4220.0,39.0,0.0,35.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,3930.0,51.0,2.0,40.0,1.0,1.0,<=50K
55.0,4.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
70.0,6.0,22.0,3.0,5260.0,54.0,0.0,32.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,120.0,54.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,4020.0,54.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,18.0,1.0,3602.0,54.0,0.0,74.0,2.0,1.0,<=50K
54.0,1.0,22.0,5.0,1006.0,12.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,20.0,1.0,3255.0,54.0,1.0,30.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,4750.0,54.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3515.0,54.0,2.0,16.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,5600.0,54.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,6130.0,54.0,2.0,90.0,1.0,1.0,<=50K
47.0,4.0,20.0,1.0,5000.0,42.0,0.0,13.0,2.0,1.0,<=50K
49.0,4.0,19.0,3.0,5600.0,54.0,0.0,39.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4251.0,54.0,2.0,35.0,1.0,1.0,<=50K
64.0,2.0,20.0,1.0,5522.0,54.0,0.0,40.0,1.0,2.0,<=50K
63.0,6.0,23.0,1.0,710.0,39.0,0.0,2.0,1.0,1.0,<=50K
63.0,1.0,17.0,1.0,5240.0,54.0,0.0,25.0,2.0,1.0,<=50K
59.0,1.0,19.0,4.0,8255.0,313.0,0.0,48.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,1065.0,54.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,<=50K
59.0,4.0,21.0,3.0,800.0,54.0,13.0,50.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,7700.0,54.0,1.0,35.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,3645.0,54.0,1.0,35.0,2.0,1.0,<=50K
41.0,5.0,21.0,5.0,3255.0,54.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,5330.0,54.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,20.0,1.0,3645.0,54.0,1.0,40.0,2.0,1.0,<=50K
61.0,5.0,19.0,3.0,3602.0,54.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1220.0,54.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,23.0,1.0,3050.0,54.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4030.0,42.0,2.0,25.0,1.0,2.0,<=50K
30.0,1.0,21.0,1.0,3310.0,54.0,0.0,32.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,3520.0,54.0,0.0,40.0,2.0,2.0,>50K
66.0,3.0,21.0,1.0,2320.0,134.0,1.0,20.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4040.0,24.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,3.0,5522.0,40.0,0.0,45.0,2.0,1.0,<=50K
64.0,7.0,18.0,3.0,4510.0,54.0,0.0,20.0,2.0,1.0,<=50K
32.0,3.0,21.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,54.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,6230.0,54.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,12.0,0.0,15.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,8140.0,54.0,0.0,60.0,1.0,1.0,>50K
53.0,4.0,21.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,13.0,1.0,9600.0,54.0,1.0,50.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,3603.0,42.0,0.0,30.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,>50K
47.0,6.0,22.0,1.0,3550.0,42.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4622.0,27.0,17.0,8.0,1.0,1.0,<=50K
37.0,4.0,19.0,3.0,4220.0,54.0,16.0,30.0,1.0,1.0,<=50K
60.0,1.0,13.0,3.0,9620.0,54.0,13.0,30.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,6260.0,54.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,23.0,3.0,3010.0,42.0,0.0,17.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,<=50K
55.0,5.0,16.0,3.0,9430.0,42.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,20.0,54.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,9620.0,12.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,4700.0,54.0,1.0,40.0,1.0,1.0,<=50K
46.0,3.0,22.0,1.0,2310.0,24.0,1.0,35.0,1.0,2.0,>50K
62.0,4.0,24.0,5.0,2205.0,25.0,0.0,52.0,2.0,1.0,>50K
20.0,1.0,15.0,5.0,4760.0,25.0,2.0,40.0,2.0,2.0,<=50K
62.0,3.0,22.0,1.0,2435.0,39.0,1.0,55.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,4720.0,37.0,0.0,20.0,2.0,1.0,<=50K
70.0,1.0,22.0,1.0,4760.0,42.0,0.0,30.0,1.0,1.0,>50K
60.0,2.0,21.0,3.0,4622.0,54.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,25.0,0.0,25.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,6950.0,54.0,1.0,84.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,51.0,2.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,9620.0,54.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,5160.0,54.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,5.0,4030.0,39.0,0.0,56.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,4030.0,54.0,0.0,40.0,1.0,2.0,<=50K
34.0,1.0,21.0,1.0,3620.0,39.0,0.0,37.0,2.0,1.0,<=50K
69.0,5.0,24.0,1.0,1760.0,13.0,1.0,45.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,2722.0,54.0,1.0,80.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,5240.0,54.0,17.0,25.0,1.0,1.0,<=50K
55.0,2.0,22.0,1.0,2320.0,54.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,4720.0,21.0,0.0,15.0,2.0,1.0,<=50K
52.0,3.0,21.0,5.0,2310.0,54.0,2.0,36.0,1.0,1.0,<=50K
64.0,1.0,19.0,2.0,3602.0,54.0,10.0,70.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,7410.0,21.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,1555.0,54.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,2810.0,37.0,0.0,50.0,1.0,1.0,<=50K
35.0,6.0,21.0,1.0,810.0,13.0,1.0,30.0,2.0,1.0,<=50K
51.0,4.0,22.0,2.0,3230.0,54.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,4700.0,51.0,0.0,40.0,1.0,1.0,>50K
39.0,6.0,16.0,1.0,6260.0,39.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6442.0,54.0,0.0,40.0,1.0,1.0,>50K
41.0,5.0,22.0,1.0,3255.0,54.0,0.0,30.0,2.0,1.0,<=50K
61.0,4.0,22.0,5.0,4710.0,39.0,0.0,38.0,1.0,1.0,<=50K
56.0,5.0,18.0,1.0,5540.0,39.0,1.0,40.0,2.0,1.0,>50K
48.0,6.0,19.0,3.0,4700.0,45.0,0.0,60.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,9630.0,54.0,1.0,50.0,1.0,1.0,>50K
21.0,3.0,19.0,5.0,5860.0,39.0,2.0,30.0,1.0,1.0,<=50K
62.0,2.0,17.0,1.0,1970.0,54.0,1.0,10.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4030.0,54.0,17.0,25.0,1.0,1.0,<=50K
75.0,1.0,9.0,1.0,9645.0,54.0,1.0,12.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,3255.0,54.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,5.0,9130.0,39.0,0.0,60.0,1.0,1.0,<=50K
38.0,1.0,18.0,1.0,5530.0,54.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,5.0,9620.0,54.0,12.0,72.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1530.0,42.0,0.0,30.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,530.0,54.0,1.0,40.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,3870.0,54.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,9600.0,54.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,1310.0,54.0,1.0,80.0,1.0,1.0,>50K
57.0,4.0,22.0,1.0,2205.0,25.0,1.0,50.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,3550.0,42.0,1.0,45.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,6441.0,17.0,15.0,65.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,5110.0,54.0,0.0,40.0,2.0,1.0,<=50K
26.0,3.0,21.0,1.0,3802.0,13.0,1.0,65.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,2014.0,21.0,0.0,80.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,4720.0,54.0,0.0,12.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4055.0,54.0,2.0,15.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4010.0,54.0,4.0,40.0,1.0,1.0,<=50K
64.0,1.0,23.0,1.0,3050.0,54.0,0.0,3.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,5860.0,54.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4110.0,54.0,2.0,20.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,54.0,2.0,30.0,2.0,1.0,<=50K
50.0,1.0,18.0,3.0,9645.0,54.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,3424.0,26.0,7.0,36.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,10.0,54.0,0.0,24.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,7300.0,54.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,3110.0,54.0,1.0,32.0,2.0,1.0,>50K
28.0,2.0,20.0,5.0,5740.0,54.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,13.0,1.0,7150.0,39.0,0.0,55.0,1.0,1.0,>50K
37.0,1.0,19.0,4.0,5240.0,54.0,4.0,40.0,2.0,1.0,<=50K
26.0,4.0,19.0,1.0,3802.0,54.0,0.0,80.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,42.0,17.0,25.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,6850.0,54.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,5260.0,24.0,0.0,35.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,7330.0,54.0,1.0,36.0,1.0,1.0,>50K
59.0,1.0,17.0,1.0,5000.0,51.0,1.0,50.0,1.0,1.0,>50K
17.0,3.0,18.0,5.0,4055.0,54.0,2.0,5.0,1.0,1.0,<=50K
28.0,5.0,21.0,5.0,5360.0,48.0,0.0,40.0,1.0,1.0,<=50K
39.0,4.0,21.0,5.0,2205.0,54.0,0.0,20.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,54.0,2.0,20.0,2.0,1.0,<=50K
31.0,3.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4230.0,54.0,1.0,32.0,2.0,1.0,<=50K
67.0,1.0,16.0,2.0,5010.0,54.0,0.0,40.0,2.0,1.0,>50K
53.0,5.0,18.0,1.0,3500.0,54.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,310.0,215.0,1.0,50.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,6305.0,54.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,14.0,5.0,7750.0,54.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4700.0,54.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,7010.0,54.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,5.0,4000.0,24.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,54.0,2.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,8255.0,54.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,350.0,54.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,3.0,4750.0,54.0,0.0,45.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,4600.0,54.0,17.0,25.0,2.0,1.0,<=50K
58.0,4.0,19.0,3.0,5250.0,39.0,0.0,40.0,2.0,1.0,<=50K
76.0,1.0,12.0,1.0,7640.0,54.0,0.0,16.0,1.0,1.0,<=50K
59.0,1.0,17.0,1.0,9130.0,54.0,1.0,50.0,1.0,1.0,>50K
44.0,4.0,17.0,1.0,5740.0,54.0,1.0,48.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,5850.0,54.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,3030.0,54.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,120.0,54.0,0.0,45.0,2.0,1.0,>50K
31.0,6.0,22.0,5.0,2060.0,39.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,10.0,2.0,24.0,1.0,1.0,<=50K
24.0,3.0,20.0,5.0,9121.0,54.0,2.0,50.0,1.0,1.0,<=50K
66.0,1.0,18.0,1.0,9645.0,54.0,1.0,45.0,1.0,1.0,>50K
64.0,6.0,11.0,5.0,440.0,54.0,13.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,8600.0,21.0,1.0,40.0,2.0,1.0,>50K
41.0,4.0,21.0,1.0,5100.0,54.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4055.0,6.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7000.0,54.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,9645.0,54.0,2.0,26.0,1.0,1.0,<=50K
33.0,2.0,21.0,3.0,2012.0,54.0,13.0,50.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4965.0,54.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,4000.0,54.0,0.0,40.0,1.0,1.0,<=50K
42.0,5.0,19.0,1.0,6410.0,54.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,3649.0,54.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,39.0,15.0,25.0,2.0,1.0,<=50K
25.0,1.0,22.0,1.0,9650.0,54.0,1.0,60.0,1.0,1.0,<=50K
29.0,3.0,18.0,5.0,3870.0,54.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,15.0,1.0,8300.0,54.0,1.0,40.0,2.0,1.0,<=50K
58.0,4.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,6950.0,51.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,4055.0,54.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6850.0,54.0,15.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,1.0,3603.0,54.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,7210.0,54.0,0.0,36.0,1.0,1.0,<=50K
37.0,2.0,16.0,3.0,3605.0,54.0,0.0,40.0,2.0,1.0,<=50K
26.0,4.0,21.0,5.0,2006.0,42.0,13.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,3323.0,54.0,0.0,36.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5400.0,39.0,11.0,25.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,54.0,2.0,10.0,1.0,1.0,<=50K
67.0,6.0,23.0,1.0,2100.0,54.0,0.0,1.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,520.0,54.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6850.0,54.0,0.0,45.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,3620.0,54.0,0.0,40.0,2.0,1.0,>50K
57.0,4.0,16.0,1.0,6305.0,24.0,1.0,40.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,2004.0,54.0,0.0,50.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,4700.0,54.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,4.0,7330.0,11.0,16.0,30.0,1.0,2.0,<=50K
25.0,3.0,20.0,5.0,3255.0,54.0,13.0,40.0,2.0,1.0,<=50K
63.0,5.0,14.0,3.0,5820.0,54.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,20.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5000.0,54.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,310.0,54.0,1.0,40.0,1.0,1.0,>50K
61.0,7.0,16.0,1.0,6200.0,54.0,0.0,48.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,4720.0,39.0,1.0,16.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,3649.0,54.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,2.0,<=50K
64.0,2.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,4110.0,11.0,1.0,7.0,2.0,1.0,<=50K
64.0,2.0,16.0,3.0,8990.0,24.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,3.0,3603.0,54.0,0.0,40.0,2.0,1.0,<=50K
27.0,3.0,16.0,1.0,8620.0,54.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,3402.0,18.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,2.0,4020.0,54.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,54.0,2.0,25.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,230.0,54.0,1.0,42.0,2.0,1.0,<=50K
26.0,2.0,21.0,1.0,3255.0,54.0,0.0,36.0,2.0,1.0,>50K
21.0,1.0,16.0,1.0,5740.0,54.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,8740.0,54.0,0.0,46.0,1.0,1.0,<=50K
66.0,2.0,19.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,4020.0,39.0,1.0,20.0,1.0,1.0,<=50K
48.0,2.0,19.0,3.0,420.0,54.0,0.0,40.0,2.0,1.0,<=50K
58.0,6.0,17.0,1.0,6260.0,54.0,1.0,10.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,6200.0,54.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,19.0,1.0,310.0,54.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,4720.0,22.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,8740.0,54.0,0.0,37.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4720.0,54.0,0.0,30.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,1350.0,54.0,0.0,45.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
