72.0,6.0,21.0,1.0,2360.0,364.0,1.0,15.0,1.0,1.0,<=50K
63.0,4.0,16.0,1.0,565.0,29.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,220.0,29.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,3.0,7410.0,20.0,0.0,70.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,3255.0,17.0,0.0,40.0,2.0,1.0,<=50K
49.0,3.0,21.0,3.0,3710.0,17.0,13.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,9640.0,29.0,1.0,42.0,2.0,1.0,<=50K
42.0,6.0,19.0,1.0,2633.0,19.0,1.0,25.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,4840.0,29.0,0.0,40.0,1.0,1.0,>50K
23.0,3.0,16.0,3.0,9122.0,20.0,7.0,50.0,1.0,2.0,<=50K
60.0,1.0,16.0,1.0,5600.0,37.0,0.0,50.0,1.0,1.0,>50K
61.0,2.0,21.0,1.0,3255.0,29.0,1.0,55.0,2.0,1.0,>50K
69.0,6.0,24.0,3.0,1760.0,29.0,0.0,18.0,2.0,1.0,<=50K
43.0,2.0,14.0,3.0,160.0,29.0,13.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,5.0,4940.0,48.0,12.0,35.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4110.0,29.0,0.0,13.0,2.0,2.0,<=50K
24.0,1.0,16.0,4.0,7810.0,29.0,2.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,7030.0,29.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,4700.0,29.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4330.0,29.0,13.0,38.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,5740.0,29.0,1.0,24.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,5240.0,48.0,17.0,8.0,1.0,1.0,<=50K
57.0,4.0,17.0,1.0,3802.0,29.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4850.0,29.0,5.0,50.0,1.0,1.0,<=50K
29.0,1.0,16.0,3.0,7340.0,29.0,15.0,80.0,1.0,2.0,<=50K
42.0,3.0,22.0,1.0,230.0,29.0,0.0,55.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,3640.0,29.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,22.0,1.0,1065.0,27.0,1.0,45.0,1.0,1.0,>50K
56.0,6.0,17.0,1.0,6410.0,29.0,1.0,40.0,1.0,1.0,>50K
56.0,6.0,19.0,1.0,6410.0,29.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,4760.0,29.0,0.0,45.0,1.0,1.0,>50K
76.0,4.0,18.0,1.0,3255.0,29.0,0.0,13.0,2.0,1.0,<=50K
20.0,1.0,14.0,5.0,440.0,29.0,2.0,50.0,1.0,1.0,>50K
48.0,7.0,20.0,1.0,4700.0,29.0,0.0,82.0,1.0,1.0,<=50K
36.0,4.0,23.0,1.0,2002.0,29.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,4.0,6260.0,29.0,10.0,50.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,35.0,2.0,25.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,1021.0,29.0,1.0,42.0,1.0,1.0,>50K
29.0,2.0,18.0,5.0,3603.0,29.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3500.0,20.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,23.0,3.0,10.0,6.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,1006.0,29.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,120.0,17.0,0.0,12.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,850.0,29.0,0.0,60.0,1.0,1.0,>50K
57.0,6.0,17.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,1010.0,29.0,0.0,50.0,1.0,1.0,>50K
33.0,4.0,18.0,5.0,5400.0,29.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1310.0,17.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,1530.0,25.0,0.0,60.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,845.0,29.0,12.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,3.0,4700.0,17.0,13.0,38.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,3602.0,29.0,15.0,20.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,3870.0,29.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,15.0,5.0,9130.0,37.0,2.0,10.0,1.0,1.0,<=50K
38.0,3.0,21.0,4.0,2310.0,29.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9130.0,29.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,8320.0,29.0,15.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,8140.0,29.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,18.0,5.0,4510.0,53.0,0.0,25.0,2.0,1.0,<=50K
54.0,1.0,22.0,3.0,4120.0,29.0,0.0,30.0,2.0,1.0,>50K
24.0,1.0,18.0,5.0,6050.0,29.0,2.0,45.0,1.0,1.0,<=50K
57.0,2.0,18.0,3.0,750.0,29.0,0.0,40.0,2.0,1.0,>50K
57.0,2.0,22.0,1.0,2205.0,29.0,0.0,46.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,3150.0,29.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,17.0,5.0,8300.0,29.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,52.0,29.0,0.0,45.0,2.0,1.0,>50K
33.0,3.0,21.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,52.0,10.0,0.0,50.0,1.0,1.0,>50K
38.0,5.0,19.0,1.0,5550.0,29.0,1.0,40.0,1.0,1.0,<=50K
57.0,4.0,17.0,1.0,5220.0,29.0,0.0,8.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,2634.0,24.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4140.0,29.0,2.0,21.0,2.0,1.0,<=50K
21.0,2.0,18.0,5.0,5240.0,29.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4510.0,29.0,2.0,25.0,2.0,1.0,<=50K
61.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,>50K
36.0,1.0,18.0,1.0,3602.0,29.0,1.0,34.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,9365.0,17.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,<=50K
85.0,1.0,1.0,1.0,440.0,29.0,1.0,10.0,2.0,1.0,<=50K
81.0,2.0,20.0,3.0,4530.0,29.0,0.0,40.0,2.0,1.0,>50K
56.0,5.0,19.0,1.0,9040.0,29.0,0.0,48.0,1.0,1.0,>50K
41.0,1.0,16.0,4.0,4720.0,29.0,17.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,9130.0,17.0,1.0,55.0,1.0,1.0,<=50K
61.0,2.0,22.0,1.0,2205.0,110.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,5330.0,19.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,3255.0,29.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,310.0,28.0,2.0,25.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,6515.0,20.0,2.0,50.0,1.0,1.0,<=50K
55.0,1.0,16.0,2.0,4230.0,29.0,6.0,32.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4760.0,29.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,2300.0,34.0,0.0,40.0,2.0,1.0,<=50K
31.0,4.0,23.0,1.0,2320.0,29.0,0.0,45.0,1.0,1.0,<=50K
38.0,2.0,20.0,3.0,3602.0,20.0,0.0,26.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,4020.0,29.0,0.0,30.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,5740.0,29.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,9350.0,29.0,2.0,30.0,2.0,2.0,<=50K
33.0,7.0,3.0,5.0,4340.0,29.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,16.0,2.0,5120.0,164.0,8.0,45.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,7750.0,29.0,0.0,40.0,2.0,1.0,<=50K
47.0,2.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
39.0,7.0,21.0,1.0,220.0,29.0,0.0,55.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,5120.0,48.0,1.0,13.0,2.0,1.0,<=50K
35.0,1.0,12.0,5.0,4251.0,29.0,16.0,45.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,2830.0,17.0,1.0,20.0,2.0,1.0,<=50K
70.0,7.0,18.0,2.0,4510.0,29.0,0.0,25.0,2.0,1.0,<=50K
62.0,4.0,17.0,1.0,3700.0,9.0,1.0,40.0,1.0,2.0,<=50K
60.0,1.0,16.0,1.0,5740.0,20.0,1.0,41.0,2.0,1.0,<=50K
23.0,3.0,21.0,1.0,4760.0,47.0,0.0,31.0,1.0,1.0,<=50K
26.0,1.0,10.0,5.0,9005.0,29.0,0.0,40.0,2.0,2.0,<=50K
58.0,3.0,19.0,1.0,3740.0,29.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,4760.0,139.0,2.0,50.0,1.0,1.0,>50K
34.0,3.0,20.0,5.0,7000.0,31.0,12.0,45.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,7855.0,29.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,14.0,3.0,8650.0,29.0,12.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,705.0,17.0,1.0,55.0,1.0,1.0,>50K
54.0,1.0,21.0,3.0,1108.0,17.0,13.0,40.0,2.0,1.0,>50K
31.0,5.0,19.0,1.0,230.0,6.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,16.0,5.0,2865.0,29.0,0.0,40.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,1006.0,17.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,3930.0,29.0,0.0,80.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,4710.0,29.0,0.0,50.0,1.0,1.0,<=50K
53.0,1.0,18.0,4.0,4020.0,303.0,0.0,80.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,7200.0,29.0,0.0,40.0,1.0,1.0,<=50K
73.0,1.0,16.0,1.0,8030.0,29.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,29.0,0.0,45.0,1.0,1.0,>50K
73.0,4.0,21.0,1.0,4540.0,29.0,0.0,6.0,2.0,1.0,<=50K
43.0,1.0,20.0,3.0,8990.0,53.0,0.0,45.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,29.0,2.0,35.0,2.0,2.0,<=50K
39.0,1.0,22.0,1.0,2205.0,29.0,1.0,50.0,2.0,1.0,>50K
40.0,3.0,21.0,1.0,3870.0,29.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,3.0,120.0,27.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,5.0,3603.0,29.0,12.0,50.0,2.0,2.0,<=50K
49.0,1.0,19.0,3.0,350.0,29.0,0.0,60.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,9620.0,29.0,10.0,40.0,1.0,1.0,<=50K
57.0,3.0,22.0,1.0,2320.0,29.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,19.0,5.0,8740.0,29.0,16.0,60.0,1.0,1.0,<=50K
42.0,2.0,22.0,1.0,3258.0,29.0,1.0,60.0,2.0,1.0,>50K
38.0,3.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,<=50K
33.0,1.0,20.0,3.0,9210.0,29.0,0.0,70.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,440.0,29.0,2.0,40.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,4540.0,29.0,1.0,50.0,1.0,1.0,>50K
33.0,2.0,19.0,5.0,440.0,29.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,7750.0,47.0,7.0,40.0,1.0,1.0,<=50K
55.0,2.0,18.0,3.0,3323.0,20.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,15.0,5.0,6260.0,34.0,0.0,20.0,1.0,2.0,<=50K
64.0,1.0,20.0,3.0,7750.0,17.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,2.0,1650.0,29.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,21.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,11.0,2.0,4850.0,29.0,0.0,48.0,2.0,1.0,<=50K
53.0,7.0,22.0,1.0,2205.0,29.0,1.0,15.0,2.0,1.0,>50K
38.0,1.0,16.0,5.0,7750.0,29.0,0.0,40.0,1.0,2.0,<=50K
70.0,6.0,16.0,1.0,4251.0,29.0,0.0,50.0,1.0,1.0,>50K
39.0,2.0,24.0,1.0,1650.0,18.0,0.0,23.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5240.0,29.0,0.0,10.0,2.0,1.0,<=50K
25.0,4.0,16.0,5.0,3802.0,26.0,13.0,40.0,1.0,1.0,<=50K
36.0,8.0,21.0,1.0,2722.0,29.0,1.0,20.0,2.0,1.0,<=50K
33.0,1.0,15.0,5.0,4140.0,29.0,2.0,10.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,4700.0,6.0,0.0,50.0,2.0,1.0,<=50K
63.0,3.0,19.0,3.0,4220.0,20.0,0.0,40.0,2.0,1.0,<=50K
72.0,7.0,22.0,3.0,3030.0,47.0,0.0,20.0,1.0,1.0,>50K
61.0,2.0,21.0,1.0,3258.0,29.0,0.0,24.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,29.0,17.0,20.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4220.0,6.0,2.0,14.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,110.0,20.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,22.0,1.0,845.0,29.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,4840.0,29.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4760.0,29.0,0.0,32.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4720.0,20.0,0.0,34.0,2.0,1.0,<=50K
30.0,3.0,21.0,5.0,2011.0,29.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,9645.0,29.0,1.0,40.0,2.0,1.0,<=50K
37.0,4.0,21.0,3.0,2310.0,29.0,0.0,35.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,8990.0,36.0,0.0,45.0,1.0,1.0,<=50K
31.0,6.0,21.0,1.0,4810.0,18.0,1.0,55.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4110.0,29.0,0.0,35.0,2.0,1.0,<=50K
39.0,2.0,16.0,1.0,5740.0,29.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,6230.0,29.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,735.0,29.0,1.0,60.0,2.0,1.0,>50K
54.0,1.0,14.0,1.0,310.0,42.0,1.0,70.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,4800.0,6.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,4700.0,17.0,0.0,42.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,8500.0,29.0,2.0,25.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,20.0,29.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,2205.0,17.0,1.0,15.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,9620.0,6.0,0.0,43.0,1.0,1.0,<=50K
65.0,2.0,23.0,1.0,230.0,29.0,0.0,60.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,29.0,2.0,12.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,1021.0,29.0,1.0,40.0,1.0,1.0,>50K
43.0,4.0,16.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,160.0,17.0,0.0,40.0,1.0,1.0,<=50K
49.0,3.0,24.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,700.0,26.0,1.0,50.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,4220.0,100.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9640.0,29.0,2.0,35.0,1.0,2.0,<=50K
44.0,6.0,21.0,1.0,4830.0,29.0,1.0,50.0,2.0,1.0,<=50K
56.0,2.0,22.0,1.0,2002.0,29.0,0.0,36.0,2.0,1.0,<=50K
47.0,4.0,24.0,1.0,2205.0,19.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,2722.0,21.0,1.0,30.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4940.0,29.0,2.0,40.0,1.0,1.0,<=50K
41.0,6.0,16.0,5.0,4330.0,29.0,0.0,20.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,4110.0,29.0,1.0,20.0,2.0,1.0,<=50K
61.0,7.0,21.0,1.0,3050.0,34.0,0.0,30.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,9005.0,29.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,5.0,9130.0,29.0,0.0,65.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,4251.0,6.0,17.0,5.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,8600.0,29.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,4710.0,29.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,750.0,29.0,13.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,9645.0,29.0,17.0,20.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,800.0,6.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,5240.0,29.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9005.0,29.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,9410.0,29.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,4251.0,31.0,4.0,20.0,2.0,1.0,<=50K
49.0,1.0,12.0,1.0,3610.0,29.0,1.0,45.0,2.0,1.0,<=50K
25.0,6.0,16.0,5.0,9150.0,47.0,0.0,5.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5860.0,29.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,3603.0,29.0,13.0,8.0,2.0,1.0,<=50K
45.0,1.0,15.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,29.0,15.0,35.0,2.0,1.0,<=50K
73.0,1.0,16.0,3.0,9620.0,29.0,0.0,15.0,2.0,1.0,<=50K
52.0,7.0,16.0,1.0,5120.0,20.0,0.0,40.0,2.0,1.0,>50K
84.0,2.0,19.0,1.0,2050.0,29.0,0.0,30.0,1.0,2.0,<=50K
66.0,4.0,20.0,3.0,9121.0,18.0,0.0,24.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,51.0,51.0,1.0,45.0,1.0,1.0,>50K
72.0,4.0,24.0,1.0,230.0,36.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,3500.0,26.0,0.0,32.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,4840.0,29.0,1.0,55.0,1.0,1.0,>50K
31.0,3.0,21.0,1.0,3700.0,29.0,0.0,40.0,2.0,1.0,<=50K
38.0,5.0,16.0,1.0,5550.0,29.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,20.0,3.0,3255.0,29.0,0.0,36.0,2.0,1.0,>50K
63.0,1.0,16.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,735.0,29.0,0.0,45.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,4330.0,29.0,0.0,45.0,1.0,2.0,<=50K
17.0,8.0,14.0,5.0,4110.0,29.0,2.0,14.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,4110.0,29.0,17.0,20.0,2.0,2.0,<=50K
55.0,1.0,13.0,1.0,4720.0,19.0,9.0,20.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,4700.0,31.0,1.0,30.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4030.0,29.0,2.0,20.0,2.0,1.0,<=50K
64.0,4.0,18.0,1.0,3802.0,19.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,13.0,5.0,3300.0,29.0,15.0,40.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,7750.0,29.0,1.0,58.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,<=50K
18.0,6.0,14.0,5.0,6260.0,17.0,7.0,35.0,1.0,1.0,<=50K
53.0,3.0,20.0,3.0,3870.0,34.0,0.0,45.0,1.0,1.0,<=50K
62.0,4.0,21.0,3.0,3255.0,29.0,0.0,40.0,2.0,1.0,>50K
53.0,2.0,22.0,1.0,2040.0,54.0,0.0,55.0,1.0,1.0,<=50K
49.0,2.0,19.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,9600.0,29.0,0.0,42.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,25.0,17.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2810.0,29.0,0.0,30.0,1.0,1.0,<=50K
71.0,6.0,12.0,3.0,9130.0,19.0,13.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,630.0,38.0,0.0,40.0,2.0,1.0,<=50K
47.0,2.0,19.0,1.0,4655.0,39.0,1.0,20.0,2.0,1.0,<=50K
70.0,1.0,11.0,1.0,4055.0,20.0,1.0,21.0,2.0,1.0,<=50K
28.0,4.0,22.0,1.0,2002.0,29.0,0.0,45.0,2.0,1.0,>50K
52.0,1.0,20.0,3.0,2310.0,29.0,0.0,24.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,440.0,29.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4700.0,26.0,1.0,40.0,2.0,2.0,<=50K
46.0,7.0,22.0,5.0,1860.0,24.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,9005.0,29.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,3601.0,29.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,>50K
32.0,7.0,21.0,5.0,4920.0,414.0,0.0,50.0,1.0,1.0,<=50K
56.0,4.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,<=50K
65.0,2.0,24.0,1.0,2205.0,21.0,1.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,1410.0,17.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5400.0,20.0,4.0,20.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,7855.0,29.0,0.0,55.0,1.0,1.0,>50K
57.0,2.0,24.0,1.0,230.0,21.0,1.0,47.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,710.0,48.0,1.0,46.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,8810.0,29.0,15.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,29.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,800.0,29.0,2.0,4.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,8555.0,29.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,6442.0,29.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,6050.0,29.0,1.0,35.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,9005.0,29.0,0.0,55.0,1.0,1.0,<=50K
51.0,2.0,16.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5110.0,29.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,5240.0,29.0,13.0,40.0,2.0,1.0,<=50K
62.0,2.0,15.0,5.0,4220.0,1.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,2310.0,17.0,1.0,32.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,21.0,1.0,2310.0,8.0,1.0,45.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,5400.0,29.0,0.0,25.0,2.0,1.0,<=50K
58.0,2.0,23.0,5.0,10.0,55.0,0.0,40.0,1.0,1.0,>50K
66.0,6.0,16.0,1.0,3630.0,29.0,1.0,35.0,2.0,1.0,<=50K
23.0,4.0,19.0,5.0,2300.0,29.0,2.0,20.0,2.0,2.0,<=50K
31.0,1.0,19.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,<=50K
27.0,3.0,20.0,5.0,7340.0,29.0,2.0,32.0,1.0,1.0,<=50K
27.0,4.0,21.0,5.0,2310.0,29.0,0.0,55.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4020.0,29.0,0.0,30.0,1.0,2.0,<=50K
41.0,1.0,19.0,1.0,8225.0,19.0,1.0,42.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,5600.0,29.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,8600.0,29.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,8140.0,29.0,2.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,29.0,7.0,15.0,2.0,1.0,<=50K
44.0,5.0,16.0,1.0,8140.0,29.0,0.0,52.0,1.0,1.0,<=50K
