48.0,1.0,22.0,1.0,3160.0,47.0,1.0,20.0,2.0,1.0,>50K
36.0,4.0,23.0,1.0,3230.0,47.0,1.0,40.0,2.0,1.0,>50K
42.0,3.0,18.0,1.0,2360.0,21.0,1.0,45.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,5240.0,21.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,20.0,2.0,3255.0,21.0,0.0,36.0,2.0,1.0,<=50K
41.0,1.0,18.0,1.0,52.0,21.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,2.0,4030.0,21.0,10.0,40.0,2.0,1.0,<=50K
26.0,2.0,23.0,5.0,4251.0,21.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,51.0,21.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,13.0,1.0,310.0,21.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,17.0,3.0,7330.0,21.0,0.0,60.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,2320.0,39.0,1.0,48.0,2.0,1.0,<=50K
46.0,3.0,22.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,22.0,1.0,2014.0,21.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,3300.0,21.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,4.0,3603.0,21.0,0.0,80.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,4220.0,21.0,2.0,5.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4150.0,13.0,4.0,20.0,1.0,1.0,<=50K
55.0,4.0,16.0,2.0,5740.0,21.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,4.0,9640.0,327.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,20.0,5.0,3255.0,21.0,0.0,36.0,2.0,1.0,>50K
32.0,5.0,16.0,5.0,9825.0,36.0,17.0,80.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,20.0,21.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,9620.0,39.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,17.0,1.0,8025.0,21.0,1.0,45.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,3603.0,21.0,10.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,5240.0,21.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,7340.0,12.0,0.0,46.0,1.0,1.0,>50K
36.0,4.0,21.0,1.0,1530.0,21.0,0.0,37.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4020.0,21.0,3.0,40.0,1.0,1.0,<=50K
28.0,6.0,19.0,5.0,2722.0,17.0,0.0,15.0,2.0,2.0,<=50K
56.0,6.0,16.0,1.0,540.0,21.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,24.0,1.0,5110.0,21.0,1.0,50.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,3255.0,21.0,15.0,40.0,2.0,1.0,>50K
47.0,1.0,17.0,1.0,4120.0,21.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6230.0,21.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,8140.0,54.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,2145.0,12.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,7750.0,21.0,0.0,40.0,1.0,1.0,<=50K
36.0,3.0,21.0,1.0,3740.0,51.0,1.0,50.0,1.0,1.0,<=50K
61.0,2.0,20.0,2.0,3255.0,21.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,13.0,1.0,4220.0,21.0,0.0,47.0,1.0,1.0,<=50K
23.0,5.0,19.0,5.0,5550.0,21.0,2.0,40.0,1.0,1.0,<=50K
44.0,3.0,22.0,3.0,2310.0,21.0,0.0,40.0,2.0,1.0,>50K
55.0,3.0,16.0,1.0,2545.0,21.0,0.0,40.0,2.0,1.0,<=50K
54.0,6.0,20.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,9620.0,41.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,4600.0,21.0,0.0,40.0,2.0,1.0,<=50K
62.0,6.0,22.0,1.0,2360.0,21.0,0.0,30.0,1.0,1.0,<=50K
38.0,4.0,22.0,1.0,1745.0,21.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,14.0,5.0,9620.0,21.0,2.0,20.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,4055.0,13.0,17.0,40.0,2.0,2.0,<=50K
49.0,1.0,16.0,1.0,1050.0,21.0,1.0,40.0,1.0,1.0,>50K
59.0,2.0,16.0,1.0,5860.0,21.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,23.0,5.0,3545.0,22.0,13.0,50.0,2.0,1.0,>50K
42.0,3.0,17.0,3.0,8620.0,21.0,0.0,40.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,2040.0,47.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,4220.0,17.0,9.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,3.0,4020.0,21.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,18.0,5.0,3500.0,55.0,13.0,48.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,20.0,21.0,0.0,48.0,1.0,1.0,>50K
53.0,3.0,17.0,4.0,5240.0,21.0,0.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,1.0,3255.0,21.0,1.0,35.0,2.0,1.0,>50K
46.0,4.0,18.0,5.0,4020.0,55.0,16.0,30.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,8740.0,21.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,6250.0,21.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,310.0,21.0,0.0,40.0,1.0,1.0,>50K
45.0,2.0,23.0,1.0,3100.0,222.0,0.0,60.0,1.0,1.0,>50K
46.0,2.0,20.0,1.0,2310.0,21.0,1.0,37.0,1.0,2.0,>50K
67.0,2.0,21.0,1.0,440.0,21.0,1.0,45.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,7420.0,21.0,13.0,40.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,5120.0,21.0,5.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,3640.0,21.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,1.0,5240.0,21.0,0.0,32.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4020.0,18.0,0.0,38.0,2.0,1.0,<=50K
49.0,6.0,20.0,1.0,6260.0,18.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,630.0,21.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,8140.0,21.0,0.0,52.0,1.0,2.0,<=50K
34.0,2.0,24.0,1.0,3120.0,160.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,3255.0,51.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,22.0,3.0,2360.0,6.0,0.0,50.0,2.0,1.0,>50K
79.0,6.0,12.0,2.0,4110.0,21.0,0.0,30.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,7220.0,21.0,0.0,70.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,8740.0,21.0,1.0,44.0,1.0,2.0,<=50K
49.0,6.0,18.0,1.0,750.0,32.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,39.0,7.0,12.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1006.0,21.0,0.0,40.0,2.0,1.0,>50K
28.0,6.0,16.0,1.0,6050.0,21.0,1.0,60.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,150.0,21.0,0.0,52.0,2.0,1.0,>50K
24.0,1.0,21.0,1.0,4010.0,21.0,0.0,35.0,2.0,1.0,<=50K
27.0,4.0,21.0,5.0,2015.0,21.0,12.0,40.0,1.0,1.0,<=50K
30.0,4.0,22.0,1.0,2015.0,36.0,12.0,45.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,<=50K
50.0,6.0,20.0,1.0,4600.0,22.0,1.0,30.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,440.0,21.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,3255.0,54.0,1.0,32.0,2.0,1.0,<=50K
61.0,1.0,21.0,3.0,7700.0,21.0,0.0,50.0,2.0,1.0,>50K
26.0,5.0,15.0,5.0,5550.0,21.0,2.0,48.0,1.0,1.0,<=50K
36.0,1.0,19.0,4.0,9130.0,21.0,15.0,55.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4110.0,21.0,13.0,36.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4850.0,21.0,0.0,40.0,1.0,1.0,>50K
61.0,4.0,21.0,1.0,10.0,21.0,0.0,50.0,1.0,1.0,>50K
69.0,6.0,17.0,1.0,8350.0,21.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,1.0,17.0,15.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,5240.0,21.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,5240.0,21.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,5.0,2004.0,21.0,0.0,40.0,2.0,1.0,<=50K
59.0,7.0,11.0,1.0,4700.0,54.0,1.0,72.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,8030.0,21.0,0.0,48.0,1.0,1.0,>50K
41.0,5.0,19.0,1.0,9030.0,6.0,1.0,55.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,6200.0,21.0,1.0,60.0,2.0,1.0,<=50K
33.0,6.0,16.0,1.0,6515.0,303.0,0.0,65.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4110.0,303.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5860.0,39.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,8140.0,21.0,2.0,50.0,1.0,1.0,<=50K
38.0,4.0,22.0,1.0,2310.0,21.0,0.0,50.0,2.0,1.0,<=50K
45.0,1.0,17.0,3.0,9130.0,21.0,2.0,55.0,1.0,1.0,>50K
35.0,1.0,13.0,1.0,6520.0,21.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4720.0,21.0,0.0,33.0,2.0,1.0,<=50K
44.0,2.0,20.0,3.0,3603.0,21.0,13.0,50.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9645.0,21.0,10.0,40.0,1.0,1.0,<=50K
50.0,1.0,12.0,1.0,8740.0,21.0,1.0,45.0,1.0,1.0,<=50K
51.0,1.0,18.0,3.0,4020.0,29.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,1050.0,21.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,4020.0,39.0,0.0,52.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,4110.0,21.0,1.0,30.0,1.0,1.0,<=50K
53.0,1.0,19.0,5.0,4760.0,21.0,11.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,3.0,3645.0,21.0,0.0,40.0,2.0,1.0,<=50K
58.0,2.0,21.0,1.0,3030.0,18.0,1.0,38.0,2.0,1.0,>50K
42.0,1.0,23.0,1.0,3050.0,26.0,0.0,45.0,2.0,1.0,>50K
30.0,2.0,21.0,1.0,6230.0,20.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,21.0,7.0,35.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5400.0,21.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,3603.0,21.0,1.0,35.0,2.0,1.0,<=50K
55.0,4.0,16.0,1.0,530.0,54.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,9620.0,21.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,1021.0,21.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,17.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1032.0,42.0,13.0,40.0,2.0,1.0,<=50K
31.0,2.0,22.0,1.0,750.0,21.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,4760.0,29.0,1.0,40.0,1.0,1.0,<=50K
29.0,6.0,13.0,5.0,4251.0,21.0,16.0,7.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,4420.0,21.0,0.0,38.0,1.0,1.0,>50K
39.0,5.0,22.0,1.0,440.0,6.0,1.0,40.0,2.0,2.0,<=50K
28.0,2.0,19.0,5.0,3602.0,21.0,0.0,25.0,2.0,1.0,<=50K
58.0,3.0,22.0,1.0,1860.0,39.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,8990.0,21.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,9005.0,21.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,4700.0,21.0,0.0,44.0,1.0,1.0,>50K
56.0,2.0,22.0,1.0,2006.0,21.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,5.0,7750.0,47.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,16.0,1.0,8140.0,21.0,0.0,62.0,1.0,1.0,>50K
46.0,1.0,18.0,5.0,9130.0,21.0,0.0,60.0,1.0,2.0,>50K
24.0,3.0,21.0,1.0,2310.0,34.0,0.0,50.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,7700.0,21.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,9130.0,18.0,1.0,45.0,1.0,1.0,<=50K
57.0,1.0,21.0,5.0,3255.0,21.0,0.0,40.0,2.0,1.0,>50K
55.0,6.0,13.0,1.0,205.0,21.0,0.0,8.0,1.0,1.0,<=50K
31.0,1.0,16.0,3.0,4720.0,21.0,7.0,40.0,1.0,1.0,<=50K
24.0,5.0,18.0,5.0,9825.0,13.0,17.0,45.0,1.0,1.0,<=50K
23.0,4.0,21.0,5.0,3255.0,17.0,12.0,42.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,7700.0,21.0,0.0,44.0,1.0,1.0,>50K
29.0,2.0,21.0,5.0,2014.0,21.0,13.0,35.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,7750.0,26.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5810.0,21.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,565.0,21.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,21.0,2.0,20.0,1.0,1.0,<=50K
63.0,3.0,20.0,1.0,800.0,54.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,1.0,1.0,4220.0,21.0,0.0,3.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1360.0,39.0,0.0,12.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,5240.0,21.0,0.0,40.0,2.0,2.0,<=50K
57.0,3.0,16.0,1.0,4130.0,21.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,5510.0,18.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5240.0,21.0,5.0,30.0,2.0,1.0,<=50K
39.0,1.0,17.0,5.0,4220.0,21.0,2.0,40.0,1.0,1.0,<=50K
41.0,7.0,21.0,1.0,4850.0,18.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4700.0,21.0,1.0,15.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,1006.0,21.0,0.0,45.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,4110.0,21.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,19.0,5.0,9645.0,21.0,2.0,40.0,1.0,2.0,<=50K
56.0,1.0,18.0,1.0,110.0,6.0,1.0,45.0,1.0,1.0,>50K
62.0,6.0,19.0,1.0,5260.0,39.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,14.0,5.0,4020.0,21.0,2.0,24.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,5400.0,21.0,2.0,30.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,440.0,21.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,9510.0,21.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,9620.0,21.0,13.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,48.0,4.0,15.0,1.0,1.0,<=50K
50.0,3.0,16.0,3.0,4010.0,24.0,2.0,40.0,2.0,1.0,<=50K
44.0,4.0,16.0,1.0,2545.0,21.0,1.0,35.0,2.0,1.0,<=50K
39.0,1.0,22.0,5.0,800.0,21.0,13.0,40.0,2.0,1.0,<=50K
62.0,6.0,12.0,3.0,6260.0,39.0,2.0,35.0,1.0,1.0,<=50K
49.0,4.0,21.0,1.0,3820.0,21.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,7200.0,21.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,9640.0,21.0,13.0,45.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,4622.0,13.0,17.0,40.0,1.0,2.0,<=50K
39.0,1.0,16.0,3.0,1430.0,21.0,0.0,40.0,1.0,1.0,>50K
51.0,2.0,22.0,1.0,2310.0,21.0,0.0,60.0,2.0,1.0,>50K
21.0,6.0,16.0,1.0,4510.0,21.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,8140.0,17.0,0.0,55.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,1065.0,47.0,0.0,40.0,1.0,2.0,>50K
47.0,3.0,17.0,1.0,4120.0,21.0,0.0,30.0,2.0,1.0,<=50K
48.0,4.0,22.0,1.0,2310.0,21.0,0.0,46.0,2.0,1.0,>50K
31.0,2.0,24.0,1.0,3090.0,47.0,1.0,80.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4760.0,21.0,2.0,35.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,17.0,2.0,8.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,350.0,21.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,5610.0,21.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,4700.0,22.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4251.0,21.0,13.0,40.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,3300.0,21.0,1.0,36.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,<=50K
56.0,4.0,21.0,1.0,3840.0,21.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,17.0,1.0,9610.0,21.0,1.0,48.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,300.0,21.0,0.0,41.0,1.0,1.0,>50K
39.0,1.0,16.0,4.0,3602.0,47.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,24.0,1.0,3160.0,21.0,0.0,50.0,2.0,1.0,>50K
62.0,1.0,21.0,3.0,4710.0,21.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,19.0,2.0,9610.0,18.0,0.0,15.0,1.0,1.0,<=50K
48.0,4.0,22.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4020.0,21.0,0.0,20.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,3330.0,21.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,23.0,1.0,3050.0,55.0,0.0,45.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,3255.0,21.0,2.0,40.0,2.0,1.0,<=50K
58.0,2.0,19.0,1.0,1050.0,21.0,0.0,42.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,9600.0,21.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,5740.0,21.0,0.0,32.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,8225.0,21.0,0.0,40.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,350.0,21.0,0.0,48.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,3255.0,51.0,0.0,55.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,5850.0,21.0,17.0,22.0,2.0,1.0,<=50K
68.0,2.0,18.0,2.0,2040.0,21.0,0.0,40.0,1.0,2.0,>50K
34.0,1.0,15.0,3.0,5860.0,21.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,10.0,5.0,7510.0,21.0,0.0,50.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,3603.0,21.0,2.0,24.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,8740.0,51.0,1.0,42.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4950.0,21.0,0.0,5.0,2.0,1.0,<=50K
65.0,1.0,19.0,3.0,440.0,21.0,0.0,40.0,1.0,1.0,>50K
71.0,1.0,20.0,1.0,9130.0,27.0,0.0,18.0,1.0,1.0,>50K
47.0,1.0,11.0,3.0,9620.0,47.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,1530.0,21.0,0.0,32.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4220.0,21.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4251.0,163.0,12.0,40.0,1.0,1.0,<=50K
39.0,7.0,19.0,1.0,4920.0,29.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,120.0,21.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,18.0,2.0,25.0,1.0,1.0,<=50K
61.0,4.0,16.0,1.0,2545.0,21.0,1.0,50.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,7750.0,21.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,5120.0,21.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,6050.0,316.0,1.0,45.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,5320.0,21.0,17.0,10.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,3500.0,21.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,14.0,1.0,160.0,18.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,705.0,21.0,13.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,8990.0,21.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,3640.0,39.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,710.0,34.0,0.0,40.0,1.0,1.0,>50K
29.0,4.0,21.0,5.0,440.0,21.0,13.0,45.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,7750.0,21.0,13.0,40.0,1.0,1.0,<=50K
60.0,7.0,16.0,1.0,6200.0,21.0,0.0,45.0,1.0,1.0,>50K
62.0,6.0,12.0,1.0,9130.0,21.0,1.0,37.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,8300.0,39.0,17.0,10.0,1.0,2.0,<=50K
28.0,1.0,15.0,1.0,9300.0,21.0,1.0,60.0,1.0,1.0,<=50K
44.0,2.0,23.0,1.0,3090.0,49.0,0.0,24.0,2.0,1.0,>50K
63.0,1.0,23.0,1.0,2100.0,36.0,1.0,45.0,2.0,1.0,>50K
32.0,1.0,20.0,1.0,4710.0,21.0,1.0,45.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,21.0,2.0,25.0,1.0,1.0,<=50K
84.0,4.0,16.0,2.0,5860.0,21.0,0.0,22.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,5260.0,17.0,12.0,30.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,5810.0,21.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,350.0,21.0,1.0,32.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,845.0,21.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,1460.0,21.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,12.0,5.0,4350.0,21.0,7.0,12.0,1.0,1.0,<=50K
72.0,1.0,19.0,2.0,9620.0,36.0,0.0,21.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,7700.0,21.0,0.0,45.0,1.0,1.0,<=50K
53.0,6.0,17.0,3.0,4220.0,39.0,0.0,16.0,1.0,1.0,<=50K
75.0,2.0,22.0,1.0,9130.0,36.0,0.0,15.0,1.0,1.0,>50K
58.0,1.0,22.0,3.0,136.0,17.0,0.0,63.0,1.0,1.0,>50K
32.0,1.0,23.0,5.0,3090.0,239.0,0.0,60.0,2.0,1.0,>50K
37.0,1.0,16.0,5.0,4220.0,21.0,0.0,40.0,1.0,2.0,<=50K
50.0,3.0,22.0,3.0,2014.0,21.0,0.0,55.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,3255.0,21.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,1460.0,39.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,21.0,5.0,9620.0,26.0,0.0,40.0,1.0,1.0,<=50K
38.0,3.0,17.0,1.0,3802.0,21.0,1.0,40.0,1.0,1.0,<=50K
36.0,6.0,20.0,1.0,6355.0,21.0,1.0,60.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,5740.0,21.0,1.0,37.0,2.0,1.0,<=50K
38.0,6.0,19.0,1.0,4850.0,47.0,1.0,10.0,1.0,1.0,<=50K
29.0,4.0,20.0,1.0,350.0,12.0,0.0,40.0,2.0,1.0,>50K
52.0,3.0,16.0,1.0,5940.0,21.0,0.0,40.0,2.0,2.0,<=50K
41.0,7.0,16.0,5.0,6515.0,314.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,16.0,5.0,5120.0,110.0,0.0,50.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,4760.0,21.0,0.0,40.0,2.0,1.0,<=50K
21.0,5.0,18.0,5.0,7220.0,29.0,17.0,80.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,420.0,21.0,2.0,33.0,2.0,1.0,<=50K
39.0,2.0,20.0,3.0,3300.0,18.0,0.0,36.0,2.0,1.0,>50K
21.0,3.0,18.0,5.0,3946.0,51.0,2.0,20.0,1.0,1.0,<=50K
34.0,2.0,21.0,5.0,2710.0,18.0,0.0,45.0,1.0,1.0,<=50K
41.0,2.0,18.0,3.0,4600.0,21.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5120.0,21.0,2.0,25.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7315.0,39.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,6305.0,48.0,2.0,72.0,1.0,1.0,>50K
