55.0,8.0,21.0,1.0,120.0,53.0,0.0,25.0,2.0,1.0,<=50K
77.0,1.0,16.0,3.0,4740.0,42.0,0.0,4.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5740.0,16.0,5.0,40.0,2.0,1.0,<=50K
41.0,5.0,20.0,1.0,6120.0,16.0,0.0,40.0,1.0,1.0,<=50K
29.0,6.0,16.0,1.0,440.0,16.0,2.0,40.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
71.0,1.0,18.0,1.0,4700.0,8.0,0.0,30.0,1.0,1.0,>50K
44.0,1.0,16.0,5.0,4600.0,6.0,15.0,40.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,8030.0,16.0,1.0,45.0,1.0,1.0,<=50K
37.0,4.0,21.0,1.0,2320.0,16.0,0.0,34.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,9130.0,48.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,20.0,5.0,1560.0,41.0,0.0,40.0,1.0,1.0,<=50K
52.0,2.0,16.0,1.0,20.0,56.0,1.0,40.0,2.0,1.0,<=50K
37.0,3.0,16.0,1.0,5820.0,53.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,52.0,49.0,1.0,50.0,2.0,1.0,<=50K
69.0,1.0,22.0,1.0,2003.0,26.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,20.0,3.0,5740.0,16.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,16.0,1.0,7330.0,39.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,20.0,3.0,2850.0,32.0,0.0,25.0,2.0,1.0,<=50K
55.0,3.0,16.0,1.0,2545.0,16.0,1.0,16.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4840.0,32.0,0.0,40.0,1.0,1.0,>50K
29.0,5.0,19.0,1.0,3422.0,19.0,15.0,40.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,102.0,19.0,1.0,40.0,1.0,1.0,>50K
23.0,5.0,19.0,5.0,7140.0,1.0,17.0,40.0,2.0,1.0,<=50K
73.0,4.0,16.0,1.0,9121.0,53.0,1.0,8.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,9130.0,16.0,2.0,35.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,38.0,1.0,70.0,1.0,1.0,>50K
24.0,1.0,22.0,5.0,3110.0,31.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,8140.0,6.0,0.0,50.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4140.0,16.0,2.0,10.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,2300.0,16.0,0.0,39.0,2.0,1.0,<=50K
51.0,7.0,23.0,1.0,3100.0,6.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,7200.0,17.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,6825.0,32.0,1.0,60.0,1.0,2.0,<=50K
37.0,1.0,16.0,3.0,6050.0,16.0,0.0,15.0,1.0,1.0,<=50K
17.0,8.0,14.0,5.0,6050.0,16.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,2545.0,41.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,4700.0,16.0,0.0,48.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,440.0,16.0,13.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,6050.0,303.0,0.0,60.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,16.0,2.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5240.0,16.0,5.0,40.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,8610.0,16.0,0.0,42.0,1.0,1.0,<=50K
56.0,3.0,19.0,3.0,2545.0,6.0,0.0,15.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,4540.0,15.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,5610.0,29.0,1.0,40.0,2.0,1.0,<=50K
31.0,7.0,23.0,5.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
47.0,4.0,16.0,1.0,6730.0,6.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,3.0,9645.0,55.0,0.0,18.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6005.0,16.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4140.0,31.0,2.0,24.0,1.0,1.0,<=50K
49.0,5.0,18.0,1.0,9510.0,49.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,5.0,4720.0,6.0,2.0,35.0,2.0,1.0,<=50K
65.0,6.0,18.0,1.0,440.0,56.0,0.0,10.0,1.0,1.0,>50K
69.0,2.0,20.0,1.0,3500.0,6.0,1.0,8.0,2.0,1.0,<=50K
36.0,3.0,19.0,1.0,8620.0,53.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,310.0,6.0,13.0,38.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,520.0,36.0,1.0,50.0,2.0,1.0,>50K
71.0,6.0,14.0,1.0,5120.0,20.0,0.0,40.0,2.0,1.0,<=50K
61.0,6.0,20.0,1.0,205.0,15.0,1.0,60.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,440.0,16.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,4435.0,303.0,0.0,26.0,1.0,1.0,<=50K
67.0,3.0,22.0,1.0,2435.0,16.0,1.0,12.0,2.0,1.0,>50K
49.0,4.0,21.0,1.0,4220.0,6.0,0.0,60.0,1.0,1.0,<=50K
56.0,1.0,22.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,12.0,5.0,7315.0,56.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,9620.0,30.0,12.0,40.0,1.0,1.0,<=50K
60.0,6.0,19.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,<=50K
68.0,1.0,22.0,1.0,5940.0,31.0,1.0,5.0,1.0,1.0,<=50K
30.0,1.0,16.0,3.0,6260.0,16.0,2.0,66.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,120.0,16.0,13.0,36.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,310.0,5.0,0.0,33.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,5400.0,4.0,0.0,36.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,6040.0,41.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,21.0,3.0,3401.0,16.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,9620.0,16.0,0.0,37.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,4760.0,207.0,1.0,24.0,2.0,1.0,<=50K
55.0,1.0,11.0,3.0,7810.0,49.0,0.0,50.0,2.0,1.0,<=50K
50.0,3.0,22.0,3.0,2002.0,215.0,0.0,45.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,4850.0,16.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,20.0,5.0,8030.0,16.0,2.0,20.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1825.0,53.0,0.0,20.0,1.0,1.0,<=50K
33.0,1.0,11.0,1.0,6050.0,303.0,0.0,70.0,1.0,1.0,<=50K
35.0,1.0,17.0,5.0,4710.0,16.0,0.0,41.0,1.0,1.0,<=50K
65.0,6.0,19.0,1.0,3500.0,47.0,1.0,56.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,8990.0,6.0,13.0,50.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,1970.0,49.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4030.0,16.0,13.0,30.0,2.0,1.0,<=50K
74.0,6.0,21.0,1.0,4621.0,17.0,1.0,3.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,5100.0,6.0,0.0,40.0,1.0,1.0,<=50K
52.0,7.0,21.0,2.0,2723.0,38.0,0.0,44.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,3602.0,16.0,1.0,25.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,5240.0,32.0,0.0,40.0,1.0,1.0,<=50K
40.0,6.0,16.0,1.0,5810.0,16.0,0.0,10.0,2.0,1.0,<=50K
33.0,1.0,17.0,3.0,8740.0,6.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,2.0,4710.0,6.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,3.0,3602.0,16.0,15.0,36.0,2.0,1.0,<=50K
44.0,1.0,16.0,2.0,5240.0,34.0,13.0,39.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,5720.0,16.0,0.0,43.0,2.0,1.0,<=50K
33.0,6.0,21.0,1.0,2360.0,4.0,1.0,20.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,710.0,16.0,0.0,20.0,1.0,1.0,>50K
42.0,1.0,20.0,5.0,3323.0,53.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,3.0,6260.0,41.0,0.0,10.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4020.0,6.0,1.0,35.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,3255.0,53.0,0.0,24.0,2.0,1.0,<=50K
54.0,4.0,20.0,1.0,4010.0,16.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,5.0,7220.0,49.0,0.0,45.0,1.0,1.0,<=50K
37.0,2.0,21.0,5.0,3255.0,16.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5820.0,49.0,0.0,20.0,2.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,20.0,1.0,4110.0,26.0,0.0,2.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,4210.0,303.0,0.0,50.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,6355.0,16.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,4700.0,30.0,0.0,50.0,1.0,1.0,<=50K
62.0,5.0,19.0,1.0,1935.0,16.0,0.0,40.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,410.0,8.0,0.0,10.0,2.0,1.0,<=50K
44.0,1.0,19.0,3.0,3423.0,16.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,20.0,3.0,3255.0,53.0,0.0,32.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,120.0,16.0,1.0,40.0,2.0,1.0,<=50K
36.0,6.0,16.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,17.0,1.0,9121.0,6.0,0.0,37.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,3610.0,16.0,1.0,15.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,3603.0,6.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,8760.0,16.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,5100.0,8.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5400.0,53.0,2.0,25.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,3610.0,33.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,13.0,3.0,5860.0,53.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,2145.0,16.0,0.0,32.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,120.0,53.0,13.0,40.0,2.0,1.0,<=50K
46.0,1.0,13.0,3.0,9620.0,16.0,17.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4055.0,16.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,6410.0,313.0,2.0,50.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,4850.0,6.0,0.0,60.0,1.0,1.0,>50K
62.0,1.0,18.0,3.0,440.0,139.0,13.0,60.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,3960.0,16.0,2.0,24.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,5240.0,4.0,0.0,30.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,9620.0,243.0,2.0,30.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,2310.0,16.0,0.0,45.0,1.0,1.0,>50K
59.0,6.0,17.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,<=50K
49.0,7.0,21.0,1.0,10.0,16.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,3258.0,6.0,0.0,50.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,4622.0,16.0,0.0,84.0,1.0,1.0,<=50K
29.0,1.0,18.0,3.0,4110.0,16.0,0.0,40.0,1.0,1.0,<=50K
42.0,3.0,20.0,1.0,3870.0,6.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,6200.0,16.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,1050.0,35.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,5410.0,16.0,1.0,25.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9350.0,27.0,12.0,40.0,1.0,1.0,<=50K
47.0,1.0,17.0,5.0,6115.0,53.0,11.0,30.0,2.0,1.0,<=50K
60.0,5.0,21.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,7.0,22.0,1.0,440.0,212.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,8740.0,16.0,1.0,45.0,1.0,1.0,<=50K
41.0,6.0,21.0,1.0,2360.0,18.0,1.0,30.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,16.0,1.0,60.0,1.0,1.0,>50K
64.0,3.0,17.0,1.0,7340.0,20.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,5610.0,47.0,11.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,6355.0,16.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,800.0,16.0,0.0,45.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,3255.0,4.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,9610.0,16.0,17.0,24.0,2.0,1.0,<=50K
23.0,5.0,19.0,1.0,3500.0,32.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,19.0,1.0,5400.0,49.0,1.0,24.0,2.0,1.0,<=50K
78.0,3.0,19.0,1.0,5940.0,49.0,1.0,14.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,140.0,19.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,17.0,1.0,4700.0,16.0,1.0,35.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,1600.0,48.0,1.0,50.0,1.0,1.0,>50K
57.0,6.0,19.0,1.0,4600.0,16.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,22.0,2.0,9130.0,16.0,6.0,50.0,1.0,1.0,<=50K
57.0,3.0,20.0,1.0,5860.0,16.0,1.0,20.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,7010.0,53.0,0.0,37.0,1.0,1.0,>50K
33.0,2.0,19.0,3.0,5160.0,16.0,0.0,40.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,4760.0,16.0,1.0,10.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,3255.0,16.0,0.0,36.0,2.0,1.0,>50K
27.0,1.0,19.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,9130.0,49.0,9.0,40.0,1.0,1.0,<=50K
51.0,4.0,23.0,1.0,2310.0,6.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,5240.0,26.0,0.0,30.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,9130.0,16.0,1.0,40.0,1.0,1.0,<=50K
62.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,7360.0,53.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,14.0,1.0,1900.0,6.0,0.0,48.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5160.0,53.0,0.0,30.0,2.0,1.0,<=50K
59.0,7.0,18.0,3.0,4540.0,32.0,0.0,60.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,<=50K
29.0,5.0,19.0,1.0,3402.0,16.0,1.0,40.0,1.0,1.0,<=50K
54.0,4.0,21.0,5.0,230.0,53.0,13.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,8740.0,49.0,1.0,40.0,1.0,1.0,<=50K
26.0,2.0,19.0,1.0,5160.0,53.0,0.0,43.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,6050.0,16.0,0.0,40.0,1.0,1.0,>50K
73.0,1.0,16.0,2.0,800.0,6.0,5.0,40.0,2.0,1.0,>50K
45.0,3.0,19.0,1.0,3870.0,16.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,6260.0,16.0,2.0,40.0,2.0,1.0,<=50K
28.0,6.0,16.0,1.0,205.0,16.0,0.0,80.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,8310.0,16.0,2.0,15.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,2016.0,49.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,7330.0,16.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,19.0,1.0,5100.0,9.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,5240.0,16.0,2.0,10.0,2.0,1.0,<=50K
30.0,6.0,16.0,1.0,4510.0,55.0,0.0,36.0,2.0,1.0,<=50K
55.0,4.0,21.0,3.0,2310.0,8.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,21.0,1.0,3160.0,36.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,1.0,4600.0,16.0,17.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,220.0,34.0,1.0,45.0,1.0,1.0,<=50K
37.0,1.0,22.0,3.0,540.0,16.0,0.0,40.0,2.0,1.0,>50K
54.0,2.0,19.0,1.0,2360.0,27.0,0.0,30.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,3603.0,2.0,12.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1555.0,16.0,2.0,40.0,2.0,1.0,<=50K
33.0,2.0,16.0,5.0,9645.0,53.0,0.0,22.0,1.0,1.0,<=50K
53.0,1.0,7.0,1.0,6050.0,303.0,1.0,65.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,5250.0,49.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,4760.0,16.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,5120.0,16.0,0.0,50.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4220.0,16.0,2.0,10.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,6.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,9620.0,16.0,11.0,8.0,1.0,1.0,<=50K
53.0,7.0,21.0,1.0,1530.0,16.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,19.0,1.0,750.0,56.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,19.0,1.0,6520.0,6.0,1.0,40.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,2040.0,16.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,2710.0,215.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,15.0,5.0,6260.0,53.0,12.0,38.0,1.0,1.0,<=50K
51.0,6.0,16.0,1.0,4760.0,53.0,1.0,60.0,1.0,1.0,<=50K
74.0,6.0,23.0,3.0,2100.0,27.0,0.0,20.0,1.0,1.0,>50K
53.0,1.0,21.0,3.0,4760.0,16.0,0.0,65.0,2.0,1.0,>50K
31.0,1.0,15.0,1.0,6330.0,303.0,0.0,50.0,1.0,1.0,<=50K
56.0,1.0,16.0,2.0,860.0,6.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,20.0,1.0,7000.0,16.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,17.0,5.0,8710.0,16.0,16.0,80.0,1.0,2.0,<=50K
61.0,1.0,21.0,3.0,4850.0,20.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,19.0,1.0,2320.0,136.0,0.0,44.0,2.0,1.0,<=50K
22.0,3.0,16.0,1.0,120.0,16.0,0.0,32.0,2.0,1.0,<=50K
70.0,3.0,15.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,8140.0,16.0,0.0,50.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,230.0,1.0,1.0,50.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,3255.0,16.0,0.0,16.0,1.0,1.0,>50K
61.0,5.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,350.0,41.0,1.0,55.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,4510.0,2.0,1.0,30.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,9130.0,16.0,1.0,36.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9600.0,16.0,2.0,45.0,1.0,1.0,<=50K
33.0,3.0,16.0,4.0,5521.0,49.0,0.0,45.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,16.0,0.0,42.0,2.0,1.0,<=50K
54.0,5.0,19.0,1.0,3725.0,16.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,565.0,16.0,0.0,80.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,4710.0,16.0,0.0,40.0,1.0,1.0,<=50K
61.0,2.0,19.0,1.0,2435.0,6.0,0.0,36.0,2.0,1.0,<=50K
68.0,1.0,18.0,1.0,9141.0,6.0,0.0,36.0,2.0,1.0,<=50K
51.0,3.0,18.0,1.0,5220.0,16.0,1.0,35.0,2.0,1.0,<=50K
80.0,8.0,19.0,3.0,10.0,16.0,0.0,65.0,1.0,1.0,<=50K
39.0,2.0,21.0,1.0,630.0,16.0,1.0,50.0,2.0,1.0,>50K
23.0,2.0,19.0,1.0,4220.0,39.0,0.0,16.0,1.0,1.0,<=50K
56.0,1.0,20.0,3.0,3602.0,53.0,2.0,50.0,2.0,1.0,<=50K
40.0,4.0,23.0,1.0,3090.0,49.0,0.0,42.0,1.0,1.0,>50K
23.0,1.0,17.0,1.0,9620.0,30.0,2.0,40.0,1.0,1.0,<=50K
53.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,>50K
37.0,4.0,22.0,1.0,3230.0,16.0,0.0,52.0,2.0,1.0,>50K
30.0,1.0,23.0,1.0,2100.0,16.0,0.0,60.0,1.0,1.0,>50K
47.0,6.0,21.0,1.0,2722.0,53.0,0.0,30.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,120.0,16.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4110.0,16.0,13.0,6.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,>50K
59.0,3.0,20.0,1.0,2545.0,49.0,1.0,31.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,4710.0,150.0,0.0,40.0,1.0,1.0,<=50K
54.0,4.0,22.0,1.0,2310.0,16.0,0.0,50.0,2.0,1.0,>50K
17.0,2.0,13.0,5.0,3602.0,16.0,2.0,8.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,6130.0,16.0,2.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9620.0,53.0,17.0,34.0,1.0,1.0,<=50K
19.0,1.0,17.0,5.0,4720.0,1.0,11.0,40.0,1.0,1.0,<=50K
64.0,7.0,16.0,1.0,205.0,6.0,0.0,2.0,2.0,1.0,>50K
50.0,4.0,16.0,1.0,2360.0,42.0,0.0,33.0,2.0,1.0,<=50K
67.0,6.0,16.0,3.0,4251.0,53.0,0.0,50.0,1.0,1.0,<=50K
60.0,7.0,18.0,1.0,6050.0,16.0,0.0,12.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,5740.0,49.0,0.0,10.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,8610.0,6.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,5610.0,16.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,4720.0,37.0,2.0,36.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,6260.0,16.0,0.0,60.0,1.0,1.0,<=50K
67.0,6.0,15.0,1.0,8450.0,16.0,0.0,24.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6230.0,16.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,910.0,16.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,410.0,30.0,1.0,40.0,1.0,1.0,>50K
62.0,3.0,19.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,17.0,1.0,160.0,6.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,17.0,3.0,4700.0,6.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,3545.0,16.0,0.0,40.0,2.0,1.0,<=50K
59.0,5.0,21.0,1.0,705.0,41.0,1.0,40.0,1.0,1.0,>50K
64.0,8.0,21.0,3.0,5120.0,4.0,2.0,50.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,6.0,17.0,42.0,1.0,1.0,<=50K
66.0,6.0,18.0,5.0,710.0,16.0,0.0,35.0,1.0,1.0,<=50K
61.0,7.0,20.0,3.0,1900.0,16.0,0.0,55.0,1.0,1.0,>50K
20.0,1.0,16.0,1.0,6260.0,49.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,3515.0,16.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,910.0,16.0,1.0,45.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,5120.0,39.0,0.0,35.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,2300.0,16.0,0.0,4.0,2.0,1.0,<=50K
31.0,3.0,19.0,5.0,3870.0,16.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,4710.0,16.0,1.0,50.0,1.0,1.0,>50K
48.0,6.0,18.0,1.0,4220.0,31.0,0.0,60.0,1.0,1.0,<=50K
51.0,4.0,20.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,>50K
