36.0,2.0,1.0,5.0,8710.0,19.0,2.0,1.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,8810.0,17.0,0.0,40.0,1.0,1.0,>50K
66.0,6.0,16.0,1.0,2360.0,17.0,1.0,2.0,2.0,1.0,<=50K
39.0,1.0,19.0,3.0,52.0,39.0,0.0,40.0,1.0,2.0,>50K
19.0,1.0,17.0,5.0,8990.0,17.0,2.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,>50K
64.0,6.0,14.0,1.0,3602.0,128.0,1.0,35.0,2.0,1.0,<=50K
27.0,1.0,17.0,1.0,6825.0,26.0,0.0,40.0,1.0,2.0,>50K
24.0,6.0,21.0,5.0,6050.0,17.0,2.0,60.0,1.0,1.0,<=50K
45.0,1.0,1.0,5.0,7810.0,17.0,13.0,39.0,2.0,2.0,<=50K
65.0,1.0,20.0,1.0,4760.0,17.0,0.0,25.0,1.0,1.0,>50K
30.0,6.0,21.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,<=50K
34.0,7.0,16.0,1.0,3930.0,128.0,0.0,65.0,1.0,1.0,<=50K
42.0,2.0,22.0,1.0,230.0,20.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,4600.0,12.0,1.0,20.0,2.0,1.0,<=50K
38.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,<=50K
32.0,6.0,21.0,1.0,410.0,40.0,1.0,60.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,52.0,39.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,17.0,2.0,12.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,3645.0,128.0,0.0,30.0,2.0,1.0,>50K
59.0,1.0,14.0,3.0,9122.0,17.0,0.0,30.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,850.0,55.0,1.0,45.0,1.0,1.0,>50K
39.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,>50K
61.0,1.0,12.0,1.0,4220.0,313.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,15.0,1.0,5610.0,17.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,9645.0,17.0,1.0,40.0,1.0,1.0,<=50K
44.0,4.0,21.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,1010.0,17.0,2.0,20.0,1.0,1.0,<=50K
19.0,6.0,18.0,5.0,4600.0,17.0,17.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,8225.0,17.0,1.0,40.0,1.0,1.0,<=50K
72.0,1.0,13.0,1.0,310.0,120.0,0.0,4.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,2634.0,17.0,0.0,10.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,4435.0,17.0,4.0,15.0,1.0,1.0,<=50K
65.0,1.0,17.0,3.0,8740.0,17.0,0.0,48.0,2.0,1.0,>50K
33.0,2.0,22.0,1.0,1320.0,11.0,1.0,45.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,5240.0,18.0,0.0,38.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4110.0,17.0,2.0,20.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,5120.0,21.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,>50K
63.0,4.0,17.0,3.0,6730.0,17.0,0.0,40.0,1.0,1.0,>50K
40.0,2.0,21.0,1.0,4210.0,17.0,1.0,40.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,2320.0,17.0,0.0,35.0,2.0,1.0,<=50K
34.0,4.0,21.0,5.0,5000.0,17.0,0.0,45.0,1.0,1.0,>50K
50.0,2.0,24.0,1.0,2205.0,17.0,0.0,45.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,7240.0,17.0,0.0,41.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,6305.0,17.0,13.0,50.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,3310.0,17.0,0.0,22.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,1305.0,50.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,8350.0,128.0,1.0,40.0,2.0,1.0,<=50K
62.0,3.0,23.0,5.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
20.0,4.0,18.0,5.0,5240.0,17.0,16.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,4850.0,17.0,0.0,60.0,1.0,1.0,>50K
55.0,3.0,23.0,1.0,2100.0,17.0,0.0,70.0,1.0,1.0,>50K
56.0,3.0,18.0,1.0,3870.0,53.0,0.0,42.0,1.0,1.0,>50K
48.0,1.0,20.0,3.0,9620.0,17.0,13.0,40.0,1.0,1.0,>50K
26.0,1.0,18.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,1.0,2600.0,17.0,1.0,24.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4621.0,12.0,1.0,10.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,2205.0,34.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,20.0,5.0,7010.0,27.0,0.0,35.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,440.0,29.0,0.0,20.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,350.0,17.0,0.0,60.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,7700.0,17.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,10.0,17.0,1.0,50.0,2.0,1.0,>50K
55.0,1.0,18.0,3.0,5120.0,17.0,0.0,21.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,8225.0,17.0,0.0,48.0,1.0,1.0,<=50K
38.0,4.0,22.0,3.0,230.0,17.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9620.0,18.0,3.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,6260.0,17.0,2.0,45.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,52.0,17.0,1.0,55.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,9640.0,17.0,2.0,45.0,2.0,1.0,<=50K
62.0,7.0,16.0,1.0,6410.0,128.0,8.0,50.0,1.0,1.0,>50K
43.0,1.0,18.0,1.0,9645.0,17.0,0.0,25.0,2.0,2.0,<=50K
38.0,4.0,17.0,3.0,3602.0,17.0,2.0,48.0,1.0,1.0,<=50K
55.0,1.0,18.0,4.0,9142.0,17.0,5.0,10.0,2.0,2.0,<=50K
32.0,1.0,19.0,1.0,4055.0,17.0,1.0,20.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,7330.0,17.0,1.0,40.0,1.0,1.0,>50K
53.0,3.0,22.0,1.0,2310.0,17.0,0.0,55.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,1530.0,17.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,17.0,3.0,8740.0,17.0,0.0,48.0,2.0,1.0,<=50K
60.0,6.0,22.0,1.0,2002.0,17.0,1.0,80.0,1.0,1.0,<=50K
51.0,6.0,24.0,1.0,1821.0,36.0,1.0,20.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,3960.0,12.0,2.0,24.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,940.0,17.0,0.0,23.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,60.0,36.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,9620.0,17.0,0.0,42.0,1.0,1.0,>50K
51.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,<=50K
54.0,7.0,18.0,1.0,6200.0,17.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1006.0,17.0,13.0,45.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,3.0,5740.0,17.0,13.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,7315.0,132.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,6250.0,17.0,0.0,40.0,1.0,1.0,<=50K
46.0,8.0,20.0,1.0,5240.0,163.0,1.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4760.0,17.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,3.0,120.0,17.0,0.0,53.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,150.0,17.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,5240.0,51.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,5.0,9620.0,17.0,2.0,30.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,725.0,34.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,12.0,1.0,7220.0,31.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,3.0,2634.0,39.0,0.0,20.0,2.0,1.0,<=50K
26.0,2.0,22.0,5.0,2310.0,329.0,0.0,40.0,2.0,2.0,<=50K
62.0,4.0,21.0,3.0,230.0,17.0,0.0,37.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,6520.0,17.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,17.0,2.0,20.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,6520.0,17.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,2002.0,17.0,0.0,40.0,1.0,1.0,<=50K
33.0,3.0,20.0,5.0,1108.0,17.0,0.0,38.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4150.0,6.0,17.0,30.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,5000.0,17.0,0.0,45.0,2.0,1.0,<=50K
38.0,1.0,18.0,1.0,3930.0,17.0,2.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,5.0,3255.0,17.0,0.0,40.0,2.0,2.0,>50K
45.0,1.0,21.0,3.0,800.0,17.0,2.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,5.0,1430.0,17.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,5600.0,17.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4251.0,17.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,4.0,4950.0,17.0,2.0,35.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,110.0,27.0,13.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,<=50K
51.0,6.0,16.0,3.0,9142.0,19.0,12.0,60.0,1.0,1.0,<=50K
32.0,1.0,18.0,3.0,4720.0,17.0,3.0,26.0,2.0,1.0,<=50K
56.0,2.0,22.0,1.0,3255.0,17.0,0.0,44.0,2.0,1.0,>50K
37.0,1.0,16.0,3.0,6515.0,17.0,0.0,30.0,1.0,1.0,>50K
41.0,5.0,16.0,5.0,8300.0,17.0,2.0,40.0,1.0,2.0,<=50K
56.0,1.0,21.0,3.0,4020.0,17.0,0.0,45.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1720.0,17.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,3.0,136.0,152.0,0.0,40.0,2.0,1.0,<=50K
63.0,3.0,22.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,6260.0,17.0,0.0,25.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,6260.0,17.0,5.0,40.0,1.0,1.0,<=50K
40.0,1.0,15.0,1.0,7750.0,72.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,750.0,17.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,5110.0,17.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,2632.0,17.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,3946.0,17.0,13.0,22.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,2310.0,17.0,0.0,42.0,2.0,1.0,>50K
29.0,2.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,9130.0,17.0,2.0,65.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,5860.0,17.0,2.0,40.0,1.0,1.0,<=50K
31.0,6.0,14.0,1.0,4510.0,303.0,0.0,40.0,2.0,1.0,<=50K
71.0,7.0,23.0,2.0,2100.0,17.0,0.0,35.0,1.0,1.0,>50K
31.0,1.0,18.0,5.0,160.0,17.0,4.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,5.0,1108.0,18.0,0.0,2.0,1.0,1.0,<=50K
52.0,2.0,22.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,1.0,3.0,5120.0,55.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,2.0,9150.0,17.0,0.0,38.0,1.0,1.0,<=50K
60.0,7.0,16.0,3.0,205.0,17.0,0.0,10.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5400.0,17.0,2.0,12.0,2.0,1.0,<=50K
71.0,6.0,21.0,1.0,3545.0,17.0,0.0,36.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1006.0,18.0,0.0,45.0,1.0,1.0,>50K
46.0,2.0,16.0,1.0,5510.0,17.0,1.0,6.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,5600.0,17.0,5.0,40.0,2.0,1.0,<=50K
65.0,2.0,21.0,1.0,2700.0,1.0,1.0,24.0,2.0,2.0,<=50K
22.0,6.0,16.0,5.0,4600.0,17.0,2.0,20.0,2.0,1.0,<=50K
71.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4760.0,17.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,110.0,17.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,2360.0,17.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5240.0,17.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,5740.0,17.0,1.0,20.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,2640.0,17.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,1108.0,17.0,0.0,55.0,1.0,1.0,>50K
31.0,1.0,23.0,5.0,2100.0,17.0,0.0,70.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,4850.0,17.0,0.0,45.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,3602.0,17.0,2.0,25.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,18.0,1.0,2545.0,9.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,13.0,4.0,9645.0,17.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9130.0,17.0,15.0,10.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4700.0,5.0,7.0,20.0,2.0,2.0,<=50K
18.0,1.0,15.0,5.0,4030.0,17.0,2.0,6.0,1.0,1.0,<=50K
36.0,1.0,22.0,5.0,3230.0,51.0,0.0,35.0,2.0,1.0,>50K
49.0,1.0,17.0,3.0,4020.0,47.0,17.0,8.0,1.0,2.0,<=50K
35.0,1.0,1.0,4.0,5610.0,303.0,13.0,40.0,2.0,1.0,<=50K
69.0,7.0,22.0,1.0,4710.0,17.0,0.0,9.0,1.0,1.0,>50K
62.0,7.0,16.0,1.0,8450.0,128.0,0.0,45.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,3258.0,17.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,21.0,5.0,120.0,17.0,0.0,45.0,2.0,1.0,>50K
56.0,3.0,16.0,1.0,5740.0,17.0,0.0,35.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,2310.0,54.0,1.0,16.0,2.0,1.0,<=50K
53.0,6.0,19.0,3.0,5940.0,17.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,310.0,29.0,0.0,50.0,1.0,1.0,<=50K
68.0,2.0,16.0,3.0,3930.0,17.0,15.0,28.0,1.0,2.0,<=50K
64.0,1.0,1.0,2.0,4130.0,303.0,10.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4720.0,17.0,0.0,34.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,5160.0,21.0,0.0,36.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,7220.0,17.0,0.0,55.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,4200.0,17.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,19.0,3.0,3500.0,17.0,2.0,8.0,2.0,2.0,<=50K
63.0,3.0,21.0,1.0,5940.0,17.0,0.0,20.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,8920.0,17.0,1.0,50.0,1.0,1.0,>50K
51.0,7.0,17.0,1.0,4700.0,17.0,1.0,60.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,18.0,3.0,1105.0,17.0,0.0,44.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,4150.0,17.0,2.0,40.0,1.0,2.0,<=50K
64.0,1.0,22.0,1.0,1031.0,17.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,5240.0,17.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,17.0,0.0,35.0,1.0,2.0,<=50K
56.0,4.0,16.0,1.0,6730.0,17.0,1.0,40.0,1.0,1.0,<=50K
64.0,5.0,20.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,9130.0,17.0,0.0,40.0,2.0,2.0,<=50K
66.0,2.0,21.0,1.0,3220.0,17.0,0.0,12.0,1.0,1.0,>50K
48.0,5.0,22.0,4.0,1530.0,17.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,15.0,5.0,4510.0,4.0,2.0,24.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,5165.0,17.0,0.0,45.0,1.0,1.0,>50K
58.0,3.0,19.0,1.0,2320.0,17.0,1.0,15.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,705.0,17.0,0.0,46.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,4110.0,17.0,2.0,25.0,2.0,1.0,<=50K
70.0,1.0,18.0,1.0,800.0,17.0,0.0,2.0,2.0,1.0,<=50K
48.0,3.0,18.0,1.0,5740.0,36.0,1.0,37.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,6260.0,17.0,2.0,10.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,4600.0,313.0,7.0,30.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,1555.0,17.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,4030.0,18.0,0.0,48.0,1.0,1.0,<=50K
60.0,3.0,16.0,1.0,8810.0,17.0,0.0,44.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,5540.0,157.0,13.0,20.0,2.0,1.0,<=50K
52.0,1.0,19.0,5.0,5240.0,48.0,12.0,45.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,4720.0,17.0,13.0,40.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,20.0,303.0,0.0,50.0,1.0,1.0,<=50K
36.0,2.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,8650.0,17.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,5.0,5100.0,17.0,0.0,40.0,2.0,2.0,<=50K
22.0,2.0,20.0,1.0,3500.0,16.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,2360.0,46.0,1.0,46.0,2.0,1.0,<=50K
29.0,1.0,16.0,3.0,4220.0,17.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,16.0,4.0,7010.0,17.0,0.0,5.0,1.0,2.0,<=50K
45.0,3.0,20.0,5.0,3870.0,17.0,0.0,40.0,1.0,2.0,>50K
26.0,1.0,21.0,5.0,2205.0,17.0,2.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,6260.0,42.0,16.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,3.0,5240.0,17.0,15.0,40.0,2.0,1.0,<=50K
85.0,1.0,17.0,1.0,7200.0,5.0,0.0,20.0,1.0,1.0,<=50K
52.0,1.0,17.0,1.0,9110.0,17.0,1.0,38.0,1.0,2.0,<=50K
61.0,4.0,16.0,1.0,4055.0,17.0,1.0,25.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,9130.0,19.0,0.0,45.0,1.0,1.0,>50K
61.0,5.0,22.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,5610.0,17.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,3.0,9620.0,17.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,8350.0,17.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,540.0,17.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,3620.0,17.0,2.0,15.0,2.0,1.0,<=50K
51.0,1.0,18.0,3.0,6260.0,17.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,18.0,5.0,5120.0,17.0,12.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,3255.0,17.0,0.0,36.0,2.0,1.0,<=50K
46.0,2.0,22.0,1.0,420.0,42.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,5120.0,17.0,1.0,25.0,2.0,1.0,<=50K
61.0,1.0,9.0,1.0,5610.0,303.0,0.0,54.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,350.0,17.0,0.0,45.0,2.0,1.0,>50K
45.0,1.0,19.0,3.0,9040.0,17.0,2.0,40.0,1.0,2.0,<=50K
56.0,1.0,20.0,1.0,2634.0,17.0,0.0,42.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1021.0,17.0,12.0,47.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,17.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9645.0,17.0,13.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,3645.0,6.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,1220.0,17.0,0.0,32.0,1.0,2.0,<=50K
25.0,1.0,16.0,1.0,5160.0,17.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,17.0,1.0,8930.0,233.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,800.0,36.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4150.0,29.0,17.0,30.0,2.0,2.0,<=50K
38.0,1.0,19.0,2.0,4020.0,17.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4220.0,152.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,>50K
29.0,4.0,21.0,1.0,3870.0,17.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,1050.0,17.0,13.0,60.0,1.0,1.0,>50K
45.0,1.0,21.0,3.0,705.0,17.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,1.0,8140.0,17.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,22.0,5.0,20.0,18.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,17.0,2.0,20.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,5610.0,18.0,0.0,48.0,1.0,1.0,>50K
20.0,1.0,20.0,5.0,4760.0,17.0,2.0,20.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,>50K
36.0,5.0,21.0,1.0,9810.0,17.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,4840.0,19.0,0.0,50.0,1.0,1.0,>50K
75.0,1.0,21.0,3.0,3255.0,55.0,0.0,37.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4760.0,303.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,7340.0,17.0,0.0,35.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,<=50K
57.0,5.0,19.0,3.0,3300.0,17.0,13.0,40.0,1.0,2.0,<=50K
36.0,3.0,16.0,3.0,2545.0,17.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,1410.0,19.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,18.0,1.0,8320.0,18.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,3255.0,17.0,0.0,36.0,2.0,1.0,>50K
68.0,6.0,18.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,>50K
58.0,2.0,22.0,1.0,1822.0,17.0,0.0,45.0,2.0,1.0,>50K
31.0,1.0,17.0,4.0,3421.0,17.0,0.0,25.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,2310.0,17.0,1.0,35.0,2.0,1.0,>50K
65.0,1.0,19.0,2.0,4220.0,17.0,0.0,10.0,2.0,1.0,<=50K
45.0,6.0,20.0,1.0,2862.0,21.0,1.0,20.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,440.0,17.0,0.0,46.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,10.0,17.0,0.0,48.0,2.0,1.0,>50K
52.0,1.0,20.0,3.0,3645.0,17.0,13.0,44.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,1021.0,17.0,0.0,39.0,2.0,1.0,>50K
61.0,2.0,19.0,3.0,4622.0,17.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,21.0,1.0,350.0,17.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,3601.0,4.0,1.0,15.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,710.0,12.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,6355.0,17.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,150.0,18.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,17.0,5.0,1970.0,17.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,20.0,17.0,2.0,32.0,2.0,1.0,<=50K
