28.0,1.0,16.0,5.0,7750.0,28.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,13.0,5.0,9645.0,28.0,2.0,22.0,1.0,2.0,<=50K
62.0,7.0,18.0,1.0,4700.0,36.0,0.0,60.0,1.0,1.0,<=50K
42.0,4.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,1.0,<=50K
22.0,5.0,16.0,1.0,9830.0,28.0,1.0,99.0,1.0,1.0,>50K
53.0,1.0,19.0,3.0,136.0,17.0,0.0,45.0,2.0,1.0,>50K
25.0,3.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,20.0,3.0,4110.0,28.0,3.0,28.0,2.0,1.0,<=50K
63.0,4.0,19.0,3.0,5400.0,28.0,2.0,40.0,2.0,2.0,<=50K
65.0,1.0,16.0,1.0,4700.0,28.0,1.0,40.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,6442.0,28.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,8225.0,28.0,1.0,45.0,2.0,2.0,<=50K
27.0,4.0,22.0,1.0,1860.0,28.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,22.0,3.0,800.0,28.0,2.0,40.0,2.0,2.0,<=50K
25.0,1.0,11.0,5.0,4020.0,28.0,0.0,8.0,2.0,1.0,<=50K
35.0,5.0,20.0,5.0,8740.0,28.0,0.0,20.0,2.0,2.0,<=50K
58.0,1.0,21.0,5.0,10.0,28.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,4965.0,28.0,2.0,20.0,2.0,2.0,<=50K
35.0,1.0,11.0,5.0,4720.0,28.0,0.0,40.0,2.0,2.0,<=50K
60.0,4.0,19.0,5.0,2545.0,28.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,18.0,5.0,5710.0,47.0,12.0,40.0,2.0,1.0,<=50K
52.0,5.0,22.0,5.0,150.0,28.0,0.0,20.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4020.0,28.0,1.0,32.0,2.0,2.0,<=50K
49.0,4.0,16.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,52.0,28.0,3.0,40.0,2.0,2.0,>50K
38.0,1.0,16.0,5.0,9620.0,17.0,0.0,40.0,2.0,2.0,<=50K
42.0,4.0,22.0,1.0,2320.0,28.0,0.0,45.0,1.0,2.0,<=50K
46.0,1.0,20.0,1.0,3255.0,28.0,1.0,45.0,2.0,2.0,>50K
50.0,1.0,16.0,1.0,7330.0,28.0,1.0,48.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,565.0,28.0,0.0,45.0,1.0,1.0,<=50K
43.0,7.0,18.0,1.0,6305.0,28.0,0.0,25.0,2.0,1.0,<=50K
52.0,7.0,16.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,>50K
29.0,5.0,19.0,5.0,3603.0,28.0,0.0,40.0,2.0,2.0,<=50K
54.0,7.0,22.0,1.0,4850.0,28.0,0.0,40.0,2.0,1.0,<=50K
50.0,7.0,21.0,1.0,4700.0,28.0,1.0,50.0,2.0,1.0,<=50K
26.0,1.0,15.0,1.0,4720.0,28.0,1.0,4.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,3423.0,1.0,1.0,38.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,3255.0,28.0,2.0,40.0,1.0,1.0,<=50K
66.0,3.0,17.0,1.0,5320.0,28.0,0.0,24.0,2.0,2.0,<=50K
48.0,3.0,17.0,1.0,5522.0,47.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,3245.0,28.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,20.0,5.0,4760.0,28.0,12.0,20.0,2.0,2.0,<=50K
34.0,4.0,22.0,3.0,2310.0,28.0,0.0,40.0,2.0,2.0,<=50K
55.0,7.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,17.0,5.0,6050.0,28.0,2.0,40.0,1.0,2.0,<=50K
56.0,1.0,21.0,1.0,5820.0,47.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,230.0,28.0,1.0,38.0,2.0,2.0,<=50K
56.0,2.0,22.0,1.0,2300.0,28.0,1.0,40.0,2.0,2.0,<=50K
57.0,1.0,21.0,3.0,5400.0,22.0,0.0,24.0,2.0,1.0,>50K
22.0,6.0,21.0,5.0,6410.0,28.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,4220.0,28.0,0.0,42.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9620.0,28.0,7.0,40.0,1.0,2.0,<=50K
45.0,1.0,16.0,5.0,4020.0,28.0,2.0,20.0,1.0,2.0,<=50K
51.0,1.0,20.0,1.0,3500.0,28.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,19.0,1.0,1108.0,28.0,1.0,22.0,2.0,2.0,<=50K
57.0,1.0,19.0,1.0,4230.0,333.0,6.0,40.0,2.0,2.0,<=50K
57.0,1.0,19.0,1.0,910.0,28.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,1.0,1.0,4230.0,28.0,7.0,15.0,2.0,1.0,<=50K
36.0,1.0,19.0,3.0,5740.0,21.0,0.0,40.0,2.0,1.0,<=50K
60.0,4.0,19.0,1.0,5740.0,28.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,21.0,3.0,440.0,28.0,0.0,60.0,1.0,1.0,>50K
61.0,6.0,19.0,4.0,4220.0,28.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,845.0,28.0,0.0,40.0,2.0,2.0,>50K
39.0,4.0,21.0,1.0,1105.0,28.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,11.0,1.0,6305.0,28.0,0.0,55.0,1.0,1.0,>50K
28.0,4.0,20.0,5.0,2555.0,53.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,12.0,1.0,7330.0,48.0,1.0,40.0,1.0,2.0,<=50K
47.0,1.0,19.0,1.0,1006.0,28.0,0.0,40.0,1.0,1.0,>50K
18.0,5.0,16.0,5.0,1106.0,26.0,17.0,35.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,3645.0,6.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,3.0,530.0,28.0,2.0,45.0,1.0,1.0,<=50K
61.0,7.0,21.0,1.0,1050.0,28.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,530.0,47.0,0.0,44.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,8255.0,1.0,0.0,40.0,1.0,1.0,>50K
47.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,7700.0,12.0,1.0,45.0,1.0,1.0,<=50K
52.0,3.0,20.0,1.0,3300.0,6.0,5.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,1.0,4720.0,28.0,2.0,25.0,2.0,1.0,<=50K
35.0,4.0,16.0,5.0,4220.0,28.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,1.0,5230.0,47.0,0.0,45.0,2.0,1.0,<=50K
85.0,1.0,9.0,3.0,5300.0,28.0,0.0,32.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,9620.0,17.0,0.0,10.0,2.0,2.0,<=50K
35.0,1.0,20.0,1.0,310.0,28.0,0.0,45.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,1825.0,28.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,5522.0,28.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,14.0,3.0,8140.0,28.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,21.0,1.0,5240.0,28.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,710.0,28.0,13.0,40.0,2.0,1.0,>50K
65.0,3.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,3.0,20.0,28.0,15.0,50.0,1.0,1.0,>50K
32.0,4.0,21.0,3.0,1108.0,28.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,520.0,28.0,2.0,15.0,2.0,1.0,<=50K
71.0,2.0,16.0,1.0,5740.0,28.0,1.0,16.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4700.0,28.0,0.0,44.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,4020.0,28.0,17.0,20.0,1.0,1.0,<=50K
48.0,1.0,17.0,5.0,4220.0,28.0,0.0,40.0,1.0,2.0,<=50K
41.0,4.0,16.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,9130.0,28.0,0.0,44.0,1.0,1.0,<=50K
49.0,2.0,23.0,1.0,2100.0,28.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,21.0,2.0,3424.0,4.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,21.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,<=50K
46.0,3.0,19.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,6200.0,28.0,0.0,90.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,6230.0,28.0,1.0,40.0,1.0,2.0,>50K
53.0,1.0,13.0,1.0,9600.0,27.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4760.0,28.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,1530.0,47.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,5600.0,47.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,3.0,4965.0,28.0,0.0,37.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,800.0,28.0,0.0,40.0,1.0,1.0,>50K
41.0,4.0,17.0,1.0,3603.0,28.0,1.0,40.0,1.0,2.0,<=50K
54.0,3.0,18.0,3.0,5820.0,28.0,0.0,19.0,2.0,1.0,<=50K
34.0,6.0,14.0,1.0,6050.0,28.0,1.0,24.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,9620.0,28.0,2.0,40.0,1.0,2.0,<=50K
25.0,4.0,19.0,5.0,3310.0,47.0,15.0,40.0,2.0,1.0,<=50K
70.0,2.0,22.0,2.0,5240.0,18.0,0.0,25.0,1.0,1.0,>50K
36.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,<=50K
66.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,28.0,13.0,30.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9130.0,28.0,2.0,44.0,1.0,2.0,<=50K
29.0,1.0,18.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,28.0,5.0,40.0,2.0,2.0,<=50K
60.0,2.0,23.0,1.0,440.0,28.0,0.0,38.0,1.0,2.0,>50K
57.0,2.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,4.0,4700.0,28.0,0.0,40.0,1.0,1.0,>50K
56.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,1.0,2.0,>50K
69.0,6.0,16.0,1.0,7330.0,29.0,0.0,3.0,1.0,1.0,<=50K
68.0,2.0,23.0,1.0,230.0,28.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,6050.0,28.0,17.0,20.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,5610.0,28.0,2.0,40.0,2.0,2.0,<=50K
57.0,4.0,19.0,1.0,4435.0,28.0,1.0,50.0,2.0,2.0,<=50K
32.0,1.0,24.0,1.0,800.0,28.0,1.0,50.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,3150.0,28.0,2.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,8920.0,28.0,2.0,15.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4110.0,28.0,2.0,28.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,5940.0,42.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,8140.0,28.0,0.0,84.0,1.0,2.0,>50K
29.0,1.0,20.0,1.0,3423.0,103.0,9.0,50.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,8940.0,28.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,4010.0,28.0,0.0,39.0,1.0,2.0,<=50K
32.0,1.0,19.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,8740.0,28.0,0.0,40.0,1.0,2.0,<=50K
34.0,4.0,17.0,5.0,8990.0,28.0,2.0,24.0,1.0,1.0,<=50K
59.0,1.0,22.0,5.0,1010.0,6.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,1.0,5160.0,46.0,1.0,39.0,2.0,1.0,<=50K
61.0,1.0,20.0,4.0,5860.0,28.0,0.0,40.0,1.0,1.0,>50K
46.0,4.0,24.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,>50K
79.0,7.0,16.0,1.0,10.0,28.0,1.0,43.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,3930.0,28.0,0.0,55.0,1.0,2.0,<=50K
36.0,1.0,21.0,5.0,4710.0,20.0,0.0,70.0,1.0,1.0,>50K
34.0,4.0,19.0,5.0,2300.0,28.0,2.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,1.0,9130.0,1.0,0.0,48.0,1.0,1.0,<=50K
26.0,5.0,19.0,1.0,3870.0,17.0,1.0,50.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,800.0,28.0,0.0,45.0,2.0,1.0,>50K
72.0,1.0,22.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4040.0,47.0,2.0,10.0,1.0,1.0,<=50K
32.0,4.0,21.0,3.0,3550.0,48.0,0.0,40.0,2.0,1.0,>50K
42.0,3.0,23.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,1.0,6005.0,28.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,2.0,2545.0,28.0,0.0,12.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,7950.0,22.0,0.0,65.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,6260.0,28.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,2545.0,28.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,6355.0,28.0,2.0,40.0,1.0,1.0,>50K
68.0,2.0,19.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,3255.0,28.0,7.0,50.0,2.0,2.0,<=50K
35.0,1.0,18.0,1.0,4110.0,45.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,23.0,1.0,5000.0,6.0,1.0,40.0,1.0,2.0,>50K
43.0,1.0,17.0,1.0,6305.0,28.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
32.0,2.0,21.0,4.0,3255.0,28.0,2.0,36.0,2.0,2.0,<=50K
52.0,7.0,23.0,1.0,3090.0,17.0,1.0,50.0,1.0,1.0,>50K
29.0,2.0,16.0,1.0,7200.0,28.0,7.0,40.0,1.0,1.0,<=50K
30.0,8.0,19.0,1.0,5600.0,28.0,1.0,10.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,440.0,47.0,13.0,40.0,1.0,1.0,<=50K
65.0,4.0,21.0,1.0,2310.0,17.0,1.0,12.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,4020.0,39.0,0.0,30.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,4220.0,28.0,0.0,45.0,1.0,1.0,>50K
50.0,7.0,21.0,1.0,4810.0,28.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,28.0,2.0,5.0,2.0,2.0,<=50K
43.0,1.0,19.0,1.0,6442.0,28.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,8740.0,28.0,0.0,40.0,2.0,2.0,<=50K
68.0,3.0,19.0,1.0,4130.0,28.0,1.0,38.0,1.0,1.0,>50K
26.0,1.0,14.0,5.0,8450.0,28.0,0.0,40.0,1.0,2.0,<=50K
70.0,3.0,17.0,1.0,9005.0,28.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,4760.0,28.0,2.0,20.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,7220.0,28.0,0.0,48.0,1.0,1.0,>50K
63.0,2.0,16.0,1.0,5810.0,22.0,1.0,45.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4600.0,28.0,0.0,50.0,1.0,2.0,<=50K
43.0,7.0,16.0,1.0,4810.0,28.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4760.0,47.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,3602.0,28.0,0.0,6.0,2.0,1.0,<=50K
51.0,4.0,16.0,1.0,6660.0,22.0,0.0,40.0,1.0,1.0,>50K
53.0,4.0,11.0,5.0,4030.0,28.0,0.0,35.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,9130.0,327.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,3.0,4600.0,28.0,13.0,18.0,2.0,2.0,<=50K
63.0,1.0,21.0,1.0,4700.0,28.0,0.0,45.0,1.0,1.0,<=50K
35.0,1.0,17.0,1.0,4110.0,5.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,3.0,4251.0,28.0,0.0,30.0,1.0,2.0,<=50K
30.0,1.0,18.0,5.0,9620.0,17.0,13.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,5120.0,28.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,14.0,1.0,9645.0,28.0,1.0,40.0,1.0,1.0,<=50K
29.0,5.0,22.0,5.0,9030.0,28.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,19.0,1.0,6230.0,28.0,0.0,40.0,1.0,2.0,>50K
72.0,1.0,16.0,1.0,6200.0,28.0,0.0,20.0,1.0,1.0,<=50K
20.0,6.0,19.0,5.0,4600.0,28.0,0.0,70.0,2.0,1.0,<=50K
50.0,3.0,15.0,4.0,4130.0,28.0,13.0,32.0,2.0,2.0,<=50K
25.0,3.0,18.0,1.0,3870.0,17.0,0.0,42.0,1.0,1.0,<=50K
41.0,3.0,21.0,5.0,2310.0,54.0,2.0,40.0,2.0,1.0,<=50K
37.0,6.0,17.0,1.0,3602.0,28.0,0.0,72.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7200.0,28.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,>50K
61.0,4.0,23.0,1.0,2310.0,28.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,2145.0,17.0,13.0,40.0,1.0,2.0,<=50K
60.0,7.0,18.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,22.0,1.0,1005.0,17.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,1.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,4600.0,28.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,13.0,1.0,8310.0,28.0,0.0,60.0,1.0,1.0,<=50K
49.0,1.0,12.0,5.0,3300.0,18.0,2.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,4.0,5000.0,6.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,24.0,3.0,3090.0,29.0,0.0,44.0,1.0,1.0,>50K
30.0,1.0,18.0,1.0,2145.0,2.0,0.0,35.0,2.0,1.0,<=50K
51.0,6.0,13.0,3.0,4600.0,28.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,7220.0,42.0,0.0,48.0,1.0,1.0,>50K
44.0,2.0,21.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,20.0,1.0,3640.0,28.0,1.0,36.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,4521.0,28.0,13.0,30.0,2.0,1.0,<=50K
56.0,3.0,17.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,<=50K
72.0,6.0,14.0,1.0,4500.0,28.0,1.0,40.0,1.0,2.0,<=50K
37.0,1.0,19.0,4.0,8225.0,28.0,2.0,40.0,2.0,2.0,<=50K
42.0,1.0,19.0,1.0,7210.0,48.0,1.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,>50K
57.0,4.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,4720.0,28.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,19.0,5.0,9620.0,28.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,23.0,5.0,3050.0,28.0,0.0,40.0,1.0,2.0,>50K
54.0,6.0,19.0,3.0,9130.0,28.0,0.0,30.0,1.0,1.0,<=50K
51.0,3.0,17.0,1.0,9121.0,28.0,0.0,48.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,3255.0,51.0,1.0,44.0,2.0,1.0,>50K
55.0,4.0,17.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,17.0,1.0,310.0,28.0,1.0,35.0,2.0,1.0,<=50K
70.0,4.0,22.0,1.0,10.0,19.0,1.0,32.0,1.0,1.0,>50K
34.0,4.0,21.0,1.0,1108.0,28.0,0.0,40.0,1.0,1.0,<=50K
56.0,7.0,21.0,1.0,1640.0,51.0,0.0,95.0,1.0,1.0,>50K
26.0,1.0,20.0,1.0,2310.0,28.0,0.0,20.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,8740.0,48.0,0.0,50.0,1.0,1.0,<=50K
65.0,6.0,17.0,3.0,7410.0,22.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,3.0,4720.0,13.0,0.0,35.0,1.0,1.0,<=50K
43.0,1.0,14.0,3.0,9005.0,17.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,2300.0,28.0,0.0,40.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,4720.0,28.0,2.0,20.0,2.0,1.0,<=50K
66.0,8.0,20.0,1.0,6442.0,28.0,1.0,15.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,9610.0,48.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,21.0,3.0,2310.0,28.0,0.0,45.0,2.0,2.0,>50K
29.0,6.0,19.0,1.0,6260.0,47.0,0.0,56.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,2310.0,28.0,0.0,16.0,2.0,1.0,<=50K
64.0,1.0,19.0,3.0,6355.0,29.0,0.0,40.0,1.0,1.0,<=50K
78.0,1.0,15.0,2.0,7000.0,28.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,1970.0,28.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,1.0,3610.0,28.0,1.0,33.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,2360.0,28.0,17.0,8.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,4710.0,28.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,5740.0,28.0,0.0,35.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4110.0,28.0,12.0,25.0,2.0,1.0,<=50K
71.0,1.0,16.0,3.0,4720.0,28.0,0.0,10.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,6442.0,12.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,41.0,2.0,32.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4655.0,109.0,17.0,35.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,7750.0,28.0,5.0,40.0,1.0,2.0,<=50K
36.0,1.0,15.0,1.0,220.0,28.0,0.0,50.0,1.0,1.0,<=50K
22.0,3.0,16.0,5.0,5860.0,28.0,2.0,6.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,9130.0,17.0,1.0,60.0,1.0,2.0,<=50K
52.0,2.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,4330.0,42.0,1.0,40.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,3870.0,47.0,0.0,42.0,1.0,1.0,<=50K
60.0,7.0,20.0,1.0,6200.0,28.0,0.0,40.0,1.0,1.0,<=50K
39.0,4.0,20.0,5.0,110.0,28.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,20.0,5.0,4110.0,28.0,13.0,50.0,1.0,2.0,<=50K
65.0,2.0,21.0,2.0,4140.0,11.0,0.0,50.0,1.0,1.0,>50K
34.0,2.0,23.0,1.0,2100.0,28.0,1.0,35.0,2.0,1.0,>50K
51.0,1.0,21.0,5.0,1010.0,28.0,0.0,40.0,1.0,2.0,<=50K
69.0,1.0,19.0,1.0,9030.0,28.0,0.0,25.0,1.0,1.0,>50K
24.0,1.0,17.0,1.0,8140.0,28.0,0.0,60.0,1.0,1.0,<=50K
56.0,7.0,16.0,1.0,4850.0,28.0,1.0,50.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,4720.0,28.0,17.0,17.0,2.0,1.0,<=50K
52.0,3.0,16.0,3.0,8620.0,28.0,10.0,40.0,1.0,2.0,<=50K
24.0,1.0,14.0,1.0,220.0,28.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4220.0,28.0,1.0,70.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4130.0,28.0,4.0,12.0,1.0,1.0,<=50K
33.0,1.0,22.0,5.0,120.0,28.0,0.0,42.0,1.0,1.0,>50K
44.0,6.0,21.0,1.0,6005.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,2170.0,28.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5860.0,28.0,1.0,40.0,2.0,2.0,<=50K
49.0,1.0,19.0,1.0,4600.0,21.0,1.0,20.0,2.0,1.0,<=50K
65.0,2.0,21.0,1.0,2040.0,42.0,0.0,20.0,1.0,1.0,<=50K
