24.0,3.0,21.0,5.0,2722.0,19.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,31.0,17.0,25.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,4020.0,19.0,1.0,23.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,3655.0,19.0,2.0,16.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,19.0,2.0,20.0,2.0,1.0,<=50K
23.0,5.0,21.0,5.0,2350.0,19.0,2.0,45.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,3603.0,51.0,2.0,40.0,1.0,1.0,<=50K
57.0,6.0,19.0,1.0,9141.0,19.0,0.0,24.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,1410.0,55.0,1.0,45.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,7220.0,19.0,0.0,28.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5740.0,19.0,1.0,58.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,7640.0,19.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,7700.0,19.0,1.0,40.0,2.0,1.0,>50K
41.0,7.0,19.0,3.0,3630.0,19.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,21.0,1.0,7640.0,19.0,0.0,8.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,5860.0,19.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,13.0,5.0,4010.0,19.0,6.0,40.0,2.0,1.0,<=50K
33.0,2.0,21.0,5.0,4965.0,19.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,9640.0,19.0,1.0,60.0,2.0,1.0,>50K
31.0,1.0,19.0,5.0,4700.0,19.0,0.0,45.0,1.0,1.0,<=50K
58.0,1.0,16.0,5.0,5240.0,19.0,0.0,48.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,8740.0,19.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,19.0,1.0,5940.0,19.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,6010.0,19.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,14.0,5.0,4020.0,19.0,15.0,25.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,8255.0,19.0,0.0,48.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,540.0,19.0,1.0,42.0,1.0,1.0,<=50K
30.0,2.0,20.0,1.0,1050.0,19.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4760.0,19.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,19.0,17.0,30.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,3603.0,19.0,0.0,32.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,8990.0,27.0,1.0,16.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,540.0,19.0,1.0,40.0,2.0,1.0,<=50K
46.0,3.0,22.0,3.0,800.0,19.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,7750.0,9.0,12.0,50.0,1.0,1.0,<=50K
62.0,6.0,16.0,3.0,4055.0,19.0,0.0,60.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,540.0,19.0,0.0,40.0,2.0,1.0,<=50K
72.0,1.0,18.0,1.0,9122.0,19.0,0.0,6.0,1.0,1.0,<=50K
51.0,2.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2360.0,5.0,17.0,4.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,800.0,19.0,1.0,60.0,2.0,1.0,>50K
66.0,1.0,19.0,1.0,4020.0,19.0,1.0,25.0,1.0,1.0,<=50K
48.0,3.0,16.0,1.0,5740.0,19.0,1.0,25.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,410.0,40.0,5.0,40.0,2.0,1.0,<=50K
63.0,7.0,18.0,1.0,205.0,19.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,7010.0,19.0,0.0,40.0,1.0,1.0,>50K
66.0,5.0,19.0,1.0,5550.0,19.0,0.0,48.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,6260.0,19.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,150.0,27.0,13.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4600.0,19.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,4700.0,46.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,3160.0,48.0,1.0,36.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,7750.0,19.0,0.0,45.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,7220.0,19.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,3602.0,17.0,2.0,50.0,2.0,1.0,<=50K
54.0,1.0,20.0,3.0,7855.0,19.0,0.0,1.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,4760.0,19.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6260.0,19.0,0.0,50.0,1.0,1.0,<=50K
74.0,1.0,16.0,1.0,9130.0,19.0,0.0,20.0,1.0,1.0,<=50K
70.0,6.0,20.0,3.0,6305.0,19.0,0.0,48.0,1.0,1.0,<=50K
67.0,3.0,20.0,3.0,3255.0,19.0,0.0,32.0,2.0,1.0,<=50K
46.0,3.0,22.0,1.0,440.0,19.0,0.0,45.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,5400.0,19.0,2.0,20.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,800.0,19.0,1.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,5600.0,19.0,4.0,30.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,7200.0,19.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,13.0,5.0,4720.0,31.0,7.0,2.0,2.0,1.0,<=50K
53.0,7.0,19.0,1.0,440.0,19.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,17.0,1.0,4030.0,19.0,1.0,30.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1600.0,19.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,3603.0,19.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1410.0,31.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,14.0,5.0,8990.0,6.0,13.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,2640.0,19.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5260.0,19.0,17.0,4.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5860.0,19.0,0.0,45.0,2.0,1.0,<=50K
55.0,2.0,16.0,3.0,4600.0,27.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6515.0,19.0,12.0,60.0,1.0,1.0,<=50K
71.0,1.0,17.0,1.0,7200.0,19.0,0.0,50.0,1.0,1.0,>50K
72.0,6.0,16.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4055.0,19.0,3.0,30.0,2.0,1.0,<=50K
58.0,3.0,21.0,3.0,2310.0,19.0,0.0,40.0,2.0,1.0,>50K
56.0,4.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,3740.0,19.0,0.0,56.0,1.0,1.0,>50K
76.0,1.0,17.0,1.0,9141.0,55.0,0.0,30.0,1.0,1.0,<=50K
63.0,1.0,16.0,5.0,8990.0,31.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,51.0,19.0,0.0,50.0,2.0,1.0,<=50K
37.0,4.0,21.0,3.0,3602.0,19.0,13.0,48.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,4850.0,19.0,0.0,52.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,19.0,2.0,12.0,1.0,1.0,<=50K
85.0,1.0,20.0,1.0,5120.0,19.0,1.0,20.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,9640.0,19.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
54.0,7.0,24.0,1.0,3090.0,19.0,1.0,50.0,2.0,1.0,>50K
29.0,4.0,16.0,5.0,1105.0,24.0,13.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,4.0,5240.0,19.0,17.0,40.0,2.0,1.0,<=50K
69.0,1.0,14.0,2.0,8140.0,19.0,0.0,40.0,1.0,1.0,<=50K
55.0,4.0,20.0,3.0,1006.0,19.0,13.0,40.0,2.0,1.0,<=50K
59.0,6.0,19.0,1.0,4600.0,19.0,0.0,55.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,5120.0,19.0,1.0,20.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,53.0,17.0,10.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,2014.0,27.0,1.0,20.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,>50K
58.0,7.0,19.0,3.0,4700.0,19.0,0.0,70.0,2.0,1.0,<=50K
50.0,4.0,22.0,1.0,230.0,19.0,1.0,50.0,1.0,1.0,>50K
72.0,5.0,21.0,1.0,5550.0,19.0,0.0,54.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,9130.0,19.0,0.0,45.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,4810.0,19.0,1.0,45.0,2.0,1.0,<=50K
34.0,5.0,21.0,1.0,1032.0,19.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,3620.0,39.0,0.0,40.0,2.0,1.0,<=50K
62.0,6.0,17.0,3.0,4140.0,19.0,0.0,16.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,565.0,19.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,7210.0,29.0,2.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4600.0,19.0,17.0,25.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,9645.0,17.0,0.0,22.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,3500.0,462.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,6200.0,19.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,7220.0,19.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9640.0,19.0,1.0,30.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,3255.0,19.0,0.0,24.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,7700.0,29.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1350.0,29.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,4810.0,19.0,1.0,48.0,2.0,1.0,<=50K
34.0,2.0,16.0,1.0,5330.0,48.0,1.0,42.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4030.0,19.0,2.0,30.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,4850.0,46.0,0.0,50.0,1.0,1.0,>50K
70.0,3.0,11.0,1.0,9122.0,19.0,1.0,50.0,1.0,1.0,>50K
64.0,7.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,>50K
38.0,6.0,16.0,1.0,4600.0,19.0,0.0,53.0,2.0,1.0,<=50K
29.0,3.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
37.0,5.0,19.0,1.0,7140.0,19.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,17.0,1.0,5860.0,19.0,1.0,40.0,2.0,1.0,<=50K
23.0,6.0,11.0,1.0,205.0,42.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,9130.0,19.0,0.0,45.0,1.0,1.0,>50K
23.0,7.0,20.0,1.0,4251.0,27.0,1.0,20.0,1.0,1.0,<=50K
63.0,2.0,19.0,1.0,4220.0,19.0,1.0,25.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,160.0,19.0,0.0,48.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,3960.0,48.0,17.0,32.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,6355.0,47.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,3421.0,17.0,17.0,16.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,5230.0,41.0,1.0,40.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,2014.0,19.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,7750.0,19.0,0.0,41.0,1.0,1.0,<=50K
66.0,6.0,18.0,2.0,3603.0,19.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,140.0,46.0,1.0,40.0,1.0,1.0,>50K
20.0,2.0,18.0,5.0,4600.0,19.0,17.0,15.0,2.0,1.0,<=50K
33.0,5.0,19.0,1.0,630.0,19.0,1.0,50.0,1.0,1.0,<=50K
69.0,6.0,16.0,5.0,310.0,19.0,0.0,30.0,1.0,1.0,<=50K
45.0,6.0,16.0,1.0,205.0,19.0,1.0,70.0,1.0,1.0,<=50K
76.0,1.0,16.0,1.0,4720.0,19.0,1.0,24.0,2.0,1.0,<=50K
37.0,1.0,18.0,3.0,4700.0,31.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,5.0,9130.0,19.0,0.0,30.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,4020.0,31.0,7.0,14.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,7700.0,19.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,15.0,1.0,7200.0,19.0,9.0,42.0,1.0,1.0,<=50K
24.0,1.0,22.0,1.0,3245.0,19.0,1.0,50.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,2.0,5330.0,19.0,0.0,40.0,2.0,1.0,<=50K
78.0,3.0,16.0,1.0,9121.0,19.0,0.0,30.0,1.0,1.0,<=50K
47.0,1.0,13.0,1.0,5630.0,19.0,0.0,50.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,<=50K
59.0,7.0,18.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,>50K
68.0,1.0,17.0,1.0,5610.0,31.0,0.0,40.0,2.0,1.0,>50K
34.0,4.0,21.0,1.0,3110.0,19.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,9130.0,17.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,>50K
60.0,2.0,21.0,1.0,3640.0,29.0,1.0,32.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4700.0,19.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,6050.0,6.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,5120.0,19.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2300.0,19.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,5.0,3655.0,19.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,19.0,1.0,6050.0,440.0,0.0,80.0,1.0,1.0,>50K
49.0,3.0,1.0,1.0,1460.0,150.0,0.0,40.0,1.0,1.0,<=50K
76.0,1.0,22.0,1.0,3030.0,27.0,1.0,25.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1006.0,17.0,0.0,70.0,1.0,1.0,<=50K
40.0,1.0,17.0,3.0,4030.0,19.0,10.0,30.0,1.0,1.0,<=50K
51.0,3.0,16.0,1.0,5940.0,19.0,1.0,45.0,2.0,1.0,<=50K
28.0,1.0,23.0,5.0,2100.0,19.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,7220.0,19.0,1.0,50.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,19.0,1.0,55.0,1.0,1.0,>50K
24.0,1.0,18.0,1.0,4110.0,19.0,0.0,45.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,5740.0,19.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,1920.0,19.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,4720.0,19.0,4.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,5.0,4720.0,19.0,15.0,32.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,810.0,19.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9620.0,55.0,0.0,42.0,2.0,1.0,<=50K
35.0,4.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,7700.0,19.0,0.0,34.0,1.0,1.0,<=50K
35.0,1.0,11.0,5.0,6050.0,39.0,0.0,50.0,1.0,1.0,<=50K
22.0,4.0,19.0,1.0,3500.0,8.0,1.0,52.0,2.0,1.0,<=50K
56.0,3.0,19.0,3.0,9645.0,19.0,0.0,40.0,2.0,1.0,>50K
47.0,4.0,19.0,1.0,1910.0,27.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,9620.0,31.0,0.0,58.0,1.0,1.0,<=50K
60.0,1.0,21.0,5.0,3620.0,19.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,3603.0,17.0,17.0,25.0,2.0,1.0,<=50K
51.0,2.0,19.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,9620.0,19.0,0.0,56.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,7340.0,19.0,0.0,45.0,1.0,1.0,<=50K
56.0,7.0,19.0,1.0,9130.0,19.0,0.0,70.0,1.0,1.0,>50K
43.0,7.0,20.0,1.0,4251.0,19.0,0.0,48.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,6050.0,27.0,0.0,99.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2722.0,17.0,17.0,3.0,2.0,1.0,<=50K
62.0,4.0,12.0,5.0,2545.0,19.0,2.0,40.0,2.0,1.0,>50K
34.0,1.0,22.0,1.0,5240.0,18.0,0.0,42.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,6230.0,19.0,15.0,45.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,735.0,19.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,2320.0,19.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,8740.0,19.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,6050.0,19.0,0.0,70.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,9130.0,19.0,0.0,42.0,1.0,1.0,<=50K
73.0,6.0,19.0,3.0,4760.0,17.0,0.0,30.0,2.0,1.0,<=50K
43.0,2.0,16.0,1.0,4330.0,19.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,4760.0,19.0,1.0,45.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8990.0,19.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,18.0,1.0,7200.0,19.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,8990.0,55.0,16.0,40.0,1.0,2.0,<=50K
44.0,1.0,16.0,1.0,136.0,33.0,0.0,50.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,5350.0,17.0,0.0,40.0,1.0,1.0,>50K
19.0,7.0,16.0,5.0,205.0,19.0,4.0,25.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,1530.0,19.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,6442.0,163.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,17.0,5.0,7750.0,19.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,4760.0,19.0,1.0,16.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,9600.0,19.0,12.0,40.0,1.0,1.0,<=50K
75.0,7.0,21.0,1.0,3050.0,19.0,0.0,44.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,7330.0,19.0,0.0,40.0,1.0,1.0,<=50K
42.0,2.0,16.0,3.0,3603.0,19.0,2.0,99.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,750.0,19.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,16.0,1.0,4720.0,31.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,23.0,5.0,910.0,26.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,9130.0,19.0,0.0,55.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,3255.0,31.0,1.0,20.0,2.0,1.0,<=50K
49.0,2.0,21.0,1.0,136.0,19.0,0.0,50.0,2.0,1.0,>50K
61.0,3.0,18.0,1.0,3870.0,46.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4600.0,429.0,2.0,20.0,2.0,2.0,<=50K
49.0,1.0,22.0,1.0,4850.0,19.0,1.0,60.0,2.0,1.0,>50K
22.0,2.0,19.0,5.0,3930.0,19.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,13.0,5.0,8000.0,19.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,11.0,1.0,205.0,21.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,1021.0,19.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,17.0,5.0,4010.0,18.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,4030.0,19.0,0.0,24.0,2.0,1.0,<=50K
37.0,3.0,21.0,1.0,1006.0,19.0,0.0,40.0,2.0,1.0,>50K
31.0,7.0,19.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,<=50K
40.0,5.0,24.0,1.0,3050.0,19.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,22.0,1.0,300.0,31.0,0.0,48.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,6050.0,31.0,2.0,4.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,1530.0,17.0,1.0,42.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,4622.0,48.0,0.0,42.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,8.0,17.0,25.0,1.0,1.0,<=50K
69.0,2.0,20.0,1.0,2350.0,19.0,1.0,20.0,2.0,1.0,<=50K
71.0,6.0,23.0,1.0,3090.0,28.0,1.0,32.0,1.0,1.0,>50K
90.0,2.0,17.0,2.0,4251.0,19.0,0.0,10.0,1.0,1.0,<=50K
20.0,2.0,16.0,5.0,3602.0,19.0,2.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4622.0,31.0,17.0,60.0,1.0,1.0,<=50K
54.0,7.0,20.0,1.0,9130.0,17.0,0.0,65.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,7260.0,9.0,13.0,45.0,1.0,1.0,>50K
66.0,6.0,16.0,1.0,7200.0,19.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,2805.0,18.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,4760.0,19.0,1.0,47.0,1.0,1.0,<=50K
65.0,7.0,19.0,1.0,6200.0,19.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,6200.0,19.0,1.0,75.0,1.0,1.0,>50K
39.0,3.0,20.0,1.0,3840.0,19.0,0.0,28.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,<=50K
53.0,1.0,17.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,19.0,2.0,10.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,7840.0,26.0,0.0,60.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,19.0,15.0,35.0,2.0,1.0,<=50K
44.0,6.0,16.0,1.0,6260.0,15.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,9600.0,19.0,0.0,40.0,1.0,1.0,<=50K
64.0,8.0,20.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,7855.0,19.0,0.0,48.0,1.0,1.0,<=50K
71.0,1.0,21.0,1.0,4220.0,19.0,0.0,20.0,1.0,1.0,<=50K
57.0,7.0,19.0,1.0,4920.0,19.0,0.0,40.0,2.0,1.0,>50K
39.0,6.0,22.0,1.0,4600.0,19.0,1.0,40.0,2.0,1.0,<=50K
68.0,4.0,24.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,<=50K
27.0,3.0,16.0,5.0,4600.0,19.0,0.0,48.0,2.0,1.0,<=50K
39.0,4.0,23.0,3.0,2100.0,19.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,3255.0,17.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,19.0,3.0,7810.0,31.0,0.0,48.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,7905.0,19.0,1.0,40.0,1.0,1.0,<=50K
23.0,2.0,16.0,3.0,5120.0,17.0,13.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,9130.0,19.0,9.0,60.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,9130.0,19.0,1.0,45.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,7340.0,53.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1530.0,19.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,3255.0,19.0,1.0,16.0,2.0,1.0,<=50K
20.0,1.0,18.0,1.0,4720.0,32.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,3.0,9410.0,19.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,9130.0,19.0,1.0,42.0,1.0,1.0,<=50K
60.0,2.0,18.0,1.0,5120.0,19.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,8225.0,19.0,0.0,44.0,1.0,1.0,>50K
60.0,2.0,20.0,1.0,3255.0,19.0,1.0,24.0,2.0,1.0,<=50K
45.0,4.0,20.0,1.0,3323.0,19.0,0.0,45.0,2.0,1.0,<=50K
