25.0,1.0,18.0,5.0,1920.0,35.0,11.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,7800.0,48.0,16.0,40.0,1.0,1.0,<=50K
65.0,2.0,18.0,1.0,5740.0,48.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4720.0,48.0,7.0,16.0,2.0,1.0,<=50K
43.0,3.0,18.0,3.0,3802.0,56.0,0.0,40.0,1.0,1.0,<=50K
72.0,1.0,16.0,1.0,9122.0,17.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,19.0,4.0,3255.0,48.0,15.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,8630.0,48.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,21.0,5.0,3602.0,48.0,2.0,20.0,2.0,2.0,<=50K
69.0,1.0,19.0,2.0,3500.0,13.0,0.0,12.0,2.0,2.0,<=50K
59.0,1.0,19.0,3.0,5740.0,48.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,51.0,51.0,1.0,5.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,3500.0,48.0,1.0,36.0,2.0,1.0,>50K
41.0,1.0,18.0,5.0,4130.0,48.0,2.0,13.0,1.0,2.0,<=50K
21.0,2.0,14.0,5.0,4220.0,48.0,0.0,25.0,1.0,2.0,<=50K
47.0,1.0,16.0,1.0,52.0,48.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,9.0,1.0,4020.0,303.0,11.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,8630.0,48.0,0.0,84.0,1.0,1.0,>50K
37.0,1.0,15.0,5.0,4020.0,48.0,0.0,35.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,7340.0,48.0,11.0,40.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,3.0,3423.0,48.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,410.0,48.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,5240.0,47.0,4.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,2545.0,48.0,2.0,20.0,2.0,1.0,<=50K
55.0,6.0,1.0,1.0,4230.0,303.0,1.0,30.0,2.0,1.0,<=50K
56.0,5.0,19.0,1.0,5550.0,48.0,0.0,20.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,7700.0,46.0,1.0,55.0,1.0,1.0,>50K
25.0,1.0,18.0,1.0,4020.0,6.0,1.0,50.0,2.0,1.0,<=50K
30.0,4.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,<=50K
40.0,1.0,17.0,3.0,6355.0,22.0,0.0,30.0,1.0,1.0,<=50K
61.0,1.0,9.0,1.0,9760.0,48.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,13.0,1.0,9640.0,48.0,9.0,32.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,28.0,0.0,25.0,1.0,1.0,<=50K
35.0,3.0,21.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,10.0,1.0,7840.0,303.0,1.0,40.0,2.0,1.0,<=50K
44.0,4.0,22.0,1.0,230.0,312.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4230.0,48.0,7.0,50.0,1.0,1.0,<=50K
63.0,5.0,19.0,2.0,5820.0,48.0,0.0,50.0,2.0,1.0,<=50K
56.0,1.0,18.0,4.0,4700.0,42.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,3258.0,48.0,1.0,40.0,2.0,1.0,>50K
43.0,2.0,22.0,5.0,800.0,48.0,0.0,40.0,2.0,2.0,<=50K
79.0,3.0,17.0,1.0,9121.0,56.0,1.0,35.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,5810.0,6.0,0.0,45.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,51.0,12.0,0.0,45.0,2.0,1.0,>50K
54.0,4.0,21.0,1.0,705.0,51.0,1.0,50.0,1.0,1.0,>50K
35.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,15.0,1.0,4220.0,162.0,0.0,30.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5860.0,6.0,2.0,20.0,2.0,1.0,<=50K
57.0,5.0,20.0,3.0,2300.0,36.0,0.0,40.0,2.0,1.0,<=50K
46.0,6.0,18.0,1.0,6240.0,48.0,1.0,25.0,1.0,1.0,<=50K
28.0,1.0,18.0,3.0,9130.0,49.0,2.0,46.0,1.0,1.0,>50K
61.0,1.0,22.0,1.0,530.0,48.0,0.0,50.0,1.0,1.0,>50K
25.0,2.0,22.0,1.0,2014.0,13.0,1.0,40.0,2.0,1.0,>50K
57.0,7.0,20.0,1.0,4465.0,48.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,48.0,2.0,7.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,48.0,2.0,40.0,1.0,1.0,<=50K
32.0,2.0,20.0,5.0,3255.0,48.0,0.0,38.0,2.0,1.0,<=50K
69.0,6.0,21.0,1.0,4920.0,48.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,1520.0,48.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,<=50K
55.0,6.0,21.0,3.0,3630.0,449.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,410.0,48.0,0.0,45.0,2.0,1.0,>50K
60.0,7.0,16.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,3.0,4840.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,6442.0,303.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,21.0,3.0,9620.0,48.0,0.0,40.0,2.0,2.0,>50K
55.0,3.0,22.0,1.0,2555.0,19.0,0.0,50.0,2.0,1.0,>50K
22.0,4.0,21.0,5.0,9620.0,39.0,12.0,5.0,1.0,2.0,<=50K
53.0,3.0,22.0,1.0,2205.0,48.0,0.0,25.0,1.0,1.0,<=50K
59.0,1.0,2.0,1.0,3500.0,39.0,1.0,80.0,2.0,1.0,<=50K
61.0,1.0,11.0,3.0,8000.0,48.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4720.0,48.0,2.0,30.0,1.0,1.0,<=50K
23.0,1.0,18.0,1.0,3645.0,47.0,9.0,48.0,2.0,1.0,<=50K
31.0,4.0,1.0,1.0,3603.0,303.0,0.0,48.0,2.0,1.0,>50K
64.0,4.0,22.0,1.0,230.0,48.0,0.0,55.0,1.0,1.0,>50K
49.0,6.0,15.0,3.0,4600.0,48.0,0.0,25.0,2.0,1.0,<=50K
58.0,1.0,19.0,5.0,4330.0,27.0,5.0,40.0,1.0,1.0,<=50K
61.0,6.0,18.0,3.0,5740.0,17.0,0.0,50.0,2.0,1.0,<=50K
30.0,1.0,12.0,5.0,4020.0,303.0,2.0,50.0,1.0,1.0,<=50K
39.0,6.0,16.0,1.0,6050.0,303.0,0.0,68.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4760.0,48.0,12.0,40.0,1.0,1.0,<=50K
19.0,1.0,13.0,5.0,4110.0,48.0,7.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,1410.0,48.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,9.0,1.0,4230.0,303.0,0.0,36.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,5820.0,48.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,23.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,3255.0,55.0,1.0,50.0,2.0,1.0,<=50K
55.0,1.0,19.0,3.0,4760.0,48.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4230.0,303.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,7700.0,12.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,15.0,5.0,4020.0,48.0,10.0,38.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,5860.0,40.0,12.0,40.0,2.0,1.0,<=50K
54.0,1.0,17.0,1.0,6200.0,48.0,1.0,60.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,4710.0,17.0,1.0,72.0,1.0,1.0,>50K
27.0,6.0,19.0,5.0,6800.0,48.0,10.0,60.0,1.0,2.0,<=50K
54.0,2.0,21.0,1.0,2040.0,48.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,14.0,5.0,4150.0,48.0,10.0,20.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,2310.0,48.0,0.0,60.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4055.0,48.0,0.0,35.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,4220.0,12.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4621.0,48.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,17.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,3.0,1006.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,4700.0,303.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,<=50K
56.0,4.0,20.0,1.0,4010.0,1.0,1.0,32.0,2.0,1.0,<=50K
32.0,1.0,15.0,3.0,4230.0,6.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,4420.0,469.0,0.0,18.0,1.0,2.0,>50K
43.0,1.0,19.0,3.0,6355.0,48.0,0.0,45.0,1.0,1.0,>50K
40.0,4.0,24.0,1.0,2205.0,169.0,1.0,30.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,220.0,48.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,8630.0,48.0,3.0,55.0,1.0,2.0,<=50K
35.0,1.0,16.0,5.0,9142.0,48.0,4.0,49.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4120.0,48.0,13.0,35.0,2.0,2.0,<=50K
32.0,4.0,21.0,5.0,2016.0,48.0,13.0,40.0,2.0,2.0,<=50K
44.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,21.0,1.0,850.0,48.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,9130.0,48.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,3330.0,48.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,48.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,20.0,47.0,0.0,50.0,1.0,1.0,>50K
33.0,6.0,17.0,1.0,6200.0,48.0,1.0,10.0,1.0,1.0,<=50K
40.0,1.0,15.0,5.0,8300.0,48.0,0.0,42.0,2.0,1.0,<=50K
36.0,5.0,16.0,3.0,9365.0,48.0,0.0,80.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,4600.0,48.0,1.0,12.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,3323.0,48.0,1.0,40.0,1.0,1.0,>50K
59.0,3.0,21.0,1.0,2350.0,6.0,1.0,5.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,220.0,42.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,14.0,1.0,6050.0,48.0,1.0,54.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,2040.0,48.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,4640.0,303.0,17.0,50.0,1.0,1.0,<=50K
46.0,5.0,20.0,1.0,3930.0,48.0,0.0,50.0,1.0,1.0,>50K
39.0,4.0,24.0,1.0,2205.0,132.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,17.0,1.0,3740.0,48.0,0.0,40.0,1.0,1.0,>50K
50.0,6.0,18.0,1.0,6230.0,19.0,1.0,80.0,1.0,1.0,>50K
30.0,2.0,20.0,3.0,2634.0,2.0,0.0,50.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,1545.0,48.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,4020.0,8.0,13.0,37.0,1.0,1.0,<=50K
31.0,1.0,20.0,3.0,5600.0,4.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,3.0,9050.0,24.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,4760.0,48.0,0.0,45.0,1.0,1.0,<=50K
28.0,2.0,18.0,5.0,750.0,48.0,15.0,36.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,5840.0,42.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5160.0,26.0,2.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,48.0,2.0,30.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4150.0,48.0,2.0,18.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,5.0,5350.0,2.0,12.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,6200.0,6.0,13.0,40.0,1.0,1.0,<=50K
75.0,2.0,16.0,2.0,4600.0,48.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,540.0,20.0,2.0,40.0,1.0,2.0,<=50K
45.0,6.0,19.0,4.0,4230.0,48.0,0.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,1108.0,48.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,3.0,9130.0,48.0,0.0,66.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,3500.0,48.0,1.0,8.0,1.0,2.0,<=50K
50.0,1.0,21.0,1.0,110.0,17.0,0.0,55.0,1.0,1.0,>50K
27.0,6.0,15.0,5.0,9130.0,48.0,0.0,36.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,6250.0,48.0,0.0,50.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,5420.0,48.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,5.0,5010.0,48.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,1970.0,34.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,1520.0,17.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,1021.0,6.0,1.0,40.0,1.0,1.0,>50K
18.0,5.0,16.0,5.0,3603.0,48.0,15.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,2920.0,48.0,12.0,50.0,1.0,2.0,<=50K
66.0,1.0,19.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,19.0,1.0,4710.0,48.0,0.0,53.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,3602.0,28.0,0.0,20.0,2.0,2.0,<=50K
40.0,3.0,1.0,5.0,2545.0,48.0,2.0,40.0,1.0,1.0,>50K
51.0,3.0,20.0,3.0,9005.0,48.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,1.0,3.0,4700.0,215.0,15.0,45.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,3645.0,312.0,2.0,32.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,1108.0,48.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,13.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
35.0,7.0,12.0,4.0,6305.0,48.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,6.0,1.0,6260.0,303.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,18.0,3.0,705.0,29.0,0.0,40.0,1.0,1.0,>50K
50.0,6.0,21.0,1.0,9130.0,51.0,0.0,70.0,1.0,1.0,>50K
53.0,4.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,9130.0,48.0,12.0,50.0,1.0,1.0,<=50K
39.0,1.0,18.0,3.0,8990.0,48.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4740.0,48.0,1.0,60.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4600.0,48.0,0.0,35.0,1.0,1.0,<=50K
49.0,1.0,20.0,3.0,6230.0,48.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,3.0,3545.0,39.0,0.0,36.0,2.0,1.0,<=50K
29.0,4.0,21.0,5.0,2320.0,48.0,2.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,4850.0,48.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,1.0,5.0,4140.0,303.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,48.0,2.0,10.0,1.0,2.0,<=50K
59.0,1.0,22.0,1.0,3255.0,17.0,1.0,50.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,9130.0,48.0,1.0,60.0,1.0,1.0,>50K
62.0,2.0,21.0,3.0,2300.0,48.0,0.0,45.0,2.0,1.0,>50K
40.0,4.0,18.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,150.0,40.0,0.0,45.0,2.0,1.0,<=50K
53.0,7.0,21.0,1.0,440.0,19.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,2640.0,48.0,0.0,40.0,1.0,1.0,>50K
47.0,3.0,16.0,3.0,6305.0,40.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,15.0,5.0,6260.0,17.0,13.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,2722.0,8.0,1.0,8.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,110.0,31.0,0.0,60.0,1.0,1.0,>50K
65.0,6.0,18.0,3.0,4920.0,48.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,25.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,3640.0,48.0,5.0,24.0,2.0,1.0,<=50K
27.0,2.0,16.0,1.0,3601.0,48.0,0.0,23.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,1021.0,22.0,1.0,50.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,13.0,3.0,7210.0,48.0,13.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,9130.0,48.0,1.0,40.0,1.0,2.0,<=50K
30.0,1.0,18.0,4.0,5120.0,48.0,12.0,50.0,2.0,1.0,<=50K
38.0,1.0,13.0,5.0,6050.0,303.0,13.0,60.0,1.0,1.0,>50K
71.0,2.0,19.0,2.0,5740.0,48.0,0.0,25.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,4720.0,48.0,1.0,30.0,2.0,1.0,<=50K
56.0,5.0,20.0,1.0,5260.0,22.0,1.0,40.0,2.0,2.0,>50K
42.0,1.0,23.0,1.0,2100.0,48.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,19.0,5.0,4230.0,48.0,7.0,40.0,2.0,1.0,<=50K
31.0,5.0,20.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,>50K
56.0,5.0,18.0,3.0,705.0,5.0,0.0,40.0,2.0,2.0,<=50K
50.0,6.0,16.0,1.0,6305.0,36.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,20.0,1.0,7340.0,48.0,1.0,40.0,1.0,1.0,<=50K
36.0,5.0,21.0,1.0,3870.0,48.0,0.0,60.0,1.0,1.0,>50K
73.0,6.0,16.0,3.0,3602.0,48.0,15.0,39.0,2.0,1.0,>50K
59.0,6.0,19.0,1.0,205.0,48.0,1.0,45.0,1.0,1.0,<=50K
48.0,2.0,18.0,4.0,4700.0,17.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,20.0,1.0,1555.0,47.0,1.0,42.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,1545.0,48.0,0.0,40.0,1.0,1.0,>50K
32.0,5.0,19.0,1.0,1530.0,48.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,3620.0,48.0,0.0,25.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,420.0,40.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,5110.0,48.0,12.0,40.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,2545.0,44.0,2.0,35.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,5740.0,53.0,13.0,40.0,2.0,1.0,<=50K
68.0,4.0,21.0,1.0,2205.0,48.0,0.0,20.0,1.0,1.0,>50K
54.0,5.0,23.0,5.0,3010.0,24.0,0.0,45.0,1.0,1.0,>50K
54.0,4.0,21.0,4.0,4020.0,303.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,48.0,2.0,8.0,1.0,1.0,<=50K
39.0,1.0,21.0,5.0,7925.0,48.0,0.0,46.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,8300.0,48.0,2.0,40.0,2.0,2.0,<=50K
50.0,6.0,16.0,1.0,4251.0,48.0,0.0,40.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,5110.0,370.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4110.0,48.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,7210.0,39.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,20.0,5.0,4760.0,48.0,2.0,20.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,6230.0,303.0,4.0,50.0,1.0,1.0,<=50K
43.0,7.0,23.0,1.0,2100.0,22.0,0.0,50.0,1.0,1.0,>50K
27.0,2.0,16.0,3.0,5020.0,48.0,2.0,40.0,2.0,1.0,<=50K
45.0,4.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,2840.0,312.0,1.0,40.0,2.0,1.0,>50K
74.0,1.0,19.0,2.0,4760.0,19.0,0.0,15.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3255.0,12.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,440.0,138.0,1.0,80.0,1.0,1.0,>50K
48.0,3.0,18.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,7200.0,20.0,0.0,55.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,2310.0,6.0,2.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,48.0,17.0,32.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,4150.0,48.0,2.0,24.0,1.0,1.0,<=50K
41.0,1.0,23.0,1.0,3090.0,6.0,0.0,85.0,2.0,1.0,>50K
56.0,2.0,22.0,1.0,2040.0,6.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,23.0,3.0,3090.0,48.0,0.0,60.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,4720.0,17.0,10.0,32.0,2.0,1.0,<=50K
61.0,3.0,21.0,3.0,2002.0,48.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,22.0,1.0,160.0,108.0,0.0,45.0,1.0,1.0,>50K
23.0,3.0,19.0,5.0,3740.0,48.0,7.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,3.0,5150.0,48.0,0.0,45.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5000.0,48.0,1.0,60.0,1.0,1.0,<=50K
21.0,1.0,19.0,1.0,7315.0,48.0,0.0,60.0,1.0,1.0,<=50K
52.0,6.0,5.0,3.0,4600.0,303.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,14.0,2.0,8140.0,48.0,0.0,20.0,1.0,1.0,<=50K
84.0,2.0,6.0,3.0,4720.0,303.0,0.0,25.0,2.0,1.0,<=50K
33.0,5.0,19.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,<=50K
34.0,5.0,20.0,1.0,3870.0,48.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,120.0,48.0,0.0,45.0,2.0,1.0,<=50K
72.0,1.0,19.0,1.0,540.0,48.0,0.0,30.0,1.0,1.0,>50K
33.0,1.0,16.0,3.0,3500.0,462.0,0.0,40.0,2.0,2.0,<=50K
43.0,2.0,16.0,1.0,2040.0,48.0,1.0,30.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,7700.0,48.0,1.0,55.0,2.0,1.0,<=50K
58.0,5.0,22.0,2.0,4020.0,48.0,0.0,40.0,2.0,1.0,<=50K
43.0,5.0,21.0,1.0,1900.0,48.0,0.0,40.0,1.0,1.0,>50K
74.0,1.0,20.0,3.0,8800.0,48.0,13.0,45.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,2545.0,12.0,0.0,40.0,2.0,1.0,<=50K
38.0,3.0,16.0,1.0,930.0,48.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4420.0,48.0,2.0,6.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,5240.0,48.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,14.0,3.0,8740.0,12.0,0.0,60.0,1.0,1.0,>50K
55.0,2.0,19.0,1.0,5110.0,48.0,1.0,40.0,2.0,1.0,<=50K
56.0,3.0,19.0,1.0,5940.0,48.0,1.0,40.0,2.0,1.0,<=50K
68.0,2.0,22.0,1.0,726.0,48.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,3421.0,48.0,0.0,45.0,2.0,1.0,<=50K
40.0,1.0,12.0,1.0,7200.0,48.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,140.0,39.0,1.0,60.0,1.0,2.0,>50K
53.0,1.0,21.0,4.0,1970.0,17.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,5240.0,48.0,17.0,12.0,2.0,2.0,<=50K
58.0,1.0,22.0,1.0,750.0,13.0,1.0,48.0,1.0,1.0,>50K
32.0,3.0,21.0,1.0,2310.0,48.0,0.0,55.0,1.0,1.0,>50K
46.0,2.0,22.0,1.0,3255.0,10.0,0.0,84.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,9130.0,48.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,4700.0,48.0,0.0,55.0,1.0,1.0,>50K
68.0,1.0,20.0,1.0,3255.0,48.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,4840.0,48.0,1.0,30.0,2.0,1.0,<=50K
43.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,2.0,<=50K
47.0,1.0,21.0,3.0,4710.0,48.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,5.0,4700.0,48.0,13.0,40.0,1.0,1.0,>50K
