32.0,1.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,7210.0,27.0,2.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,4020.0,46.0,0.0,20.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,44.0,4.0,3.0,2.0,2.0,<=50K
41.0,2.0,16.0,1.0,2360.0,27.0,1.0,40.0,2.0,1.0,<=50K
39.0,5.0,22.0,1.0,1720.0,27.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4150.0,20.0,16.0,40.0,2.0,1.0,<=50K
31.0,2.0,22.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,8810.0,19.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,140.0,38.0,0.0,55.0,1.0,1.0,>50K
70.0,6.0,19.0,1.0,8530.0,38.0,0.0,20.0,1.0,1.0,>50K
31.0,1.0,23.0,1.0,3250.0,27.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,5110.0,27.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1460.0,27.0,0.0,40.0,1.0,1.0,>50K
81.0,1.0,18.0,1.0,4810.0,27.0,0.0,8.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,910.0,27.0,0.0,45.0,1.0,1.0,>50K
26.0,3.0,20.0,5.0,4220.0,27.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,5.0,8140.0,27.0,0.0,40.0,1.0,1.0,<=50K
52.0,2.0,22.0,1.0,350.0,27.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,800.0,19.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,1460.0,27.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,4840.0,27.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,7700.0,27.0,13.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,2205.0,27.0,17.0,25.0,2.0,1.0,<=50K
38.0,6.0,18.0,1.0,4600.0,27.0,0.0,50.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,<=50K
32.0,4.0,22.0,1.0,710.0,9.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,5400.0,27.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,18.0,3.0,3300.0,27.0,13.0,10.0,1.0,1.0,<=50K
72.0,7.0,21.0,1.0,4700.0,38.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,3930.0,27.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,1.0,5.0,4220.0,27.0,2.0,20.0,1.0,1.0,<=50K
38.0,1.0,14.0,5.0,6200.0,27.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9130.0,27.0,0.0,43.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,800.0,27.0,1.0,45.0,1.0,1.0,>50K
57.0,1.0,17.0,1.0,4120.0,27.0,1.0,38.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,136.0,27.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,7200.0,27.0,0.0,50.0,1.0,1.0,<=50K
62.0,3.0,20.0,1.0,5860.0,27.0,1.0,20.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,27.0,2.0,10.0,2.0,1.0,<=50K
40.0,1.0,18.0,3.0,7100.0,27.0,0.0,52.0,1.0,1.0,>50K
32.0,1.0,18.0,3.0,6442.0,46.0,0.0,55.0,1.0,1.0,<=50K
36.0,2.0,23.0,1.0,2060.0,27.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,4000.0,27.0,0.0,30.0,2.0,1.0,<=50K
56.0,6.0,21.0,1.0,2830.0,27.0,0.0,20.0,2.0,1.0,<=50K
49.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,<=50K
63.0,4.0,24.0,1.0,3801.0,6.0,0.0,9.0,1.0,1.0,<=50K
32.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,20.0,3.0,3255.0,27.0,0.0,25.0,2.0,1.0,>50K
58.0,1.0,18.0,5.0,530.0,27.0,0.0,38.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,4710.0,27.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,20.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5840.0,27.0,5.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,10.0,27.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,1050.0,27.0,17.0,10.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,<=50K
62.0,2.0,16.0,1.0,5000.0,27.0,1.0,45.0,2.0,1.0,>50K
33.0,3.0,22.0,1.0,1220.0,27.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,8990.0,24.0,0.0,40.0,1.0,1.0,<=50K
72.0,2.0,21.0,1.0,420.0,27.0,1.0,12.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,5400.0,27.0,0.0,75.0,2.0,1.0,<=50K
37.0,2.0,20.0,1.0,3424.0,27.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,9.0,5.0,7810.0,313.0,5.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,1050.0,27.0,0.0,40.0,2.0,1.0,>50K
34.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,>50K
59.0,2.0,20.0,3.0,5820.0,55.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,4720.0,19.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,18.0,1.0,4700.0,27.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,800.0,27.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,38.0,17.0,12.0,1.0,1.0,<=50K
55.0,1.0,18.0,4.0,4760.0,55.0,0.0,24.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,1530.0,55.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,1.0,3640.0,19.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,4760.0,19.0,0.0,40.0,2.0,1.0,>50K
48.0,3.0,22.0,5.0,2310.0,19.0,0.0,47.0,2.0,1.0,>50K
52.0,2.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,<=50K
58.0,2.0,1.0,5.0,8990.0,51.0,17.0,8.0,1.0,1.0,<=50K
63.0,2.0,23.0,1.0,3090.0,13.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,18.0,1.0,6260.0,27.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,7700.0,27.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,440.0,8.0,1.0,45.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,>50K
32.0,7.0,24.0,1.0,3000.0,27.0,1.0,30.0,1.0,1.0,<=50K
71.0,1.0,17.0,1.0,6130.0,27.0,6.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,51.0,27.0,1.0,40.0,2.0,1.0,>50K
56.0,4.0,20.0,1.0,3255.0,27.0,0.0,45.0,2.0,1.0,>50K
62.0,7.0,19.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,7810.0,27.0,0.0,32.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,1010.0,38.0,0.0,45.0,1.0,1.0,>50K
68.0,6.0,19.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,>50K
47.0,4.0,22.0,1.0,230.0,27.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,650.0,27.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,8500.0,27.0,1.0,48.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,4850.0,27.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,4700.0,19.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,9130.0,27.0,4.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,3.0,7000.0,27.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,1.0,1.0,6260.0,27.0,2.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,6660.0,27.0,0.0,70.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,7320.0,27.0,0.0,48.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,4220.0,303.0,0.0,30.0,2.0,1.0,<=50K
39.0,6.0,21.0,5.0,2722.0,27.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,6230.0,27.0,12.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,27.0,2.0,10.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,705.0,31.0,0.0,48.0,1.0,1.0,>50K
56.0,1.0,19.0,5.0,9130.0,27.0,0.0,50.0,1.0,1.0,<=50K
52.0,6.0,21.0,1.0,205.0,55.0,0.0,30.0,2.0,1.0,<=50K
37.0,7.0,20.0,1.0,6200.0,55.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,4.0,8990.0,27.0,0.0,42.0,1.0,1.0,>50K
33.0,2.0,21.0,1.0,3300.0,38.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,19.0,3.0,4760.0,27.0,0.0,10.0,2.0,1.0,<=50K
59.0,2.0,19.0,5.0,2016.0,27.0,5.0,40.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,4640.0,27.0,17.0,35.0,2.0,1.0,<=50K
72.0,2.0,19.0,5.0,8990.0,27.0,17.0,24.0,1.0,1.0,<=50K
70.0,7.0,21.0,1.0,4760.0,27.0,0.0,30.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,3321.0,38.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,140.0,27.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,800.0,27.0,0.0,25.0,2.0,1.0,<=50K
38.0,1.0,22.0,5.0,5165.0,55.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,7810.0,27.0,0.0,25.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4140.0,27.0,1.0,30.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,27.0,2.0,25.0,1.0,1.0,<=50K
70.0,8.0,16.0,1.0,6050.0,27.0,1.0,10.0,1.0,1.0,<=50K
52.0,6.0,18.0,1.0,6230.0,4.0,0.0,55.0,1.0,1.0,>50K
59.0,2.0,24.0,1.0,2310.0,30.0,0.0,55.0,1.0,1.0,>50K
59.0,7.0,18.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,4720.0,27.0,15.0,38.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,<=50K
67.0,2.0,22.0,1.0,440.0,27.0,1.0,20.0,1.0,1.0,>50K
24.0,1.0,24.0,5.0,3110.0,55.0,0.0,32.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,9030.0,27.0,1.0,20.0,1.0,1.0,>50K
61.0,1.0,14.0,5.0,9130.0,6.0,0.0,45.0,1.0,2.0,>50K
58.0,1.0,16.0,2.0,7330.0,27.0,0.0,36.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9760.0,27.0,1.0,45.0,1.0,1.0,>50K
38.0,2.0,23.0,1.0,3258.0,27.0,1.0,36.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,3930.0,27.0,1.0,45.0,1.0,1.0,>50K
32.0,4.0,19.0,1.0,6730.0,27.0,0.0,40.0,1.0,1.0,<=50K
27.0,3.0,21.0,5.0,8740.0,27.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,8255.0,27.0,2.0,45.0,1.0,1.0,<=50K
62.0,2.0,16.0,1.0,3515.0,27.0,1.0,16.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,>50K
25.0,1.0,17.0,5.0,3500.0,27.0,12.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,1032.0,20.0,0.0,42.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,<=50K
60.0,5.0,21.0,1.0,7020.0,26.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,5160.0,27.0,2.0,20.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,565.0,27.0,0.0,50.0,2.0,1.0,>50K
66.0,3.0,19.0,1.0,5740.0,20.0,1.0,6.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,710.0,301.0,1.0,65.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,2635.0,27.0,1.0,42.0,2.0,1.0,>50K
59.0,1.0,20.0,1.0,3255.0,27.0,1.0,28.0,2.0,1.0,>50K
62.0,7.0,18.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,4760.0,27.0,0.0,70.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,7330.0,27.0,0.0,48.0,1.0,1.0,>50K
39.0,7.0,21.0,1.0,4920.0,27.0,1.0,50.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,<=50K
84.0,1.0,11.0,2.0,4110.0,34.0,0.0,20.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6050.0,27.0,1.0,70.0,1.0,1.0,<=50K
26.0,2.0,21.0,1.0,3255.0,27.0,0.0,42.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4020.0,27.0,4.0,40.0,1.0,1.0,<=50K
65.0,1.0,24.0,1.0,230.0,8.0,1.0,30.0,2.0,1.0,>50K
36.0,1.0,23.0,1.0,120.0,55.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,2850.0,19.0,1.0,25.0,2.0,1.0,<=50K
38.0,1.0,18.0,3.0,6200.0,27.0,0.0,55.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,6355.0,27.0,2.0,45.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,9645.0,46.0,1.0,20.0,2.0,1.0,<=50K
40.0,4.0,20.0,3.0,5740.0,27.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4760.0,27.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,14.0,1.0,6240.0,27.0,1.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,1.0,3630.0,27.0,12.0,14.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,3421.0,27.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,2751.0,27.0,0.0,25.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,120.0,362.0,0.0,55.0,1.0,1.0,>50K
52.0,2.0,20.0,1.0,800.0,27.0,0.0,42.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,4760.0,27.0,1.0,4.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,3255.0,27.0,13.0,45.0,2.0,1.0,<=50K
57.0,6.0,21.0,5.0,205.0,27.0,0.0,65.0,1.0,1.0,<=50K
47.0,1.0,17.0,1.0,4020.0,303.0,0.0,30.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,1460.0,215.0,0.0,44.0,1.0,1.0,>50K
39.0,6.0,19.0,3.0,9130.0,27.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,20.0,5.0,8740.0,8.0,0.0,40.0,1.0,1.0,<=50K
71.0,2.0,20.0,1.0,2752.0,27.0,1.0,3.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,4110.0,27.0,12.0,30.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,5940.0,6.0,1.0,45.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,5000.0,27.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,5140.0,27.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,1.0,3300.0,27.0,1.0,20.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,3160.0,27.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2600.0,6.0,17.0,10.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,3421.0,27.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4850.0,27.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,12.0,5.0,205.0,27.0,0.0,80.0,1.0,1.0,<=50K
40.0,4.0,19.0,1.0,6355.0,27.0,1.0,44.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,5240.0,27.0,1.0,60.0,1.0,1.0,>50K
35.0,1.0,17.0,3.0,8255.0,448.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,16.0,1.0,850.0,27.0,0.0,45.0,2.0,1.0,>50K
26.0,2.0,21.0,1.0,2825.0,27.0,0.0,32.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,8555.0,27.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,2545.0,27.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,20.0,3.0,800.0,27.0,0.0,35.0,2.0,1.0,<=50K
51.0,2.0,22.0,3.0,1825.0,27.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,27.0,17.0,15.0,2.0,1.0,<=50K
54.0,1.0,19.0,4.0,5740.0,27.0,0.0,63.0,2.0,1.0,>50K
69.0,1.0,19.0,5.0,5400.0,27.0,0.0,35.0,2.0,1.0,<=50K
60.0,1.0,23.0,1.0,10.0,301.0,1.0,60.0,1.0,1.0,>50K
49.0,2.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,8740.0,27.0,0.0,50.0,2.0,1.0,<=50K
50.0,6.0,16.0,5.0,9130.0,27.0,13.0,50.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,350.0,55.0,0.0,45.0,1.0,1.0,>50K
64.0,1.0,16.0,3.0,7510.0,18.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,27.0,12.0,15.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,4720.0,27.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9645.0,27.0,2.0,34.0,1.0,1.0,<=50K
69.0,2.0,21.0,3.0,2752.0,55.0,0.0,14.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4720.0,17.0,0.0,35.0,2.0,2.0,<=50K
35.0,3.0,23.0,1.0,2100.0,27.0,0.0,40.0,1.0,1.0,>50K
67.0,7.0,24.0,1.0,3250.0,19.0,0.0,7.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,3500.0,27.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,440.0,21.0,0.0,60.0,1.0,1.0,>50K
47.0,6.0,23.0,1.0,2100.0,27.0,0.0,70.0,2.0,1.0,>50K
43.0,1.0,13.0,1.0,4655.0,448.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,3.0,4230.0,27.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,800.0,48.0,0.0,45.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,4720.0,27.0,1.0,24.0,2.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,>50K
28.0,2.0,20.0,5.0,4130.0,6.0,0.0,20.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,<=50K
47.0,6.0,23.0,1.0,3000.0,27.0,1.0,50.0,1.0,1.0,<=50K
26.0,4.0,17.0,1.0,4220.0,27.0,16.0,20.0,1.0,2.0,<=50K
47.0,1.0,16.0,1.0,6305.0,27.0,0.0,50.0,1.0,1.0,>50K
55.0,5.0,16.0,5.0,1545.0,27.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,2545.0,27.0,1.0,30.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,4760.0,38.0,0.0,17.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,3150.0,27.0,0.0,32.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,3200.0,27.0,1.0,24.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,1021.0,27.0,0.0,45.0,2.0,1.0,>50K
61.0,7.0,16.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,6230.0,27.0,1.0,25.0,1.0,1.0,<=50K
57.0,6.0,19.0,1.0,4600.0,27.0,1.0,52.0,2.0,1.0,<=50K
60.0,6.0,20.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,4510.0,27.0,1.0,32.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,8990.0,27.0,0.0,50.0,1.0,1.0,>50K
49.0,3.0,23.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,140.0,27.0,1.0,50.0,1.0,1.0,>50K
68.0,6.0,16.0,1.0,4020.0,27.0,0.0,50.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9610.0,27.0,2.0,60.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,1545.0,27.0,0.0,40.0,1.0,1.0,<=50K
66.0,3.0,22.0,5.0,2310.0,27.0,0.0,25.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,4760.0,48.0,1.0,21.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,>50K
46.0,1.0,19.0,5.0,335.0,27.0,0.0,52.0,1.0,1.0,<=50K
23.0,1.0,17.0,5.0,1555.0,27.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,5.0,9005.0,27.0,13.0,42.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,3050.0,27.0,1.0,25.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,9122.0,53.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,5.0,4020.0,27.0,17.0,20.0,2.0,1.0,<=50K
55.0,1.0,19.0,2.0,51.0,27.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,5230.0,27.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,20.0,1.0,6050.0,55.0,0.0,65.0,1.0,1.0,>50K
40.0,2.0,19.0,5.0,3602.0,27.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,5740.0,27.0,12.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,6442.0,27.0,1.0,45.0,1.0,1.0,>50K
29.0,3.0,21.0,1.0,2014.0,19.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4110.0,27.0,2.0,8.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,7200.0,27.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,14.0,5.0,6250.0,27.0,13.0,55.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5940.0,421.0,17.0,7.0,2.0,2.0,<=50K
58.0,6.0,16.0,1.0,4810.0,27.0,1.0,45.0,1.0,1.0,>50K
32.0,4.0,16.0,1.0,4230.0,27.0,1.0,24.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,9130.0,26.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,5860.0,27.0,0.0,45.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,9130.0,19.0,0.0,50.0,1.0,1.0,<=50K
43.0,7.0,16.0,1.0,440.0,27.0,0.0,70.0,1.0,1.0,<=50K
33.0,3.0,21.0,1.0,4251.0,27.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,4.0,2.0,8.0,1.0,1.0,<=50K
57.0,2.0,22.0,1.0,2320.0,27.0,1.0,25.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9630.0,27.0,2.0,20.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,6355.0,46.0,1.0,36.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,2640.0,27.0,2.0,40.0,1.0,1.0,>50K
50.0,7.0,19.0,5.0,6355.0,27.0,0.0,40.0,1.0,1.0,<=50K
41.0,2.0,17.0,5.0,4220.0,110.0,17.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,6305.0,27.0,2.0,30.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,7200.0,27.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,3602.0,17.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,3640.0,27.0,1.0,38.0,2.0,1.0,<=50K
58.0,4.0,22.0,3.0,3725.0,27.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,4.0,7220.0,27.0,0.0,40.0,1.0,1.0,<=50K
37.0,6.0,16.0,5.0,6130.0,27.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,6355.0,27.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,3.0,3602.0,27.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,3421.0,27.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,7700.0,27.0,1.0,45.0,1.0,1.0,<=50K
30.0,3.0,21.0,1.0,2310.0,27.0,1.0,45.0,1.0,1.0,<=50K
