30.0,1.0,20.0,1.0,7340.0,8.0,1.0,75.0,1.0,1.0,>50K
58.0,1.0,17.0,1.0,5240.0,2.0,0.0,24.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,47.0,2.0,30.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,3930.0,2.0,12.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,9130.0,53.0,0.0,60.0,1.0,1.0,<=50K
60.0,6.0,18.0,1.0,4510.0,36.0,0.0,21.0,2.0,1.0,<=50K
62.0,1.0,22.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,8555.0,17.0,1.0,32.0,1.0,1.0,>50K
49.0,5.0,19.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,>50K
75.0,6.0,16.0,1.0,600.0,19.0,0.0,4.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,8650.0,32.0,17.0,84.0,1.0,1.0,>50K
64.0,2.0,20.0,1.0,3255.0,6.0,0.0,24.0,2.0,1.0,<=50K
50.0,1.0,16.0,2.0,6200.0,8.0,17.0,84.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,1555.0,48.0,17.0,50.0,1.0,1.0,<=50K
56.0,7.0,17.0,1.0,220.0,139.0,1.0,60.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,5240.0,72.0,1.0,25.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,9645.0,4.0,17.0,40.0,1.0,1.0,<=50K
23.0,5.0,19.0,5.0,3870.0,45.0,0.0,40.0,2.0,1.0,<=50K
69.0,6.0,19.0,3.0,4710.0,72.0,0.0,60.0,1.0,1.0,<=50K
80.0,6.0,21.0,1.0,8750.0,127.0,0.0,3.0,2.0,1.0,<=50K
20.0,5.0,18.0,5.0,9825.0,1.0,17.0,45.0,1.0,1.0,<=50K
54.0,5.0,22.0,1.0,3255.0,25.0,1.0,50.0,2.0,1.0,>50K
63.0,4.0,21.0,1.0,565.0,56.0,1.0,38.0,2.0,1.0,>50K
60.0,1.0,15.0,1.0,4040.0,53.0,15.0,35.0,1.0,1.0,<=50K
52.0,4.0,21.0,5.0,2180.0,2.0,0.0,37.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,800.0,2.0,13.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,5.0,6220.0,18.0,0.0,70.0,1.0,1.0,>50K
18.0,5.0,18.0,5.0,3960.0,12.0,4.0,30.0,1.0,1.0,<=50K
37.0,6.0,19.0,1.0,710.0,6.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,4750.0,31.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,6.0,12.0,40.0,2.0,1.0,<=50K
53.0,6.0,14.0,5.0,4220.0,9.0,0.0,35.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,3602.0,2.0,0.0,76.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,7340.0,34.0,0.0,1.0,1.0,1.0,<=50K
46.0,7.0,22.0,1.0,3258.0,53.0,0.0,45.0,2.0,1.0,>50K
57.0,6.0,19.0,1.0,4230.0,27.0,1.0,4.0,2.0,1.0,<=50K
48.0,2.0,21.0,1.0,2310.0,301.0,1.0,40.0,1.0,1.0,>50K
31.0,3.0,21.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,>50K
26.0,4.0,21.0,5.0,5420.0,2.0,2.0,36.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,5240.0,4.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,1.0,4760.0,27.0,0.0,28.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,4110.0,2.0,17.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,440.0,49.0,0.0,75.0,1.0,1.0,>50K
62.0,4.0,19.0,1.0,9410.0,12.0,0.0,40.0,1.0,1.0,>50K
55.0,4.0,21.0,1.0,2310.0,20.0,0.0,80.0,2.0,1.0,>50K
67.0,1.0,14.0,2.0,3930.0,6.0,0.0,7.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,1520.0,41.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,16.0,3.0,9130.0,28.0,13.0,40.0,1.0,2.0,>50K
23.0,1.0,16.0,5.0,6130.0,55.0,13.0,45.0,1.0,1.0,<=50K
33.0,4.0,21.0,3.0,5230.0,2.0,0.0,38.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,9130.0,29.0,1.0,55.0,1.0,2.0,>50K
55.0,1.0,16.0,3.0,4760.0,55.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,1551.0,6.0,17.0,84.0,1.0,2.0,>50K
18.0,6.0,18.0,5.0,4230.0,8.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,19.0,3.0,6355.0,6.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4840.0,18.0,15.0,40.0,1.0,1.0,<=50K
63.0,7.0,20.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,440.0,2.0,0.0,99.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,120.0,55.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4530.0,51.0,2.0,8.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,>50K
46.0,4.0,24.0,3.0,1610.0,2.0,0.0,40.0,2.0,1.0,<=50K
55.0,4.0,22.0,1.0,230.0,53.0,17.0,55.0,1.0,1.0,>50K
20.0,7.0,16.0,5.0,4230.0,2.0,13.0,25.0,2.0,1.0,<=50K
51.0,5.0,22.0,1.0,1050.0,2.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,3310.0,6.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,23.0,1.0,3090.0,24.0,0.0,40.0,1.0,1.0,>50K
76.0,1.0,19.0,3.0,6200.0,2.0,0.0,40.0,1.0,1.0,<=50K
72.0,6.0,16.0,1.0,4710.0,2.0,0.0,25.0,1.0,1.0,<=50K
31.0,5.0,18.0,1.0,9310.0,40.0,0.0,40.0,1.0,1.0,>50K
54.0,4.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,>50K
66.0,6.0,21.0,3.0,440.0,6.0,0.0,25.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4700.0,19.0,5.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,5000.0,53.0,1.0,35.0,2.0,1.0,<=50K
26.0,1.0,19.0,4.0,4020.0,2.0,13.0,40.0,2.0,1.0,<=50K
22.0,5.0,18.0,5.0,5040.0,17.0,17.0,40.0,1.0,1.0,<=50K
32.0,2.0,16.0,1.0,4600.0,2.0,1.0,24.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,800.0,2.0,0.0,82.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,2360.0,30.0,2.0,10.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4020.0,333.0,17.0,40.0,1.0,2.0,<=50K
50.0,2.0,18.0,5.0,7330.0,55.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,102.0,6.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,6115.0,2.0,2.0,32.0,1.0,1.0,<=50K
28.0,1.0,18.0,1.0,4040.0,29.0,1.0,48.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,3255.0,2.0,0.0,40.0,2.0,2.0,>50K
53.0,6.0,17.0,1.0,9142.0,360.0,1.0,60.0,1.0,1.0,<=50K
47.0,5.0,22.0,1.0,9810.0,22.0,0.0,60.0,1.0,1.0,>50K
43.0,3.0,22.0,1.0,2310.0,29.0,0.0,25.0,2.0,1.0,<=50K
55.0,2.0,21.0,1.0,3255.0,36.0,0.0,24.0,2.0,1.0,>50K
62.0,4.0,22.0,1.0,230.0,6.0,0.0,65.0,1.0,1.0,>50K
23.0,3.0,21.0,5.0,2320.0,17.0,12.0,50.0,2.0,1.0,>50K
81.0,1.0,19.0,3.0,8740.0,55.0,0.0,37.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,800.0,2.0,0.0,40.0,2.0,1.0,>50K
30.0,5.0,18.0,1.0,9310.0,24.0,0.0,99.0,1.0,1.0,<=50K
28.0,5.0,22.0,1.0,9800.0,2.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,4020.0,2.0,0.0,75.0,1.0,1.0,<=50K
25.0,5.0,19.0,5.0,9310.0,364.0,17.0,50.0,1.0,1.0,<=50K
23.0,2.0,16.0,5.0,2722.0,53.0,15.0,25.0,2.0,1.0,<=50K
25.0,1.0,14.0,3.0,5400.0,2.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,3870.0,6.0,0.0,45.0,2.0,1.0,>50K
31.0,5.0,19.0,1.0,6230.0,37.0,1.0,45.0,1.0,1.0,>50K
46.0,4.0,21.0,1.0,1010.0,27.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,7020.0,41.0,0.0,40.0,1.0,1.0,>50K
60.0,3.0,22.0,3.0,2011.0,1.0,12.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,4230.0,164.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,7855.0,53.0,13.0,40.0,1.0,1.0,<=50K
56.0,4.0,21.0,1.0,440.0,6.0,0.0,50.0,2.0,1.0,>50K
45.0,1.0,18.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,<=50K
55.0,2.0,23.0,1.0,350.0,301.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,3930.0,26.0,0.0,15.0,2.0,1.0,<=50K
47.0,4.0,20.0,1.0,2205.0,12.0,0.0,37.0,1.0,1.0,>50K
29.0,3.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,9410.0,41.0,0.0,80.0,1.0,1.0,>50K
19.0,5.0,18.0,5.0,7010.0,39.0,17.0,50.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,7140.0,6.0,12.0,72.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,9130.0,25.0,13.0,60.0,1.0,1.0,>50K
44.0,4.0,20.0,1.0,5860.0,2.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,5740.0,2.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,1530.0,26.0,17.0,50.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,7700.0,303.0,0.0,84.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,3421.0,2.0,0.0,40.0,1.0,1.0,<=50K
31.0,2.0,22.0,5.0,2360.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,7200.0,42.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4150.0,2.0,13.0,15.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,9130.0,2.0,17.0,77.0,1.0,1.0,<=50K
29.0,5.0,21.0,1.0,2300.0,1.0,1.0,40.0,2.0,1.0,<=50K
26.0,3.0,19.0,1.0,3870.0,6.0,0.0,41.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4020.0,2.0,2.0,25.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,9030.0,8.0,0.0,50.0,1.0,1.0,>50K
50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,1305.0,9.0,1.0,35.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,5740.0,39.0,0.0,35.0,2.0,1.0,>50K
62.0,3.0,21.0,1.0,2440.0,55.0,1.0,37.0,2.0,1.0,<=50K
55.0,5.0,21.0,5.0,1745.0,6.0,0.0,40.0,2.0,1.0,>50K
41.0,5.0,19.0,1.0,1860.0,41.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4230.0,42.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,1.0,5240.0,2.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4140.0,6.0,12.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,5.0,4700.0,2.0,0.0,80.0,2.0,1.0,<=50K
49.0,1.0,18.0,3.0,1430.0,2.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,2205.0,31.0,1.0,42.0,2.0,1.0,>50K
65.0,1.0,20.0,3.0,1935.0,37.0,0.0,84.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,5110.0,26.0,1.0,20.0,2.0,1.0,<=50K
39.0,5.0,19.0,1.0,3870.0,16.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,4.0,5300.0,20.0,15.0,40.0,1.0,1.0,<=50K
48.0,4.0,19.0,1.0,2435.0,41.0,17.0,30.0,2.0,2.0,<=50K
64.0,6.0,19.0,2.0,4220.0,457.0,6.0,16.0,2.0,2.0,<=50K
52.0,1.0,19.0,3.0,6200.0,53.0,0.0,25.0,1.0,1.0,<=50K
33.0,1.0,23.0,1.0,3030.0,9.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,3.0,5740.0,2.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,19.0,1.0,7140.0,13.0,0.0,40.0,1.0,1.0,<=50K
70.0,3.0,20.0,1.0,8620.0,40.0,1.0,20.0,2.0,1.0,<=50K
24.0,4.0,21.0,5.0,2014.0,36.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,2320.0,21.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,6305.0,53.0,9.0,40.0,1.0,1.0,<=50K
25.0,3.0,19.0,1.0,3930.0,29.0,0.0,40.0,1.0,1.0,>50K
35.0,4.0,22.0,1.0,565.0,16.0,0.0,38.0,2.0,1.0,>50K
55.0,3.0,22.0,3.0,2330.0,17.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,4220.0,53.0,1.0,40.0,2.0,1.0,<=50K
54.0,5.0,21.0,1.0,6130.0,51.0,0.0,40.0,1.0,1.0,>50K
30.0,5.0,20.0,1.0,425.0,51.0,0.0,60.0,1.0,1.0,>50K
65.0,6.0,16.0,5.0,6260.0,8.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,15.0,5.0,7800.0,36.0,2.0,30.0,2.0,1.0,<=50K
59.0,3.0,21.0,1.0,10.0,110.0,0.0,40.0,1.0,1.0,>50K
56.0,7.0,20.0,5.0,6115.0,2.0,0.0,45.0,1.0,1.0,>50K
38.0,4.0,22.0,3.0,2205.0,2.0,0.0,55.0,1.0,1.0,>50K
44.0,1.0,20.0,1.0,4200.0,27.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,1310.0,2.0,12.0,80.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,4850.0,6.0,0.0,40.0,1.0,1.0,<=50K
33.0,2.0,21.0,5.0,205.0,6.0,12.0,50.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,6950.0,30.0,17.0,93.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,6950.0,30.0,17.0,93.0,1.0,1.0,>50K
27.0,4.0,22.0,1.0,2330.0,27.0,0.0,37.0,2.0,1.0,>50K
19.0,5.0,16.0,5.0,9830.0,51.0,17.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,8530.0,2.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,6520.0,27.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,2.0,0.0,16.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,6355.0,2.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,6130.0,53.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,<=50K
45.0,5.0,22.0,1.0,7000.0,72.0,0.0,55.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,9130.0,2.0,0.0,42.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,5120.0,6.0,0.0,25.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,9620.0,6.0,17.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3640.0,6.0,2.0,40.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,440.0,2.0,0.0,20.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,5240.0,53.0,0.0,40.0,2.0,1.0,<=50K
32.0,4.0,18.0,1.0,3870.0,2.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,20.0,5.0,5740.0,2.0,0.0,25.0,2.0,1.0,<=50K
47.0,1.0,22.0,5.0,5740.0,6.0,17.0,84.0,2.0,1.0,>50K
50.0,4.0,21.0,1.0,1010.0,27.0,0.0,20.0,2.0,1.0,<=50K
32.0,5.0,19.0,1.0,9825.0,29.0,0.0,84.0,1.0,1.0,<=50K
35.0,1.0,16.0,5.0,9645.0,19.0,12.0,30.0,1.0,2.0,<=50K
65.0,1.0,22.0,3.0,1360.0,36.0,0.0,28.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4435.0,2.0,2.0,20.0,1.0,1.0,<=50K
52.0,3.0,21.0,3.0,3740.0,53.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,21.0,1.0,2360.0,23.0,1.0,30.0,2.0,1.0,<=50K
42.0,5.0,16.0,1.0,630.0,39.0,1.0,40.0,2.0,2.0,>50K
52.0,1.0,19.0,3.0,4760.0,53.0,0.0,38.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,9830.0,41.0,0.0,72.0,1.0,1.0,<=50K
64.0,5.0,21.0,1.0,350.0,39.0,1.0,40.0,1.0,1.0,>50K
23.0,3.0,21.0,5.0,2310.0,8.0,12.0,50.0,2.0,1.0,>50K
54.0,1.0,18.0,2.0,6950.0,18.0,0.0,40.0,1.0,1.0,>50K
59.0,7.0,16.0,1.0,6410.0,2.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,19.0,1.0,2310.0,2.0,1.0,25.0,2.0,1.0,<=50K
36.0,1.0,17.0,3.0,6115.0,1.0,13.0,99.0,1.0,1.0,>50K
52.0,1.0,16.0,3.0,9130.0,55.0,13.0,99.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,3255.0,2.0,1.0,36.0,2.0,1.0,<=50K
32.0,6.0,22.0,1.0,5940.0,16.0,0.0,80.0,2.0,1.0,>50K
52.0,2.0,22.0,1.0,2040.0,19.0,1.0,65.0,1.0,1.0,>50K
53.0,6.0,16.0,3.0,205.0,50.0,0.0,70.0,1.0,1.0,<=50K
52.0,1.0,21.0,3.0,120.0,31.0,0.0,45.0,2.0,1.0,>50K
60.0,3.0,21.0,1.0,3255.0,2.0,0.0,52.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,3930.0,1.0,0.0,40.0,2.0,2.0,<=50K
64.0,1.0,16.0,1.0,5500.0,161.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,1.0,1.0,4020.0,53.0,1.0,40.0,2.0,1.0,<=50K
40.0,5.0,21.0,1.0,230.0,47.0,0.0,60.0,2.0,1.0,>50K
59.0,4.0,19.0,1.0,440.0,2.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,20.0,1.0,710.0,18.0,0.0,30.0,2.0,1.0,<=50K
56.0,3.0,16.0,1.0,2330.0,41.0,0.0,35.0,1.0,1.0,<=50K
67.0,1.0,19.0,1.0,9130.0,39.0,1.0,50.0,1.0,2.0,<=50K
47.0,5.0,20.0,1.0,630.0,51.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,630.0,53.0,1.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,3.0,440.0,12.0,0.0,40.0,2.0,1.0,>50K
56.0,4.0,22.0,2.0,2555.0,6.0,17.0,60.0,2.0,1.0,>50K
49.0,1.0,21.0,5.0,5000.0,6.0,13.0,84.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,4760.0,2.0,0.0,41.0,1.0,1.0,<=50K
46.0,7.0,16.0,1.0,440.0,6.0,0.0,15.0,1.0,1.0,<=50K
25.0,3.0,22.0,5.0,2320.0,26.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,22.0,5.0,5120.0,6.0,0.0,44.0,2.0,1.0,<=50K
50.0,3.0,17.0,2.0,5860.0,41.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,>50K
17.0,2.0,10.0,5.0,2723.0,2.0,7.0,16.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3255.0,2.0,1.0,36.0,2.0,1.0,>50K
37.0,2.0,24.0,1.0,3050.0,55.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,22.0,1.0,1825.0,21.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,6400.0,2.0,2.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,4700.0,6.0,12.0,40.0,1.0,1.0,>50K
51.0,4.0,21.0,1.0,230.0,36.0,1.0,40.0,1.0,1.0,>50K
43.0,6.0,16.0,1.0,5240.0,27.0,0.0,60.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,7410.0,34.0,9.0,40.0,1.0,1.0,>50K
53.0,4.0,22.0,3.0,10.0,38.0,0.0,45.0,1.0,1.0,>50K
61.0,7.0,24.0,1.0,3040.0,2.0,1.0,50.0,1.0,1.0,>50K
49.0,6.0,19.0,3.0,1108.0,32.0,0.0,90.0,1.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,19.0,0.0,50.0,2.0,1.0,>50K
62.0,7.0,21.0,3.0,800.0,17.0,0.0,50.0,2.0,1.0,>50K
52.0,7.0,16.0,1.0,3630.0,4.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,48.0,11.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,4140.0,26.0,16.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,4.0,4020.0,2.0,0.0,35.0,1.0,1.0,<=50K
31.0,6.0,23.0,1.0,5940.0,132.0,0.0,40.0,2.0,1.0,<=50K
60.0,5.0,22.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,7020.0,53.0,1.0,40.0,1.0,1.0,>50K
64.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,>50K
36.0,6.0,18.0,5.0,6730.0,26.0,2.0,55.0,1.0,1.0,<=50K
31.0,5.0,18.0,1.0,2752.0,12.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,4850.0,35.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,5.0,4720.0,16.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,21.0,3.0,6115.0,6.0,13.0,99.0,1.0,1.0,>50K
43.0,4.0,18.0,1.0,6355.0,55.0,1.0,37.0,1.0,1.0,>50K
63.0,3.0,16.0,3.0,5140.0,6.0,0.0,80.0,2.0,1.0,>50K
55.0,6.0,16.0,3.0,440.0,12.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,7315.0,2.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,15.0,1.0,9620.0,53.0,1.0,40.0,1.0,1.0,<=50K
18.0,2.0,14.0,5.0,2723.0,35.0,2.0,28.0,1.0,2.0,<=50K
35.0,6.0,19.0,1.0,4950.0,26.0,0.0,12.0,2.0,1.0,<=50K
50.0,5.0,21.0,1.0,9310.0,6.0,0.0,20.0,2.0,1.0,<=50K
51.0,2.0,20.0,1.0,5740.0,27.0,1.0,35.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,2014.0,16.0,1.0,40.0,2.0,1.0,<=50K
22.0,5.0,16.0,5.0,3930.0,9.0,17.0,54.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,51.0,4.0,23.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,705.0,12.0,1.0,40.0,1.0,1.0,>50K
25.0,5.0,19.0,5.0,7340.0,17.0,12.0,50.0,1.0,1.0,<=50K
51.0,1.0,19.0,5.0,440.0,36.0,17.0,85.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,4700.0,36.0,17.0,50.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,1920.0,53.0,17.0,84.0,1.0,1.0,<=50K
37.0,1.0,21.0,3.0,1410.0,19.0,13.0,60.0,2.0,1.0,>50K
53.0,1.0,20.0,3.0,6005.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4700.0,2.0,3.0,40.0,1.0,1.0,<=50K
26.0,5.0,19.0,1.0,9825.0,47.0,17.0,50.0,1.0,2.0,<=50K
54.0,1.0,21.0,3.0,9005.0,2.0,17.0,84.0,1.0,1.0,>50K
45.0,6.0,22.0,1.0,9142.0,19.0,1.0,50.0,2.0,1.0,<=50K
42.0,6.0,16.0,1.0,10.0,41.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,18.0,1.0,4740.0,53.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,4720.0,6.0,12.0,40.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,5000.0,41.0,13.0,40.0,2.0,1.0,<=50K
34.0,4.0,21.0,1.0,850.0,2.0,0.0,60.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,2014.0,2.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,5.0,4220.0,2.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,12.0,5.0,9620.0,48.0,0.0,80.0,1.0,1.0,<=50K
31.0,4.0,22.0,5.0,2330.0,2.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,8620.0,53.0,17.0,85.0,1.0,1.0,>50K
40.0,3.0,16.0,1.0,7640.0,53.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,2014.0,8.0,1.0,36.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,<=50K
41.0,3.0,24.0,3.0,3090.0,42.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,860.0,36.0,0.0,40.0,2.0,1.0,>50K
57.0,6.0,19.0,3.0,6200.0,2.0,2.0,50.0,1.0,1.0,>50K
30.0,2.0,21.0,5.0,10.0,12.0,0.0,60.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4251.0,8.0,2.0,20.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,9030.0,19.0,0.0,45.0,1.0,1.0,>50K
22.0,5.0,19.0,5.0,3402.0,24.0,17.0,72.0,1.0,1.0,<=50K
45.0,2.0,21.0,1.0,10.0,2.0,0.0,48.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,9030.0,17.0,0.0,20.0,1.0,1.0,>50K
36.0,4.0,19.0,3.0,5740.0,41.0,13.0,38.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,6230.0,13.0,17.0,84.0,1.0,1.0,>50K
