51.0,4.0,21.0,1.0,440.0,5.0,1.0,45.0,1.0,1.0,<=50K
46.0,7.0,22.0,1.0,3256.0,5.0,0.0,40.0,1.0,1.0,>50K
59.0,7.0,21.0,1.0,940.0,5.0,0.0,45.0,2.0,1.0,>50K
63.0,4.0,18.0,3.0,6050.0,25.0,12.0,52.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,705.0,12.0,0.0,42.0,2.0,2.0,>50K
48.0,1.0,16.0,3.0,9130.0,5.0,0.0,41.0,1.0,1.0,<=50K
53.0,2.0,19.0,1.0,5260.0,48.0,0.0,40.0,2.0,1.0,<=50K
70.0,6.0,19.0,1.0,4055.0,5.0,0.0,20.0,2.0,1.0,<=50K
76.0,1.0,21.0,1.0,52.0,20.0,0.0,38.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,2634.0,5.0,1.0,50.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4040.0,48.0,17.0,20.0,1.0,1.0,<=50K
75.0,1.0,16.0,2.0,4760.0,6.0,0.0,8.0,2.0,1.0,<=50K
44.0,4.0,22.0,3.0,2310.0,22.0,0.0,40.0,2.0,1.0,>50K
79.0,6.0,23.0,1.0,3010.0,5.0,0.0,35.0,1.0,1.0,>50K
52.0,4.0,21.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,17.0,3.0,20.0,8.0,0.0,50.0,2.0,1.0,<=50K
28.0,1.0,20.0,4.0,3401.0,5.0,0.0,60.0,1.0,1.0,>50K
35.0,2.0,20.0,5.0,2040.0,5.0,0.0,45.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,9005.0,26.0,0.0,36.0,2.0,1.0,<=50K
40.0,3.0,20.0,1.0,3820.0,5.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,6260.0,5.0,16.0,56.0,1.0,2.0,<=50K
69.0,4.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,2.0,8320.0,29.0,0.0,60.0,2.0,1.0,<=50K
37.0,5.0,19.0,1.0,3421.0,12.0,0.0,40.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2006.0,17.0,12.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,4720.0,5.0,1.0,33.0,2.0,1.0,<=50K
74.0,1.0,9.0,1.0,6050.0,5.0,0.0,40.0,1.0,2.0,<=50K
51.0,1.0,22.0,1.0,52.0,15.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,9645.0,5.0,0.0,32.0,2.0,2.0,<=50K
67.0,1.0,11.0,1.0,4220.0,48.0,0.0,25.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,3602.0,47.0,1.0,40.0,2.0,2.0,>50K
60.0,2.0,16.0,1.0,3725.0,6.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1430.0,5.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,3.0,5110.0,5.0,0.0,40.0,2.0,1.0,<=50K
43.0,4.0,20.0,1.0,4600.0,5.0,0.0,30.0,2.0,2.0,<=50K
34.0,1.0,22.0,1.0,2014.0,5.0,0.0,40.0,2.0,1.0,<=50K
26.0,6.0,19.0,1.0,8555.0,37.0,1.0,10.0,1.0,1.0,<=50K
57.0,2.0,18.0,3.0,350.0,5.0,0.0,24.0,2.0,2.0,<=50K
57.0,5.0,22.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
72.0,6.0,16.0,1.0,410.0,5.0,0.0,20.0,1.0,1.0,>50K
41.0,3.0,22.0,5.0,2310.0,48.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,16.0,1.0,6305.0,33.0,1.0,45.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,3603.0,48.0,1.0,36.0,2.0,1.0,<=50K
41.0,1.0,9.0,5.0,4220.0,312.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4600.0,5.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,22.0,3.0,4850.0,5.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,8990.0,40.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,9600.0,5.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,5610.0,6.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,17.0,2.0,15.0,1.0,2.0,<=50K
74.0,2.0,16.0,1.0,9150.0,5.0,0.0,43.0,1.0,1.0,<=50K
50.0,3.0,16.0,1.0,3740.0,5.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,3603.0,5.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,4760.0,48.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,9640.0,5.0,0.0,50.0,1.0,1.0,<=50K
49.0,7.0,21.0,1.0,440.0,5.0,0.0,45.0,1.0,1.0,>50K
72.0,1.0,20.0,3.0,5120.0,5.0,0.0,15.0,2.0,1.0,>50K
25.0,2.0,21.0,1.0,2300.0,17.0,1.0,38.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,5740.0,5.0,1.0,32.0,2.0,1.0,<=50K
27.0,7.0,20.0,1.0,4950.0,5.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,1970.0,5.0,0.0,55.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6305.0,6.0,1.0,50.0,1.0,1.0,<=50K
24.0,3.0,19.0,3.0,8990.0,25.0,5.0,40.0,2.0,2.0,<=50K
27.0,1.0,18.0,5.0,3401.0,5.0,0.0,60.0,1.0,1.0,<=50K
23.0,1.0,21.0,1.0,4220.0,5.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,<=50K
72.0,1.0,16.0,2.0,5110.0,5.0,0.0,35.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,8990.0,5.0,1.0,40.0,2.0,1.0,<=50K
34.0,2.0,19.0,1.0,5740.0,47.0,1.0,32.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,9130.0,40.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,8740.0,5.0,0.0,45.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,6410.0,26.0,0.0,35.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,<=50K
27.0,4.0,19.0,1.0,3740.0,5.0,1.0,40.0,1.0,1.0,<=50K
75.0,1.0,16.0,1.0,5740.0,5.0,1.0,16.0,2.0,1.0,<=50K
31.0,2.0,20.0,5.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,12.0,5.0,4230.0,22.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,21.0,4.0,3255.0,29.0,0.0,42.0,2.0,1.0,<=50K
34.0,3.0,19.0,1.0,3401.0,5.0,0.0,72.0,1.0,1.0,<=50K
41.0,2.0,22.0,1.0,2320.0,5.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4055.0,5.0,13.0,35.0,2.0,2.0,<=50K
32.0,2.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,<=50K
31.0,6.0,21.0,5.0,1021.0,5.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,5.0,17.0,25.0,1.0,1.0,<=50K
21.0,2.0,20.0,1.0,4600.0,5.0,1.0,2.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,800.0,48.0,1.0,30.0,2.0,1.0,>50K
20.0,1.0,17.0,5.0,5240.0,5.0,2.0,20.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,6050.0,5.0,0.0,60.0,1.0,1.0,<=50K
46.0,2.0,21.0,5.0,2040.0,421.0,0.0,60.0,1.0,2.0,<=50K
60.0,1.0,16.0,4.0,9640.0,5.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,7925.0,45.0,1.0,60.0,1.0,1.0,>50K
51.0,6.0,16.0,3.0,230.0,19.0,0.0,60.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,7750.0,5.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,2.0,7700.0,12.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,5.0,4010.0,17.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,11.0,1.0,7150.0,40.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,3.0,4720.0,48.0,0.0,20.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,20.0,1.0,3255.0,5.0,1.0,40.0,2.0,2.0,<=50K
18.0,1.0,15.0,5.0,4251.0,48.0,2.0,33.0,1.0,1.0,<=50K
65.0,2.0,21.0,1.0,3605.0,17.0,0.0,7.0,1.0,1.0,<=50K
29.0,2.0,24.0,1.0,2205.0,42.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,17.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,3.0,4720.0,5.0,0.0,38.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,5810.0,5.0,0.0,40.0,1.0,1.0,<=50K
46.0,4.0,21.0,1.0,2310.0,5.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,140.0,5.0,0.0,50.0,2.0,1.0,>50K
17.0,6.0,14.0,5.0,6050.0,5.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,23.0,1.0,2145.0,17.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,710.0,31.0,0.0,45.0,2.0,1.0,>50K
67.0,3.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,<=50K
48.0,6.0,12.0,1.0,4220.0,26.0,1.0,40.0,2.0,1.0,<=50K
36.0,4.0,18.0,1.0,1560.0,22.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,7750.0,5.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,1006.0,48.0,13.0,44.0,1.0,1.0,<=50K
45.0,2.0,20.0,1.0,3322.0,42.0,0.0,30.0,2.0,1.0,<=50K
22.0,2.0,20.0,5.0,4600.0,5.0,0.0,35.0,2.0,1.0,<=50K
64.0,4.0,21.0,1.0,2310.0,18.0,1.0,30.0,1.0,1.0,<=50K
17.0,1.0,12.0,5.0,5240.0,5.0,2.0,25.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,3602.0,5.0,0.0,40.0,2.0,2.0,<=50K
32.0,6.0,17.0,1.0,2634.0,47.0,1.0,15.0,2.0,1.0,<=50K
59.0,1.0,17.0,3.0,9620.0,6.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,5.0,5600.0,20.0,0.0,50.0,2.0,1.0,<=50K
57.0,2.0,16.0,1.0,3500.0,5.0,0.0,32.0,2.0,1.0,<=50K
50.0,6.0,16.0,1.0,4850.0,5.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,8130.0,55.0,9.0,40.0,1.0,1.0,<=50K
39.0,1.0,14.0,1.0,4055.0,48.0,0.0,27.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5740.0,134.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,3640.0,22.0,7.0,36.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,9130.0,5.0,1.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,5.0,2.0,35.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,3515.0,5.0,0.0,45.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,160.0,5.0,0.0,50.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,9645.0,5.0,2.0,20.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,9141.0,72.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4020.0,5.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,6800.0,5.0,0.0,50.0,1.0,1.0,>50K
23.0,2.0,16.0,1.0,2205.0,5.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,6260.0,8.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,136.0,47.0,0.0,60.0,1.0,1.0,>50K
79.0,7.0,21.0,1.0,10.0,5.0,0.0,60.0,1.0,1.0,>50K
62.0,3.0,16.0,1.0,10.0,18.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,1.0,9130.0,48.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,1.0,6950.0,5.0,1.0,99.0,1.0,1.0,<=50K
30.0,1.0,1.0,4.0,650.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6200.0,5.0,15.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,3.0,4220.0,5.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,16.0,1.0,5610.0,29.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,22.0,3.0,7700.0,72.0,0.0,45.0,2.0,1.0,<=50K
41.0,2.0,16.0,5.0,2360.0,5.0,13.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,1.0,4600.0,5.0,9.0,40.0,1.0,1.0,<=50K
43.0,6.0,20.0,1.0,2634.0,5.0,0.0,70.0,1.0,1.0,>50K
50.0,1.0,20.0,3.0,3323.0,5.0,0.0,55.0,2.0,1.0,<=50K
44.0,7.0,21.0,1.0,10.0,138.0,1.0,80.0,1.0,1.0,>50K
50.0,7.0,17.0,1.0,6130.0,9.0,1.0,70.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,5240.0,5.0,2.0,40.0,2.0,1.0,<=50K
52.0,3.0,16.0,1.0,5521.0,5.0,0.0,40.0,2.0,1.0,>50K
52.0,4.0,21.0,1.0,1360.0,110.0,0.0,44.0,1.0,1.0,>50K
54.0,6.0,21.0,1.0,6260.0,48.0,0.0,20.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,1240.0,5.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,3645.0,5.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,5400.0,40.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,22.0,1.0,2310.0,19.0,1.0,45.0,2.0,1.0,<=50K
51.0,4.0,18.0,1.0,3930.0,5.0,1.0,60.0,2.0,2.0,<=50K
39.0,1.0,19.0,1.0,6355.0,5.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,5.0,0.0,42.0,2.0,1.0,>50K
40.0,1.0,19.0,3.0,4850.0,48.0,0.0,48.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,8740.0,4.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,5860.0,5.0,1.0,45.0,2.0,1.0,<=50K
40.0,1.0,10.0,5.0,7200.0,6.0,0.0,45.0,1.0,1.0,<=50K
65.0,1.0,18.0,3.0,5740.0,5.0,0.0,48.0,2.0,1.0,<=50K
34.0,1.0,22.0,5.0,850.0,5.0,0.0,37.0,2.0,1.0,>50K
53.0,1.0,19.0,5.0,340.0,47.0,0.0,50.0,2.0,2.0,<=50K
60.0,1.0,13.0,3.0,6305.0,5.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,5.0,7.0,24.0,2.0,2.0,<=50K
25.0,1.0,16.0,5.0,7855.0,5.0,2.0,40.0,2.0,2.0,<=50K
55.0,6.0,12.0,1.0,4210.0,5.0,0.0,30.0,1.0,1.0,<=50K
57.0,4.0,16.0,3.0,5920.0,5.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,3.0,6230.0,5.0,0.0,50.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,7200.0,314.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,<=50K
57.0,2.0,16.0,1.0,4600.0,5.0,0.0,12.0,1.0,1.0,<=50K
73.0,4.0,21.0,1.0,800.0,5.0,0.0,25.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4150.0,48.0,12.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5240.0,5.0,17.0,35.0,1.0,2.0,<=50K
60.0,1.0,16.0,1.0,6200.0,8.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,<=50K
60.0,2.0,19.0,1.0,5860.0,5.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,17.0,5.0,6330.0,6.0,16.0,20.0,1.0,1.0,<=50K
27.0,4.0,21.0,1.0,2310.0,5.0,1.0,45.0,1.0,1.0,>50K
40.0,6.0,21.0,3.0,4230.0,5.0,0.0,10.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,8130.0,5.0,0.0,40.0,1.0,1.0,<=50K
32.0,4.0,22.0,1.0,3030.0,5.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,1.0,5240.0,53.0,0.0,20.0,2.0,1.0,<=50K
33.0,3.0,18.0,1.0,3820.0,5.0,1.0,55.0,1.0,1.0,<=50K
33.0,2.0,22.0,1.0,2002.0,5.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,17.0,5.0,4720.0,17.0,16.0,40.0,2.0,2.0,<=50K
27.0,4.0,21.0,5.0,2555.0,72.0,13.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,7810.0,72.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,800.0,5.0,0.0,40.0,2.0,1.0,>50K
38.0,2.0,20.0,1.0,3300.0,5.0,0.0,24.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,4251.0,5.0,16.0,18.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,4640.0,323.0,17.0,30.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,650.0,22.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,5000.0,15.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,5740.0,5.0,0.0,60.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,4230.0,5.0,0.0,37.0,2.0,1.0,<=50K
48.0,1.0,20.0,3.0,5120.0,5.0,5.0,45.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,860.0,5.0,1.0,37.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,3090.0,5.0,0.0,70.0,1.0,1.0,>50K
40.0,2.0,20.0,1.0,3620.0,5.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4230.0,312.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,3.0,3255.0,5.0,0.0,40.0,2.0,1.0,<=50K
33.0,4.0,22.0,1.0,705.0,19.0,1.0,50.0,2.0,1.0,>50K
52.0,4.0,21.0,1.0,2205.0,48.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,8800.0,72.0,12.0,40.0,1.0,1.0,<=50K
39.0,2.0,21.0,1.0,3322.0,5.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,4110.0,5.0,12.0,15.0,2.0,1.0,<=50K
46.0,1.0,20.0,3.0,3220.0,29.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,9.0,5.0,4251.0,5.0,17.0,20.0,1.0,2.0,<=50K
68.0,1.0,18.0,1.0,5120.0,5.0,1.0,32.0,2.0,1.0,>50K
58.0,4.0,19.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,18.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,4.0,9130.0,23.0,0.0,40.0,1.0,1.0,>50K
69.0,3.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,>50K
39.0,3.0,21.0,3.0,3930.0,55.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,3.0,5860.0,47.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,310.0,44.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,2300.0,5.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,5.0,9645.0,5.0,2.0,32.0,2.0,2.0,<=50K
33.0,3.0,21.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,<=50K
63.0,3.0,16.0,3.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,19.0,1.0,2600.0,22.0,0.0,5.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,5.0,7.0,30.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,1545.0,5.0,7.0,40.0,1.0,1.0,>50K
72.0,1.0,18.0,1.0,5740.0,110.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,6355.0,5.0,10.0,40.0,1.0,1.0,<=50K
37.0,5.0,21.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,3500.0,37.0,0.0,50.0,1.0,2.0,<=50K
60.0,1.0,21.0,1.0,1360.0,22.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,1.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,<=50K
31.0,6.0,18.0,1.0,6230.0,5.0,1.0,30.0,1.0,2.0,<=50K
34.0,1.0,22.0,5.0,845.0,20.0,13.0,48.0,2.0,1.0,>50K
40.0,1.0,16.0,3.0,3430.0,5.0,2.0,35.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6355.0,5.0,1.0,40.0,1.0,1.0,>50K
54.0,4.0,10.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
68.0,6.0,21.0,1.0,710.0,5.0,0.0,25.0,1.0,1.0,>50K
46.0,1.0,16.0,3.0,8300.0,5.0,0.0,18.0,2.0,1.0,<=50K
19.0,1.0,13.0,5.0,9620.0,40.0,16.0,20.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,7700.0,5.0,1.0,40.0,2.0,1.0,<=50K
58.0,2.0,22.0,1.0,3258.0,5.0,0.0,40.0,2.0,1.0,>50K
61.0,2.0,16.0,1.0,2040.0,5.0,0.0,60.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,8800.0,5.0,0.0,50.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,>50K
70.0,4.0,19.0,1.0,9121.0,5.0,1.0,10.0,1.0,1.0,<=50K
70.0,2.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,5940.0,29.0,1.0,40.0,2.0,1.0,<=50K
77.0,1.0,23.0,1.0,2100.0,5.0,0.0,22.0,1.0,1.0,>50K
36.0,3.0,22.0,3.0,2555.0,48.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,3640.0,5.0,1.0,31.0,2.0,1.0,<=50K
50.0,1.0,14.0,3.0,4110.0,20.0,11.0,32.0,2.0,1.0,<=50K
24.0,4.0,16.0,5.0,3603.0,5.0,2.0,30.0,2.0,2.0,<=50K
66.0,1.0,16.0,1.0,4622.0,5.0,1.0,32.0,2.0,2.0,>50K
61.0,1.0,18.0,1.0,5740.0,5.0,1.0,25.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4030.0,5.0,2.0,28.0,1.0,1.0,<=50K
52.0,1.0,21.0,3.0,5610.0,5.0,2.0,40.0,2.0,1.0,<=50K
32.0,4.0,16.0,5.0,2545.0,53.0,2.0,50.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,5.0,0.0,15.0,2.0,1.0,<=50K
74.0,3.0,21.0,3.0,10.0,22.0,0.0,35.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,520.0,5.0,17.0,25.0,2.0,1.0,<=50K
50.0,7.0,16.0,3.0,440.0,5.0,0.0,99.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,7315.0,38.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,8800.0,72.0,12.0,40.0,1.0,1.0,<=50K
54.0,3.0,16.0,1.0,6305.0,31.0,0.0,45.0,1.0,1.0,<=50K
50.0,2.0,21.0,5.0,3610.0,4.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,9005.0,6.0,0.0,40.0,1.0,1.0,<=50K
42.0,5.0,19.0,5.0,4220.0,26.0,16.0,45.0,1.0,2.0,<=50K
49.0,1.0,19.0,1.0,410.0,6.0,1.0,20.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,6260.0,5.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,1.0,2.0,>50K
68.0,6.0,17.0,1.0,7200.0,48.0,1.0,20.0,1.0,1.0,<=50K
88.0,7.0,19.0,2.0,10.0,5.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,3601.0,39.0,1.0,15.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,5.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,17.0,1.0,4700.0,29.0,1.0,45.0,1.0,1.0,<=50K
40.0,5.0,24.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,600.0,5.0,1.0,60.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,9620.0,5.0,4.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,3.0,5820.0,5.0,0.0,25.0,2.0,1.0,<=50K
70.0,1.0,18.0,1.0,4850.0,5.0,1.0,15.0,2.0,1.0,<=50K
35.0,6.0,19.0,1.0,205.0,40.0,0.0,1.0,1.0,1.0,<=50K
39.0,6.0,12.0,1.0,4700.0,5.0,1.0,70.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4700.0,29.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4230.0,5.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,7700.0,5.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,24.0,5.0,1650.0,48.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,4020.0,5.0,0.0,42.0,2.0,1.0,<=50K
24.0,1.0,17.0,5.0,4030.0,22.0,2.0,25.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,7750.0,5.0,0.0,45.0,1.0,1.0,<=50K
54.0,1.0,15.0,5.0,4020.0,5.0,2.0,27.0,2.0,2.0,<=50K
