54.0,1.0,16.0,1.0,4720.0,50.0,1.0,17.0,1.0,1.0,<=50K
20.0,1.0,15.0,5.0,4251.0,25.0,2.0,30.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,4040.0,12.0,1.0,35.0,2.0,3.0,<=50K
48.0,2.0,18.0,1.0,5940.0,6.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,2300.0,26.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4600.0,47.0,4.0,14.0,1.0,1.0,<=50K
47.0,5.0,18.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,1970.0,47.0,17.0,70.0,1.0,1.0,<=50K
68.0,1.0,20.0,2.0,7750.0,55.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,5240.0,55.0,0.0,43.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,51.0,17.0,0.0,37.0,2.0,1.0,>50K
27.0,3.0,21.0,5.0,2310.0,11.0,0.0,45.0,2.0,1.0,<=50K
67.0,6.0,16.0,1.0,6230.0,50.0,1.0,20.0,1.0,1.0,<=50K
61.0,6.0,19.0,1.0,4251.0,17.0,0.0,12.0,1.0,2.0,<=50K
76.0,3.0,11.0,1.0,9610.0,50.0,1.0,9.0,1.0,1.0,<=50K
63.0,1.0,20.0,3.0,3620.0,37.0,0.0,50.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,565.0,48.0,0.0,60.0,1.0,1.0,>50K
48.0,4.0,19.0,1.0,3725.0,28.0,0.0,40.0,1.0,1.0,<=50K
59.0,2.0,21.0,1.0,3255.0,301.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,22.0,1.0,1010.0,25.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5860.0,53.0,15.0,15.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,3255.0,21.0,11.0,20.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,2310.0,36.0,1.0,60.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,8740.0,23.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,3.0,3515.0,21.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,735.0,2.0,0.0,40.0,2.0,9.0,>50K
39.0,1.0,21.0,1.0,1600.0,45.0,1.0,25.0,1.0,1.0,<=50K
62.0,5.0,22.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,565.0,10.0,0.0,40.0,1.0,1.0,>50K
55.0,5.0,21.0,1.0,5120.0,1.0,0.0,40.0,2.0,2.0,>50K
57.0,1.0,21.0,1.0,5940.0,13.0,0.0,40.0,1.0,1.0,>50K
55.0,6.0,21.0,1.0,2360.0,136.0,1.0,12.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9645.0,4.0,17.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,440.0,21.0,1.0,48.0,1.0,1.0,>50K
19.0,5.0,11.0,5.0,3870.0,21.0,17.0,35.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,1021.0,47.0,0.0,40.0,1.0,2.0,>50K
54.0,2.0,20.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,22.0,1.0,2360.0,40.0,0.0,20.0,2.0,1.0,>50K
36.0,2.0,16.0,1.0,5400.0,150.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4020.0,4.0,2.0,40.0,1.0,3.0,<=50K
18.0,1.0,16.0,5.0,4030.0,28.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,17.0,0.0,70.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,150.0,29.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,15.0,1.0,3603.0,339.0,1.0,35.0,2.0,2.0,>50K
34.0,2.0,16.0,1.0,9130.0,28.0,1.0,55.0,1.0,2.0,>50K
31.0,1.0,21.0,5.0,5740.0,17.0,0.0,40.0,2.0,6.0,<=50K
53.0,1.0,19.0,3.0,9130.0,55.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,5740.0,15.0,2.0,40.0,2.0,6.0,<=50K
59.0,1.0,16.0,3.0,7750.0,42.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,4760.0,215.0,1.0,24.0,2.0,6.0,<=50K
45.0,1.0,21.0,1.0,2300.0,28.0,1.0,35.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1541.0,362.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,9130.0,26.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,110.0,25.0,1.0,40.0,1.0,1.0,>50K
42.0,3.0,21.0,1.0,2014.0,233.0,1.0,40.0,2.0,6.0,>50K
31.0,1.0,16.0,5.0,5740.0,56.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,17.0,1.0,4760.0,2.0,1.0,40.0,2.0,4.0,<=50K
73.0,6.0,16.0,4.0,4251.0,46.0,0.0,30.0,1.0,1.0,<=50K
61.0,3.0,21.0,3.0,2310.0,36.0,0.0,48.0,2.0,1.0,>50K
36.0,1.0,16.0,4.0,4055.0,51.0,10.0,15.0,2.0,1.0,<=50K
19.0,3.0,16.0,5.0,1970.0,5.0,17.0,12.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,3960.0,47.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,7150.0,16.0,1.0,40.0,1.0,1.0,>50K
46.0,4.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,19.0,1.0,6230.0,365.0,1.0,35.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,845.0,51.0,0.0,45.0,1.0,1.0,>50K
24.0,3.0,16.0,5.0,5165.0,56.0,13.0,40.0,1.0,3.0,<=50K
27.0,1.0,24.0,5.0,1720.0,51.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,2600.0,12.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,7330.0,5.0,0.0,15.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,4600.0,54.0,17.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,26.0,12.0,35.0,1.0,1.0,<=50K
73.0,1.0,20.0,1.0,2545.0,38.0,1.0,5.0,2.0,1.0,<=50K
65.0,2.0,22.0,1.0,2040.0,36.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,3.0,440.0,25.0,0.0,45.0,2.0,1.0,>50K
65.0,2.0,22.0,3.0,3255.0,39.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,7200.0,27.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,3255.0,29.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,20.0,5.0,5540.0,19.0,0.0,15.0,2.0,1.0,<=50K
46.0,1.0,21.0,3.0,2014.0,55.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,9620.0,6.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,7750.0,53.0,0.0,45.0,1.0,1.0,>50K
70.0,6.0,16.0,1.0,8740.0,56.0,0.0,4.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,5860.0,51.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,3500.0,210.0,0.0,40.0,2.0,8.0,<=50K
27.0,1.0,21.0,1.0,2634.0,53.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
54.0,3.0,18.0,1.0,1360.0,12.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,17.0,5.0,3603.0,207.0,0.0,30.0,2.0,1.0,<=50K
50.0,2.0,24.0,1.0,1821.0,6.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,1360.0,17.0,0.0,41.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,5240.0,36.0,2.0,21.0,2.0,1.0,>50K
33.0,1.0,12.0,1.0,7260.0,39.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,8990.0,39.0,13.0,40.0,1.0,1.0,<=50K
81.0,6.0,21.0,2.0,940.0,40.0,0.0,30.0,1.0,2.0,<=50K
57.0,6.0,16.0,1.0,5860.0,16.0,1.0,30.0,2.0,1.0,<=50K
70.0,1.0,6.0,1.0,9620.0,303.0,1.0,3.0,1.0,1.0,<=50K
67.0,1.0,18.0,3.0,5120.0,36.0,0.0,40.0,2.0,1.0,>50K
76.0,2.0,16.0,3.0,735.0,301.0,0.0,40.0,2.0,1.0,>50K
54.0,2.0,22.0,1.0,2205.0,8.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,<=50K
70.0,2.0,24.0,2.0,410.0,138.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,22.0,3.0,1750.0,24.0,0.0,45.0,1.0,1.0,>50K
80.0,1.0,15.0,2.0,9645.0,51.0,0.0,18.0,2.0,2.0,<=50K
33.0,4.0,18.0,5.0,3700.0,33.0,13.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,7740.0,1.0,0.0,40.0,1.0,1.0,>50K
47.0,6.0,19.0,3.0,4810.0,24.0,0.0,50.0,2.0,1.0,<=50K
56.0,1.0,24.0,1.0,750.0,210.0,1.0,50.0,2.0,9.0,>50K
18.0,1.0,18.0,5.0,4140.0,53.0,17.0,11.0,1.0,1.0,<=50K
52.0,1.0,13.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,5.0,4760.0,9.0,0.0,33.0,2.0,1.0,<=50K
53.0,7.0,23.0,1.0,3090.0,36.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,310.0,329.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,3.0,9130.0,47.0,0.0,50.0,2.0,1.0,<=50K
56.0,1.0,17.0,5.0,4720.0,32.0,0.0,48.0,1.0,1.0,<=50K
21.0,3.0,1.0,5.0,2840.0,39.0,12.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,<=50K
28.0,2.0,19.0,5.0,5400.0,6.0,12.0,45.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,2722.0,47.0,0.0,34.0,1.0,1.0,<=50K
69.0,1.0,20.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,205.0,20.0,1.0,50.0,2.0,1.0,<=50K
47.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,5.0,3255.0,26.0,0.0,38.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,3150.0,39.0,1.0,36.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,3655.0,39.0,5.0,30.0,2.0,1.0,<=50K
60.0,7.0,21.0,1.0,4200.0,39.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,7140.0,19.0,1.0,50.0,1.0,1.0,>50K
60.0,3.0,18.0,1.0,3255.0,34.0,1.0,33.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,25.0,2.0,30.0,2.0,1.0,<=50K
50.0,1.0,19.0,2.0,4720.0,48.0,0.0,15.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,25.0,2.0,8.0,2.0,1.0,<=50K
32.0,1.0,15.0,5.0,310.0,17.0,0.0,45.0,1.0,1.0,>50K
61.0,3.0,19.0,1.0,2310.0,5.0,1.0,35.0,2.0,1.0,<=50K
68.0,7.0,18.0,1.0,10.0,9.0,0.0,15.0,1.0,1.0,<=50K
67.0,2.0,17.0,1.0,4230.0,28.0,1.0,15.0,2.0,1.0,>50K
49.0,4.0,21.0,1.0,2320.0,20.0,1.0,40.0,2.0,1.0,<=50K
36.0,3.0,16.0,1.0,4600.0,38.0,2.0,40.0,2.0,3.0,<=50K
22.0,1.0,16.0,5.0,5600.0,18.0,0.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,340.0,40.0,17.0,30.0,2.0,9.0,<=50K
20.0,2.0,19.0,5.0,9620.0,46.0,17.0,40.0,1.0,1.0,<=50K
47.0,4.0,21.0,1.0,2002.0,30.0,0.0,45.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,4810.0,46.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,4720.0,19.0,0.0,32.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,4710.0,25.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,9645.0,47.0,2.0,40.0,1.0,1.0,<=50K
59.0,6.0,20.0,1.0,4030.0,38.0,1.0,56.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4510.0,303.0,2.0,60.0,2.0,8.0,<=50K
60.0,3.0,21.0,1.0,2016.0,33.0,1.0,40.0,1.0,1.0,>50K
36.0,5.0,20.0,1.0,160.0,13.0,1.0,50.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,3640.0,162.0,1.0,18.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,3930.0,12.0,11.0,40.0,1.0,2.0,<=50K
67.0,1.0,24.0,1.0,3090.0,20.0,1.0,43.0,1.0,1.0,>50K
59.0,1.0,22.0,3.0,440.0,26.0,0.0,55.0,1.0,1.0,>50K
43.0,1.0,21.0,5.0,4530.0,44.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,5120.0,44.0,0.0,40.0,2.0,1.0,<=50K
72.0,7.0,19.0,1.0,10.0,27.0,0.0,20.0,2.0,1.0,<=50K
53.0,4.0,17.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,<=50K
23.0,5.0,19.0,1.0,7140.0,20.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4435.0,33.0,2.0,35.0,1.0,1.0,<=50K
26.0,3.0,20.0,5.0,2310.0,25.0,2.0,55.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,5.0,1555.0,41.0,0.0,36.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,4110.0,323.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,440.0,17.0,1.0,55.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,2310.0,327.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,3.0,4850.0,22.0,0.0,42.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,5860.0,42.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,4720.0,23.0,1.0,35.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,5940.0,27.0,13.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,5740.0,20.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,750.0,53.0,13.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,10.0,34.0,1.0,50.0,2.0,1.0,>50K
23.0,1.0,16.0,1.0,440.0,24.0,9.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4840.0,18.0,0.0,45.0,1.0,1.0,<=50K
60.0,4.0,18.0,1.0,8300.0,41.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,3500.0,333.0,1.0,35.0,1.0,2.0,<=50K
45.0,1.0,21.0,5.0,1031.0,6.0,0.0,45.0,1.0,1.0,>50K
46.0,2.0,22.0,3.0,3255.0,25.0,0.0,38.0,2.0,1.0,>50K
65.0,2.0,24.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,6.0,21.0,5.0,205.0,30.0,2.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,3.0,350.0,29.0,0.0,50.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,2006.0,53.0,1.0,32.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,4700.0,18.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4251.0,34.0,1.0,40.0,1.0,1.0,<=50K
71.0,1.0,18.0,1.0,2360.0,37.0,1.0,35.0,1.0,2.0,<=50K
41.0,4.0,21.0,1.0,2310.0,30.0,0.0,30.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,1410.0,247.0,1.0,40.0,2.0,6.0,>50K
19.0,1.0,16.0,5.0,4420.0,47.0,17.0,35.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,2310.0,217.0,0.0,40.0,1.0,6.0,<=50K
34.0,2.0,19.0,1.0,9121.0,30.0,0.0,15.0,2.0,1.0,<=50K
64.0,2.0,21.0,1.0,2751.0,38.0,1.0,25.0,2.0,1.0,>50K
52.0,7.0,21.0,1.0,1305.0,17.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,17.0,5.0,6050.0,6.0,15.0,40.0,2.0,1.0,<=50K
33.0,3.0,19.0,1.0,2545.0,12.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,6.0,>50K
47.0,4.0,24.0,1.0,230.0,56.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,18.0,1.0,910.0,26.0,1.0,50.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4110.0,17.0,15.0,35.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5240.0,53.0,0.0,6.0,2.0,1.0,<=50K
51.0,2.0,22.0,1.0,420.0,51.0,0.0,50.0,1.0,1.0,<=50K
33.0,3.0,21.0,5.0,3802.0,47.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,19.0,2.0,4622.0,27.0,0.0,30.0,2.0,1.0,<=50K
20.0,4.0,19.0,1.0,2545.0,303.0,1.0,20.0,1.0,1.0,<=50K
42.0,1.0,21.0,2.0,5120.0,34.0,0.0,45.0,2.0,2.0,>50K
63.0,1.0,21.0,1.0,3050.0,36.0,1.0,30.0,2.0,1.0,>50K
35.0,1.0,16.0,1.0,6410.0,13.0,0.0,44.0,1.0,1.0,>50K
43.0,1.0,17.0,1.0,4110.0,303.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4020.0,18.0,3.0,20.0,2.0,1.0,<=50K
50.0,2.0,22.0,1.0,2040.0,26.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,5.0,3421.0,39.0,2.0,36.0,2.0,1.0,<=50K
47.0,7.0,20.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,<=50K
28.0,1.0,17.0,5.0,6410.0,25.0,16.0,25.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,7700.0,10.0,1.0,65.0,1.0,1.0,>50K
37.0,2.0,19.0,5.0,420.0,17.0,11.0,40.0,2.0,1.0,<=50K
28.0,7.0,16.0,1.0,6200.0,303.0,1.0,60.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,9.0,17.0,16.0,2.0,6.0,<=50K
21.0,1.0,18.0,5.0,9130.0,34.0,0.0,30.0,1.0,1.0,<=50K
58.0,4.0,20.0,1.0,5000.0,22.0,0.0,15.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,5630.0,44.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,17.0,1.0,310.0,6.0,1.0,70.0,2.0,1.0,<=50K
34.0,1.0,22.0,5.0,230.0,25.0,0.0,45.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,4521.0,206.0,10.0,50.0,2.0,6.0,<=50K
38.0,4.0,20.0,5.0,650.0,20.0,0.0,40.0,1.0,1.0,<=50K
62.0,2.0,16.0,3.0,3322.0,30.0,0.0,40.0,2.0,1.0,>50K
63.0,2.0,21.0,1.0,2040.0,40.0,1.0,60.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,1106.0,18.0,0.0,45.0,1.0,1.0,>50K
67.0,1.0,18.0,5.0,3655.0,36.0,0.0,20.0,2.0,2.0,<=50K
59.0,1.0,19.0,3.0,9620.0,28.0,13.0,40.0,1.0,1.0,<=50K
31.0,3.0,17.0,1.0,5320.0,6.0,1.0,25.0,2.0,1.0,<=50K
55.0,1.0,21.0,5.0,136.0,42.0,0.0,32.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,1106.0,55.0,0.0,50.0,1.0,2.0,>50K
54.0,1.0,13.0,1.0,4251.0,35.0,1.0,40.0,1.0,3.0,<=50K
25.0,1.0,19.0,5.0,2633.0,51.0,2.0,40.0,2.0,1.0,>50K
45.0,2.0,19.0,5.0,9620.0,6.0,0.0,25.0,1.0,9.0,<=50K
60.0,3.0,21.0,1.0,440.0,29.0,0.0,45.0,1.0,1.0,>50K
54.0,5.0,16.0,1.0,9410.0,36.0,1.0,45.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,2205.0,49.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,19.0,3.0,10.0,40.0,0.0,25.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,8225.0,24.0,0.0,40.0,1.0,6.0,>50K
23.0,5.0,16.0,5.0,7100.0,51.0,17.0,60.0,1.0,1.0,<=50K
51.0,7.0,18.0,3.0,4251.0,25.0,13.0,40.0,1.0,1.0,>50K
77.0,6.0,16.0,1.0,4230.0,37.0,1.0,8.0,2.0,1.0,<=50K
55.0,2.0,19.0,2.0,4020.0,9.0,2.0,32.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3603.0,26.0,1.0,64.0,1.0,1.0,<=50K
57.0,1.0,20.0,2.0,4700.0,40.0,0.0,35.0,2.0,3.0,<=50K
22.0,1.0,18.0,5.0,9620.0,54.0,16.0,40.0,1.0,2.0,<=50K
34.0,1.0,16.0,1.0,110.0,53.0,0.0,40.0,1.0,1.0,>50K
73.0,4.0,17.0,2.0,4030.0,27.0,0.0,4.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,3960.0,35.0,2.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4000.0,210.0,0.0,50.0,1.0,6.0,<=50K
20.0,1.0,19.0,5.0,9645.0,34.0,17.0,20.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4220.0,46.0,17.0,25.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,630.0,55.0,13.0,43.0,2.0,1.0,<=50K
40.0,1.0,17.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,<=50K
22.0,4.0,19.0,5.0,4640.0,18.0,17.0,20.0,1.0,1.0,<=50K
45.0,1.0,19.0,3.0,6230.0,25.0,16.0,40.0,1.0,8.0,<=50K
55.0,4.0,16.0,1.0,4020.0,1.0,0.0,40.0,2.0,1.0,<=50K
61.0,5.0,18.0,1.0,930.0,49.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5810.0,44.0,1.0,8.0,2.0,1.0,<=50K
49.0,1.0,9.0,4.0,6230.0,303.0,5.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,1.0,4600.0,53.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,3.0,7750.0,12.0,0.0,60.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5240.0,36.0,12.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,3.0,9760.0,8.0,0.0,25.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4010.0,48.0,11.0,40.0,2.0,1.0,<=50K
23.0,4.0,19.0,5.0,4220.0,21.0,16.0,28.0,1.0,9.0,<=50K
30.0,1.0,17.0,3.0,8990.0,18.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,48.0,2.0,30.0,2.0,1.0,<=50K
56.0,1.0,16.0,2.0,4760.0,22.0,0.0,25.0,2.0,2.0,<=50K
51.0,1.0,18.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,7810.0,17.0,0.0,40.0,1.0,1.0,<=50K
64.0,6.0,21.0,1.0,8500.0,25.0,1.0,45.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8990.0,46.0,1.0,45.0,1.0,1.0,<=50K
54.0,3.0,16.0,1.0,102.0,40.0,0.0,40.0,1.0,3.0,>50K
72.0,6.0,21.0,1.0,4950.0,41.0,1.0,20.0,2.0,1.0,>50K
57.0,1.0,21.0,3.0,52.0,24.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,22.0,5.0,5240.0,222.0,0.0,60.0,1.0,1.0,<=50K
62.0,2.0,24.0,1.0,3090.0,46.0,1.0,45.0,1.0,1.0,>50K
50.0,1.0,19.0,3.0,4850.0,6.0,0.0,40.0,1.0,1.0,<=50K
56.0,5.0,21.0,5.0,2310.0,46.0,0.0,40.0,2.0,3.0,<=50K
61.0,2.0,16.0,1.0,3421.0,42.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,11.0,5.0,6230.0,55.0,2.0,40.0,1.0,1.0,<=50K
25.0,6.0,21.0,5.0,3930.0,28.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,5.0,4700.0,48.0,2.0,65.0,1.0,1.0,>50K
28.0,4.0,21.0,5.0,2310.0,17.0,4.0,24.0,2.0,1.0,<=50K
43.0,1.0,21.0,5.0,4820.0,26.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,3.0,1430.0,301.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,2100.0,17.0,0.0,50.0,2.0,1.0,>50K
26.0,2.0,20.0,5.0,3605.0,36.0,0.0,24.0,1.0,1.0,<=50K
64.0,2.0,18.0,5.0,4220.0,40.0,0.0,25.0,2.0,2.0,<=50K
59.0,1.0,18.0,1.0,4850.0,42.0,1.0,52.0,1.0,1.0,>50K
54.0,3.0,22.0,1.0,230.0,6.0,1.0,10.0,2.0,1.0,<=50K
26.0,2.0,19.0,5.0,4600.0,6.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,9645.0,18.0,0.0,38.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,5740.0,36.0,1.0,65.0,2.0,1.0,>50K
36.0,2.0,21.0,1.0,3255.0,1.0,0.0,40.0,2.0,2.0,<=50K
40.0,3.0,22.0,3.0,5320.0,45.0,2.0,28.0,2.0,2.0,<=50K
27.0,1.0,21.0,1.0,137.0,27.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,1450.0,42.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,21.0,1.0,2002.0,47.0,0.0,40.0,1.0,2.0,<=50K
61.0,2.0,22.0,1.0,5165.0,27.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,440.0,6.0,0.0,33.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,6515.0,47.0,12.0,70.0,1.0,4.0,<=50K
