47.0,1.0,10.0,5.0,9640.0,312.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,3255.0,247.0,1.0,31.0,2.0,6.0,<=50K
52.0,1.0,20.0,1.0,8600.0,6.0,0.0,40.0,1.0,1.0,>50K
52.0,4.0,20.0,1.0,3255.0,6.0,0.0,20.0,2.0,2.0,<=50K
51.0,1.0,18.0,1.0,230.0,6.0,1.0,40.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,8990.0,233.0,0.0,40.0,1.0,6.0,>50K
35.0,1.0,21.0,1.0,440.0,6.0,0.0,43.0,2.0,1.0,>50K
29.0,1.0,13.0,5.0,9620.0,6.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,14.0,1.0,4840.0,303.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,19.0,3.0,310.0,6.0,0.0,40.0,1.0,8.0,>50K
28.0,1.0,22.0,5.0,1021.0,207.0,0.0,45.0,1.0,6.0,>50K
31.0,1.0,16.0,4.0,5240.0,6.0,0.0,45.0,2.0,1.0,>50K
48.0,2.0,22.0,1.0,10.0,6.0,1.0,70.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,5240.0,6.0,2.0,5.0,2.0,8.0,<=50K
50.0,1.0,19.0,3.0,1050.0,39.0,13.0,40.0,1.0,9.0,<=50K
26.0,2.0,21.0,5.0,3300.0,6.0,13.0,60.0,2.0,8.0,>50K
65.0,4.0,22.0,5.0,1220.0,35.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,18.0,1.0,102.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,1006.0,42.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,23.0,5.0,2100.0,233.0,0.0,40.0,2.0,9.0,>50K
48.0,1.0,15.0,1.0,9130.0,303.0,1.0,40.0,1.0,8.0,<=50K
46.0,6.0,21.0,1.0,2850.0,19.0,0.0,1.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,1105.0,6.0,2.0,40.0,1.0,1.0,<=50K
24.0,5.0,19.0,1.0,1530.0,6.0,1.0,20.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,1021.0,224.0,1.0,45.0,1.0,1.0,>50K
25.0,3.0,20.0,5.0,3255.0,233.0,13.0,40.0,2.0,6.0,>50K
60.0,4.0,18.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9645.0,6.0,2.0,20.0,2.0,8.0,<=50K
50.0,1.0,15.0,3.0,4110.0,207.0,5.0,40.0,1.0,6.0,<=50K
28.0,1.0,21.0,5.0,2310.0,36.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,2.0,6.0,<=50K
30.0,1.0,23.0,5.0,8640.0,12.0,11.0,40.0,2.0,1.0,<=50K
46.0,4.0,22.0,3.0,2310.0,6.0,0.0,40.0,2.0,9.0,>50K
19.0,1.0,19.0,5.0,4700.0,6.0,2.0,30.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2002.0,6.0,0.0,40.0,2.0,1.0,>50K
38.0,6.0,1.0,5.0,4600.0,303.0,0.0,40.0,2.0,1.0,<=50K
42.0,3.0,21.0,1.0,3870.0,6.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,1530.0,233.0,0.0,40.0,1.0,6.0,>50K
49.0,4.0,24.0,1.0,2205.0,217.0,0.0,40.0,1.0,6.0,>50K
40.0,1.0,16.0,1.0,6355.0,6.0,9.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,136.0,370.0,0.0,30.0,2.0,1.0,>50K
32.0,1.0,16.0,3.0,5240.0,6.0,15.0,40.0,2.0,8.0,<=50K
66.0,1.0,16.0,1.0,3940.0,19.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,6355.0,6.0,0.0,40.0,1.0,6.0,>50K
60.0,2.0,22.0,5.0,2050.0,303.0,15.0,24.0,2.0,1.0,<=50K
42.0,4.0,22.0,1.0,2310.0,6.0,1.0,25.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,3255.0,209.0,0.0,48.0,2.0,6.0,>50K
58.0,1.0,19.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,5000.0,6.0,1.0,12.0,2.0,1.0,<=50K
40.0,1.0,22.0,5.0,150.0,8.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,15.0,5.0,750.0,6.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,7220.0,6.0,1.0,50.0,1.0,1.0,>50K
32.0,8.0,1.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,9610.0,6.0,15.0,40.0,1.0,1.0,<=50K
33.0,2.0,21.0,1.0,3255.0,6.0,0.0,40.0,1.0,9.0,>50K
39.0,1.0,18.0,1.0,4600.0,6.0,12.0,50.0,2.0,9.0,<=50K
75.0,3.0,21.0,1.0,630.0,6.0,0.0,22.0,1.0,1.0,>50K
62.0,1.0,8.0,4.0,6005.0,303.0,0.0,54.0,1.0,8.0,<=50K
32.0,1.0,16.0,1.0,2905.0,6.0,1.0,40.0,1.0,9.0,<=50K
21.0,8.0,16.0,5.0,4760.0,6.0,12.0,10.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,4700.0,138.0,1.0,50.0,1.0,1.0,>50K
34.0,2.0,21.0,1.0,230.0,6.0,9.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4020.0,6.0,2.0,40.0,1.0,2.0,<=50K
18.0,3.0,16.0,5.0,4622.0,6.0,4.0,30.0,2.0,1.0,<=50K
49.0,6.0,23.0,1.0,3010.0,360.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,4.0,4720.0,303.0,10.0,40.0,2.0,9.0,<=50K
30.0,1.0,16.0,5.0,4230.0,303.0,13.0,3.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,247.0,3.0,16.0,1.0,6.0,<=50K
44.0,1.0,20.0,3.0,5740.0,215.0,0.0,40.0,2.0,6.0,>50K
50.0,1.0,22.0,1.0,1021.0,6.0,1.0,60.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,4510.0,6.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,19.0,1.0,4920.0,6.0,0.0,30.0,2.0,1.0,>50K
63.0,1.0,19.0,5.0,520.0,6.0,0.0,16.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,7260.0,6.0,0.0,40.0,1.0,8.0,<=50K
48.0,4.0,21.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,3160.0,6.0,1.0,36.0,2.0,1.0,>50K
62.0,1.0,1.0,1.0,8740.0,312.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,6230.0,312.0,1.0,40.0,1.0,8.0,<=50K
87.0,2.0,22.0,5.0,2040.0,139.0,17.0,10.0,1.0,1.0,<=50K
71.0,2.0,22.0,1.0,5420.0,26.0,1.0,20.0,2.0,1.0,<=50K
42.0,3.0,19.0,1.0,2545.0,303.0,0.0,40.0,2.0,1.0,<=50K
38.0,7.0,22.0,1.0,1021.0,164.0,0.0,3.0,1.0,2.0,>50K
37.0,1.0,21.0,5.0,800.0,6.0,2.0,40.0,1.0,2.0,<=50K
54.0,3.0,19.0,3.0,9141.0,6.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,9.0,4.0,4230.0,303.0,6.0,25.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,1541.0,6.0,0.0,40.0,1.0,1.0,>50K
51.0,2.0,20.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,>50K
21.0,4.0,15.0,5.0,4600.0,6.0,2.0,30.0,2.0,8.0,<=50K
27.0,1.0,21.0,5.0,630.0,6.0,0.0,45.0,1.0,9.0,>50K
28.0,1.0,19.0,5.0,3500.0,6.0,0.0,42.0,2.0,2.0,<=50K
27.0,1.0,16.0,1.0,8800.0,303.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,2640.0,207.0,11.0,40.0,2.0,6.0,>50K
20.0,1.0,19.0,5.0,8950.0,6.0,2.0,12.0,2.0,1.0,<=50K
55.0,1.0,9.0,2.0,8225.0,303.0,0.0,40.0,1.0,8.0,<=50K
33.0,3.0,21.0,5.0,5860.0,6.0,2.0,60.0,2.0,1.0,<=50K
47.0,4.0,21.0,1.0,1105.0,247.0,0.0,40.0,1.0,6.0,>50K
32.0,7.0,21.0,5.0,2850.0,1.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,5240.0,247.0,0.0,40.0,1.0,6.0,>50K
33.0,1.0,21.0,5.0,725.0,6.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,1108.0,6.0,0.0,40.0,1.0,6.0,>50K
44.0,1.0,18.0,1.0,6400.0,6.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,15.0,5.0,4521.0,6.0,2.0,40.0,2.0,6.0,<=50K
70.0,6.0,1.0,1.0,4251.0,303.0,1.0,20.0,1.0,8.0,<=50K
31.0,2.0,22.0,5.0,440.0,6.0,2.0,30.0,2.0,1.0,<=50K
56.0,1.0,18.0,3.0,7925.0,233.0,5.0,40.0,1.0,6.0,<=50K
52.0,1.0,18.0,1.0,410.0,8.0,1.0,60.0,2.0,1.0,>50K
73.0,2.0,21.0,3.0,3255.0,36.0,0.0,10.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,136.0,6.0,1.0,45.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,3602.0,55.0,1.0,30.0,2.0,1.0,<=50K
26.0,4.0,21.0,5.0,800.0,207.0,15.0,40.0,1.0,6.0,<=50K
38.0,1.0,16.0,1.0,6050.0,303.0,9.0,60.0,1.0,1.0,<=50K
64.0,7.0,22.0,3.0,710.0,6.0,13.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,4655.0,247.0,0.0,40.0,2.0,6.0,<=50K
60.0,1.0,22.0,1.0,800.0,207.0,0.0,40.0,2.0,6.0,>50K
28.0,1.0,21.0,5.0,7905.0,6.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,20.0,3.0,2634.0,6.0,13.0,40.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,9.0,1.0,4220.0,313.0,12.0,38.0,2.0,1.0,<=50K
49.0,3.0,22.0,5.0,2004.0,6.0,0.0,40.0,1.0,2.0,>50K
26.0,2.0,21.0,5.0,5110.0,6.0,5.0,40.0,2.0,6.0,<=50K
33.0,1.0,16.0,5.0,9130.0,6.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4965.0,501.0,12.0,16.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,2910.0,457.0,1.0,25.0,2.0,6.0,<=50K
57.0,5.0,17.0,1.0,9645.0,47.0,1.0,40.0,1.0,1.0,>50K
62.0,3.0,16.0,1.0,4350.0,6.0,0.0,30.0,2.0,1.0,<=50K
44.0,2.0,22.0,1.0,1106.0,120.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,9620.0,6.0,2.0,48.0,1.0,5.0,<=50K
55.0,1.0,13.0,1.0,2905.0,17.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,850.0,4.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,3255.0,247.0,0.0,50.0,2.0,6.0,>50K
58.0,1.0,20.0,3.0,4810.0,6.0,0.0,25.0,2.0,6.0,>50K
52.0,1.0,16.0,1.0,4521.0,303.0,0.0,40.0,2.0,1.0,<=50K
81.0,6.0,23.0,1.0,3010.0,370.0,0.0,30.0,1.0,1.0,<=50K
63.0,6.0,23.0,1.0,2100.0,48.0,0.0,20.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4720.0,6.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,4240.0,6.0,1.0,40.0,1.0,1.0,>50K
42.0,6.0,18.0,1.0,440.0,6.0,0.0,45.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,6260.0,6.0,12.0,40.0,1.0,8.0,<=50K
41.0,1.0,22.0,1.0,7700.0,6.0,1.0,50.0,1.0,9.0,>50K
34.0,2.0,21.0,1.0,420.0,6.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,5165.0,247.0,5.0,40.0,2.0,6.0,>50K
38.0,1.0,21.0,1.0,9645.0,247.0,10.0,24.0,2.0,6.0,<=50K
30.0,1.0,15.0,5.0,7315.0,6.0,2.0,40.0,1.0,1.0,<=50K
35.0,2.0,1.0,5.0,4720.0,233.0,10.0,8.0,1.0,6.0,<=50K
42.0,5.0,21.0,1.0,565.0,217.0,1.0,40.0,1.0,6.0,>50K
63.0,1.0,20.0,2.0,4810.0,34.0,0.0,20.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4920.0,18.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,15.0,5.0,4040.0,303.0,5.0,70.0,2.0,8.0,<=50K
25.0,1.0,19.0,1.0,4720.0,6.0,1.0,15.0,2.0,2.0,<=50K
35.0,2.0,22.0,1.0,3255.0,6.0,1.0,32.0,2.0,6.0,>50K
66.0,1.0,22.0,1.0,2014.0,39.0,0.0,24.0,2.0,1.0,>50K
35.0,1.0,21.0,3.0,1021.0,6.0,0.0,40.0,1.0,9.0,>50K
35.0,6.0,19.0,1.0,440.0,6.0,0.0,20.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4720.0,6.0,2.0,15.0,1.0,9.0,<=50K
57.0,1.0,20.0,3.0,3255.0,333.0,0.0,40.0,2.0,2.0,>50K
26.0,2.0,21.0,5.0,20.0,6.0,2.0,50.0,1.0,6.0,<=50K
18.0,1.0,16.0,5.0,4030.0,364.0,7.0,10.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,1010.0,41.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,800.0,207.0,0.0,20.0,2.0,6.0,<=50K
33.0,1.0,22.0,1.0,51.0,51.0,0.0,50.0,2.0,6.0,>50K
21.0,1.0,18.0,5.0,4030.0,4.0,2.0,48.0,1.0,3.0,<=50K
47.0,6.0,20.0,1.0,2722.0,362.0,9.0,20.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,3647.0,6.0,2.0,30.0,1.0,6.0,<=50K
52.0,1.0,14.0,1.0,9610.0,303.0,0.0,28.0,1.0,8.0,<=50K
50.0,1.0,19.0,4.0,4710.0,231.0,13.0,40.0,1.0,6.0,<=50K
44.0,1.0,19.0,3.0,8140.0,303.0,0.0,40.0,1.0,8.0,<=50K
35.0,1.0,22.0,1.0,4850.0,6.0,1.0,10.0,2.0,1.0,<=50K
62.0,1.0,18.0,1.0,4330.0,233.0,1.0,40.0,1.0,6.0,<=50K
65.0,6.0,24.0,5.0,440.0,6.0,0.0,15.0,2.0,1.0,>50K
30.0,2.0,21.0,5.0,2002.0,6.0,0.0,40.0,1.0,1.0,<=50K
25.0,3.0,19.0,5.0,2360.0,6.0,2.0,30.0,1.0,6.0,<=50K
32.0,4.0,21.0,5.0,1108.0,6.0,0.0,40.0,1.0,2.0,>50K
58.0,3.0,20.0,1.0,1006.0,303.0,0.0,40.0,1.0,1.0,>50K
27.0,3.0,19.0,5.0,2545.0,6.0,2.0,30.0,1.0,8.0,<=50K
30.0,7.0,16.0,5.0,10.0,212.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,7340.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,7200.0,6.0,13.0,50.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,4760.0,6.0,0.0,36.0,2.0,1.0,<=50K
42.0,1.0,12.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,4.0,8140.0,6.0,13.0,55.0,1.0,1.0,<=50K
23.0,1.0,11.0,5.0,9600.0,303.0,10.0,40.0,1.0,8.0,<=50K
33.0,1.0,19.0,5.0,160.0,6.0,13.0,50.0,2.0,1.0,>50K
66.0,1.0,1.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,5240.0,6.0,2.0,15.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4000.0,303.0,4.0,30.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,630.0,6.0,1.0,60.0,2.0,2.0,>50K
21.0,1.0,16.0,5.0,3602.0,303.0,15.0,45.0,2.0,1.0,<=50K
54.0,3.0,22.0,1.0,5120.0,6.0,1.0,50.0,1.0,1.0,>50K
53.0,7.0,23.0,1.0,4920.0,6.0,1.0,56.0,2.0,1.0,>50K
32.0,2.0,16.0,1.0,3603.0,210.0,1.0,36.0,2.0,6.0,<=50K
51.0,1.0,21.0,1.0,735.0,138.0,1.0,50.0,1.0,1.0,>50K
64.0,1.0,13.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,14.0,5.0,4251.0,313.0,13.0,56.0,1.0,9.0,<=50K
25.0,1.0,19.0,5.0,4040.0,6.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,520.0,6.0,2.0,30.0,1.0,8.0,<=50K
54.0,1.0,22.0,1.0,5240.0,17.0,0.0,40.0,2.0,6.0,>50K
45.0,1.0,21.0,1.0,7720.0,247.0,0.0,50.0,1.0,6.0,>50K
72.0,6.0,22.0,3.0,710.0,17.0,0.0,10.0,1.0,1.0,>50K
67.0,1.0,22.0,5.0,4850.0,240.0,0.0,40.0,1.0,6.0,<=50K
36.0,1.0,21.0,1.0,1108.0,233.0,0.0,40.0,1.0,6.0,>50K
26.0,1.0,16.0,1.0,4521.0,247.0,11.0,20.0,2.0,6.0,<=50K
23.0,1.0,16.0,5.0,4840.0,6.0,13.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,1320.0,6.0,9.0,45.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,8350.0,303.0,1.0,38.0,2.0,8.0,<=50K
40.0,1.0,22.0,1.0,5240.0,210.0,1.0,40.0,2.0,6.0,>50K
57.0,6.0,19.0,1.0,2755.0,6.0,0.0,30.0,1.0,1.0,>50K
40.0,3.0,20.0,1.0,2310.0,6.0,7.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,2.0,2145.0,6.0,0.0,60.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,1021.0,207.0,17.0,50.0,1.0,6.0,<=50K
70.0,4.0,22.0,5.0,230.0,23.0,13.0,40.0,2.0,1.0,>50K
49.0,6.0,22.0,5.0,1825.0,6.0,0.0,35.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,7700.0,6.0,13.0,40.0,2.0,1.0,<=50K
58.0,4.0,21.0,1.0,1220.0,6.0,1.0,40.0,2.0,2.0,>50K
51.0,7.0,21.0,1.0,2360.0,363.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,15.0,5.0,410.0,6.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,7150.0,6.0,2.0,20.0,1.0,8.0,<=50K
65.0,1.0,15.0,1.0,4600.0,303.0,1.0,20.0,2.0,1.0,<=50K
48.0,4.0,17.0,1.0,3802.0,6.0,0.0,40.0,1.0,1.0,<=50K
52.0,4.0,22.0,1.0,1240.0,215.0,1.0,40.0,2.0,6.0,>50K
27.0,1.0,21.0,5.0,4720.0,6.0,0.0,35.0,1.0,8.0,<=50K
59.0,1.0,22.0,1.0,120.0,36.0,0.0,75.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5000.0,39.0,0.0,42.0,1.0,6.0,<=50K
56.0,1.0,22.0,1.0,710.0,327.0,0.0,50.0,2.0,1.0,>50K
47.0,6.0,16.0,5.0,4600.0,207.0,0.0,30.0,2.0,6.0,<=50K
40.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,16.0,5.0,9130.0,6.0,2.0,40.0,1.0,8.0,<=50K
49.0,3.0,21.0,1.0,2545.0,240.0,1.0,6.0,2.0,6.0,<=50K
52.0,1.0,15.0,1.0,4710.0,233.0,0.0,40.0,2.0,6.0,>50K
70.0,1.0,21.0,3.0,6200.0,39.0,15.0,40.0,1.0,1.0,>50K
49.0,7.0,10.0,1.0,6410.0,233.0,1.0,58.0,1.0,9.0,<=50K
67.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
58.0,1.0,19.0,1.0,4810.0,31.0,0.0,60.0,1.0,1.0,<=50K
33.0,3.0,22.0,1.0,2320.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,1530.0,6.0,0.0,50.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,5000.0,6.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,5000.0,233.0,0.0,40.0,2.0,6.0,<=50K
52.0,7.0,22.0,1.0,710.0,207.0,1.0,50.0,2.0,6.0,>50K
33.0,1.0,22.0,1.0,1460.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,24.0,1.0,1350.0,210.0,0.0,40.0,1.0,6.0,>50K
58.0,6.0,21.0,1.0,800.0,6.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,9645.0,303.0,0.0,40.0,2.0,8.0,<=50K
56.0,3.0,20.0,3.0,2310.0,313.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,6355.0,6.0,1.0,50.0,1.0,1.0,>50K
63.0,2.0,16.0,5.0,4220.0,240.0,2.0,40.0,1.0,6.0,<=50K
25.0,1.0,18.0,5.0,5240.0,6.0,2.0,40.0,1.0,9.0,<=50K
36.0,3.0,22.0,1.0,1840.0,6.0,1.0,50.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,22.0,5.0,1021.0,29.0,0.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,4720.0,6.0,0.0,40.0,1.0,1.0,>50K
26.0,5.0,19.0,5.0,7640.0,42.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,20.0,1.0,565.0,6.0,0.0,40.0,2.0,1.0,>50K
77.0,6.0,16.0,1.0,1970.0,6.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,3602.0,240.0,11.0,40.0,2.0,6.0,<=50K
57.0,3.0,21.0,3.0,410.0,212.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,20.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,>50K
77.0,6.0,12.0,2.0,4510.0,6.0,0.0,12.0,2.0,8.0,<=50K
44.0,1.0,22.0,1.0,10.0,210.0,1.0,40.0,2.0,6.0,>50K
56.0,5.0,23.0,5.0,2100.0,215.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,9130.0,6.0,4.0,70.0,1.0,1.0,<=50K
40.0,2.0,20.0,1.0,3220.0,6.0,1.0,20.0,2.0,6.0,>50K
44.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,5240.0,233.0,5.0,35.0,2.0,6.0,<=50K
29.0,1.0,1.0,5.0,4700.0,6.0,2.0,48.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,3960.0,6.0,2.0,35.0,1.0,1.0,<=50K
54.0,1.0,9.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,3630.0,6.0,1.0,32.0,2.0,1.0,>50K
39.0,4.0,17.0,4.0,4720.0,313.0,0.0,9.0,2.0,7.0,<=50K
62.0,7.0,21.0,1.0,2751.0,212.0,1.0,43.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,8000.0,303.0,1.0,40.0,2.0,8.0,<=50K
29.0,1.0,14.0,5.0,4720.0,6.0,2.0,33.0,2.0,1.0,<=50K
53.0,1.0,21.0,5.0,710.0,6.0,0.0,15.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,5510.0,17.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,2.0,4020.0,207.0,0.0,40.0,1.0,6.0,<=50K
47.0,3.0,16.0,1.0,2545.0,6.0,1.0,40.0,2.0,2.0,<=50K
73.0,8.0,21.0,2.0,2600.0,39.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,410.0,16.0,13.0,32.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,15.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,>50K
61.0,6.0,20.0,1.0,220.0,6.0,0.0,55.0,1.0,1.0,>50K
63.0,7.0,20.0,1.0,3322.0,233.0,1.0,40.0,1.0,6.0,<=50K
42.0,3.0,23.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,4710.0,233.0,1.0,40.0,1.0,6.0,>50K
33.0,1.0,21.0,1.0,2320.0,6.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,19.0,2.0,630.0,6.0,0.0,40.0,2.0,8.0,<=50K
31.0,1.0,19.0,1.0,9130.0,303.0,0.0,45.0,1.0,1.0,<=50K
20.0,3.0,19.0,1.0,4435.0,6.0,2.0,28.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
28.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,8140.0,303.0,0.0,40.0,1.0,8.0,<=50K
58.0,1.0,21.0,3.0,9640.0,313.0,0.0,25.0,2.0,8.0,<=50K
35.0,1.0,21.0,5.0,5110.0,224.0,2.0,15.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,8990.0,6.0,12.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,3930.0,6.0,2.0,10.0,2.0,1.0,>50K
41.0,7.0,19.0,5.0,4920.0,25.0,0.0,50.0,1.0,1.0,>50K
59.0,3.0,18.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,6355.0,6.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,4040.0,6.0,0.0,40.0,1.0,9.0,>50K
49.0,1.0,22.0,3.0,52.0,233.0,0.0,40.0,2.0,6.0,>50K
42.0,1.0,21.0,1.0,51.0,6.0,1.0,40.0,2.0,1.0,>50K
67.0,6.0,21.0,5.0,2910.0,26.0,0.0,20.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,6.0,2.0,32.0,2.0,9.0,<=50K
46.0,3.0,19.0,1.0,4200.0,303.0,0.0,40.0,1.0,1.0,>50K
