66.0,1.0,21.0,1.0,5240.0,16.0,0.0,10.0,1.0,1.0,>50K
68.0,5.0,22.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,19.0,1.0,4760.0,1.0,0.0,50.0,2.0,1.0,<=50K
41.0,2.0,21.0,5.0,220.0,4.0,0.0,40.0,2.0,3.0,>50K
42.0,1.0,21.0,5.0,5420.0,4.0,0.0,44.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5240.0,6.0,2.0,40.0,2.0,8.0,<=50K
56.0,1.0,19.0,3.0,4700.0,29.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,9050.0,4.0,1.0,25.0,2.0,1.0,>50K
72.0,5.0,19.0,1.0,705.0,4.0,0.0,40.0,1.0,3.0,>50K
32.0,1.0,21.0,5.0,9645.0,242.0,0.0,45.0,1.0,6.0,<=50K
24.0,4.0,19.0,5.0,3940.0,4.0,17.0,20.0,2.0,1.0,<=50K
53.0,1.0,18.0,3.0,5610.0,18.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,5940.0,17.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,19.0,1.0,710.0,47.0,1.0,32.0,2.0,1.0,>50K
24.0,1.0,20.0,5.0,4110.0,6.0,0.0,40.0,2.0,8.0,<=50K
19.0,1.0,19.0,5.0,4110.0,4.0,2.0,25.0,2.0,1.0,<=50K
62.0,5.0,23.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,14.0,1.0,5400.0,4.0,1.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,120.0,4.0,11.0,40.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,9645.0,4.0,0.0,40.0,1.0,3.0,<=50K
48.0,1.0,19.0,1.0,3500.0,49.0,1.0,20.0,2.0,3.0,<=50K
47.0,1.0,16.0,1.0,7210.0,4.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,4.0,17.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,8140.0,56.0,13.0,60.0,1.0,1.0,>50K
41.0,1.0,20.0,3.0,5940.0,1.0,13.0,40.0,2.0,9.0,<=50K
35.0,1.0,18.0,1.0,7260.0,8.0,1.0,40.0,1.0,1.0,>50K
28.0,7.0,1.0,5.0,4760.0,4.0,0.0,2.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,6355.0,150.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,20.0,5.0,5400.0,34.0,13.0,40.0,2.0,1.0,<=50K
47.0,4.0,24.0,1.0,2205.0,110.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,5.0,4020.0,4.0,2.0,35.0,2.0,3.0,<=50K
29.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,>50K
44.0,4.0,19.0,3.0,2320.0,4.0,10.0,60.0,2.0,8.0,>50K
54.0,1.0,22.0,1.0,110.0,29.0,1.0,55.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,9620.0,303.0,0.0,45.0,1.0,1.0,<=50K
54.0,2.0,21.0,5.0,2310.0,138.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,5.0,120.0,6.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,1240.0,19.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,19.0,2.0,3655.0,303.0,0.0,50.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,4700.0,4.0,1.0,35.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,4760.0,6.0,0.0,42.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,16.0,1.0,6230.0,39.0,15.0,30.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,350.0,9.0,1.0,50.0,2.0,1.0,<=50K
37.0,1.0,24.0,1.0,710.0,24.0,0.0,50.0,1.0,2.0,>50K
33.0,1.0,12.0,5.0,6200.0,303.0,0.0,40.0,1.0,1.0,>50K
66.0,7.0,19.0,1.0,4920.0,17.0,1.0,20.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,710.0,17.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,2145.0,39.0,0.0,38.0,2.0,1.0,>50K
77.0,1.0,22.0,2.0,5860.0,30.0,0.0,24.0,2.0,1.0,<=50K
72.0,2.0,16.0,1.0,8300.0,4.0,0.0,40.0,2.0,3.0,>50K
61.0,6.0,16.0,1.0,4920.0,17.0,0.0,1.0,2.0,1.0,<=50K
50.0,4.0,22.0,3.0,2310.0,38.0,0.0,45.0,2.0,1.0,<=50K
68.0,4.0,21.0,3.0,1240.0,42.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,4350.0,4.0,1.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5600.0,17.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2205.0,4.0,1.0,40.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,2330.0,9.0,0.0,60.0,2.0,1.0,<=50K
61.0,1.0,21.0,2.0,1050.0,1.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,19.0,1.0,2545.0,333.0,1.0,19.0,2.0,2.0,<=50K
32.0,2.0,21.0,5.0,725.0,6.0,0.0,40.0,2.0,1.0,>50K
61.0,3.0,19.0,2.0,7020.0,4.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,20.0,1.0,5240.0,12.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,8.0,12.0,20.0,2.0,1.0,<=50K
61.0,5.0,21.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,7640.0,9.0,13.0,40.0,1.0,1.0,<=50K
61.0,4.0,24.0,1.0,2205.0,39.0,1.0,80.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,5240.0,36.0,0.0,39.0,2.0,2.0,<=50K
40.0,1.0,22.0,3.0,3930.0,19.0,2.0,40.0,2.0,1.0,>50K
21.0,1.0,21.0,5.0,120.0,6.0,0.0,20.0,2.0,1.0,<=50K
76.0,1.0,19.0,1.0,5110.0,19.0,1.0,16.0,1.0,1.0,>50K
22.0,2.0,18.0,1.0,1108.0,4.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,3255.0,9.0,10.0,40.0,2.0,2.0,>50K
54.0,1.0,19.0,1.0,52.0,2.0,1.0,60.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,7855.0,303.0,2.0,60.0,1.0,8.0,<=50K
57.0,6.0,21.0,1.0,4810.0,4.0,0.0,60.0,1.0,6.0,>50K
57.0,1.0,19.0,1.0,230.0,4.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5610.0,17.0,0.0,42.0,1.0,1.0,<=50K
79.0,6.0,21.0,1.0,4850.0,6.0,0.0,25.0,1.0,1.0,>50K
39.0,3.0,22.0,1.0,3610.0,25.0,1.0,45.0,2.0,1.0,>50K
47.0,1.0,17.0,1.0,4020.0,48.0,0.0,35.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,6200.0,18.0,0.0,55.0,1.0,1.0,>50K
38.0,1.0,18.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,<=50K
45.0,6.0,18.0,1.0,6200.0,4.0,1.0,40.0,1.0,1.0,<=50K
54.0,2.0,20.0,5.0,3545.0,6.0,0.0,36.0,2.0,1.0,<=50K
47.0,6.0,18.0,4.0,9130.0,6.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,410.0,6.0,1.0,40.0,2.0,1.0,<=50K
39.0,3.0,21.0,5.0,5521.0,35.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,3910.0,36.0,1.0,50.0,2.0,2.0,>50K
44.0,1.0,21.0,1.0,1350.0,207.0,0.0,40.0,1.0,6.0,>50K
41.0,1.0,19.0,1.0,4510.0,26.0,1.0,33.0,2.0,1.0,<=50K
39.0,4.0,22.0,1.0,1970.0,72.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,5000.0,6.0,0.0,40.0,1.0,8.0,<=50K
51.0,2.0,23.0,1.0,2360.0,4.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,19.0,5.0,5110.0,4.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,7750.0,4.0,13.0,40.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,7330.0,4.0,1.0,55.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,230.0,36.0,0.0,55.0,2.0,1.0,>50K
43.0,1.0,18.0,5.0,2170.0,303.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,12.0,1.0,2545.0,303.0,1.0,30.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,52.0,4.0,1.0,60.0,1.0,1.0,>50K
35.0,1.0,19.0,5.0,110.0,4.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,6530.0,4.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,7720.0,17.0,2.0,40.0,1.0,1.0,<=50K
83.0,3.0,19.0,2.0,2545.0,35.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,2170.0,4.0,13.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,5.0,1010.0,9.0,15.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,6442.0,303.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,11.0,5.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,5420.0,4.0,2.0,20.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,5240.0,6.0,0.0,25.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,5120.0,9.0,2.0,40.0,1.0,1.0,<=50K
55.0,2.0,21.0,3.0,3255.0,27.0,0.0,40.0,2.0,1.0,>50K
71.0,3.0,19.0,1.0,5320.0,9.0,1.0,24.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,8610.0,4.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,2710.0,53.0,0.0,99.0,1.0,1.0,>50K
68.0,1.0,21.0,1.0,4920.0,39.0,1.0,40.0,2.0,1.0,>50K
32.0,7.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,15.0,5.0,7260.0,17.0,2.0,45.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,3602.0,303.0,6.0,34.0,2.0,8.0,<=50K
40.0,1.0,22.0,1.0,2300.0,4.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,5000.0,35.0,0.0,38.0,2.0,1.0,>50K
74.0,1.0,21.0,1.0,800.0,17.0,0.0,20.0,1.0,1.0,>50K
62.0,1.0,8.0,1.0,3602.0,303.0,1.0,20.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4110.0,39.0,2.0,25.0,1.0,1.0,<=50K
78.0,1.0,16.0,3.0,9620.0,18.0,0.0,15.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5740.0,20.0,11.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,4.0,230.0,30.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,4.0,1006.0,6.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,4540.0,4.0,15.0,40.0,1.0,1.0,<=50K
39.0,1.0,15.0,3.0,5860.0,4.0,13.0,25.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,7750.0,31.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,23.0,1.0,710.0,19.0,0.0,60.0,1.0,1.0,>50K
47.0,2.0,16.0,3.0,5740.0,41.0,17.0,45.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4000.0,312.0,10.0,32.0,2.0,8.0,<=50K
45.0,1.0,19.0,5.0,4700.0,26.0,0.0,45.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,310.0,4.0,2.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9645.0,6.0,10.0,40.0,1.0,1.0,<=50K
45.0,1.0,13.0,1.0,4600.0,303.0,1.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,11.0,3.0,6050.0,4.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,1108.0,210.0,0.0,40.0,1.0,6.0,>50K
65.0,1.0,14.0,5.0,7330.0,4.0,0.0,60.0,1.0,1.0,<=50K
22.0,5.0,18.0,5.0,3740.0,17.0,17.0,96.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,9640.0,39.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,3255.0,4.0,0.0,30.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,5240.0,4.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,3640.0,49.0,0.0,36.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,4760.0,4.0,2.0,6.0,1.0,1.0,<=50K
28.0,1.0,18.0,3.0,4760.0,4.0,2.0,35.0,2.0,1.0,<=50K
52.0,1.0,15.0,1.0,530.0,212.0,1.0,55.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,3646.0,4.0,17.0,30.0,1.0,6.0,<=50K
46.0,1.0,21.0,3.0,2840.0,18.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,18.0,5.0,3645.0,4.0,2.0,32.0,2.0,2.0,<=50K
22.0,1.0,20.0,5.0,5740.0,4.0,13.0,32.0,2.0,1.0,<=50K
31.0,1.0,13.0,5.0,6230.0,6.0,13.0,38.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,4820.0,6.0,1.0,55.0,1.0,1.0,>50K
38.0,3.0,11.0,5.0,5740.0,4.0,2.0,16.0,2.0,3.0,<=50K
32.0,1.0,17.0,3.0,5000.0,49.0,0.0,52.0,2.0,1.0,>50K
42.0,5.0,20.0,5.0,1710.0,51.0,0.0,40.0,1.0,2.0,<=50K
43.0,4.0,22.0,5.0,1610.0,312.0,0.0,52.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,7750.0,26.0,17.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4720.0,48.0,12.0,12.0,1.0,1.0,<=50K
38.0,1.0,24.0,1.0,1460.0,34.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,5400.0,6.0,1.0,40.0,2.0,2.0,<=50K
33.0,1.0,16.0,5.0,440.0,8.0,0.0,40.0,1.0,3.0,<=50K
34.0,1.0,20.0,1.0,5740.0,6.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,650.0,4.0,1.0,40.0,2.0,1.0,<=50K
48.0,7.0,22.0,1.0,440.0,20.0,0.0,32.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,5240.0,4.0,2.0,40.0,2.0,3.0,<=50K
60.0,1.0,20.0,1.0,5740.0,34.0,1.0,37.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,4760.0,11.0,0.0,6.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,4.0,2.0,15.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,3646.0,4.0,17.0,30.0,1.0,6.0,<=50K
20.0,4.0,16.0,5.0,2016.0,4.0,17.0,10.0,2.0,1.0,<=50K
34.0,1.0,18.0,5.0,1031.0,451.0,0.0,40.0,1.0,2.0,>50K
41.0,5.0,21.0,1.0,440.0,5.0,0.0,40.0,2.0,1.0,>50K
39.0,3.0,20.0,5.0,800.0,4.0,2.0,40.0,2.0,3.0,<=50K
27.0,1.0,18.0,5.0,7840.0,2.0,10.0,40.0,1.0,3.0,<=50K
20.0,1.0,19.0,5.0,2865.0,37.0,0.0,15.0,1.0,1.0,<=50K
50.0,3.0,18.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,2360.0,303.0,1.0,30.0,2.0,8.0,<=50K
48.0,4.0,18.0,1.0,440.0,29.0,0.0,45.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,5240.0,4.0,0.0,40.0,2.0,2.0,>50K
63.0,2.0,16.0,1.0,2016.0,53.0,0.0,10.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,136.0,12.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,18.0,3.0,4710.0,4.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,24.0,1.0,4240.0,6.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,3605.0,26.0,0.0,42.0,2.0,2.0,<=50K
46.0,2.0,22.0,1.0,800.0,134.0,0.0,40.0,2.0,9.0,>50K
42.0,1.0,16.0,5.0,7200.0,6.0,0.0,45.0,1.0,3.0,<=50K
35.0,1.0,16.0,1.0,9645.0,139.0,0.0,55.0,1.0,1.0,<=50K
28.0,6.0,16.0,5.0,4600.0,303.0,0.0,24.0,2.0,9.0,<=50K
49.0,2.0,21.0,5.0,2100.0,48.0,0.0,40.0,2.0,1.0,>50K
23.0,2.0,20.0,5.0,5400.0,4.0,2.0,15.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4760.0,303.0,0.0,20.0,1.0,1.0,<=50K
38.0,1.0,16.0,4.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,<=50K
68.0,3.0,20.0,2.0,440.0,25.0,0.0,32.0,2.0,1.0,<=50K
23.0,1.0,17.0,1.0,6260.0,4.0,0.0,40.0,1.0,1.0,<=50K
32.0,2.0,24.0,1.0,3160.0,41.0,0.0,46.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,3601.0,17.0,1.0,38.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,1105.0,210.0,0.0,40.0,1.0,6.0,>50K
18.0,1.0,19.0,5.0,9620.0,4.0,2.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,1.0,4720.0,4.0,9.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,5.0,3602.0,26.0,12.0,45.0,2.0,1.0,<=50K
51.0,2.0,16.0,5.0,3602.0,4.0,2.0,15.0,2.0,8.0,<=50K
59.0,1.0,16.0,3.0,3545.0,42.0,0.0,36.0,2.0,1.0,<=50K
54.0,3.0,24.0,1.0,2205.0,26.0,1.0,60.0,1.0,1.0,>50K
44.0,7.0,23.0,5.0,2100.0,9.0,0.0,50.0,1.0,1.0,>50K
40.0,6.0,21.0,1.0,4920.0,48.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,14.0,5.0,4020.0,4.0,0.0,35.0,1.0,8.0,<=50K
30.0,1.0,21.0,5.0,1021.0,19.0,0.0,40.0,1.0,1.0,>50K
49.0,3.0,19.0,1.0,3720.0,27.0,1.0,56.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,4830.0,33.0,1.0,41.0,2.0,1.0,>50K
58.0,6.0,16.0,5.0,4251.0,36.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,4230.0,303.0,2.0,40.0,2.0,1.0,<=50K
57.0,3.0,19.0,1.0,2435.0,4.0,0.0,40.0,2.0,1.0,<=50K
47.0,6.0,20.0,5.0,1105.0,4.0,0.0,25.0,1.0,3.0,<=50K
18.0,1.0,14.0,5.0,4230.0,4.0,2.0,4.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,9005.0,17.0,10.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4420.0,53.0,17.0,15.0,2.0,1.0,<=50K
49.0,2.0,16.0,1.0,726.0,48.0,1.0,40.0,1.0,1.0,<=50K
49.0,4.0,16.0,1.0,2545.0,303.0,0.0,40.0,1.0,8.0,>50K
50.0,1.0,19.0,5.0,3602.0,341.0,2.0,24.0,1.0,6.0,<=50K
37.0,1.0,22.0,1.0,120.0,4.0,1.0,50.0,2.0,1.0,>50K
44.0,1.0,16.0,3.0,136.0,4.0,0.0,50.0,1.0,8.0,<=50K
42.0,1.0,15.0,1.0,9130.0,6.0,1.0,45.0,1.0,1.0,<=50K
48.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,1410.0,49.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
28.0,1.0,19.0,5.0,4810.0,6.0,0.0,35.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,7610.0,303.0,1.0,40.0,1.0,8.0,<=50K
70.0,7.0,21.0,1.0,4920.0,48.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,16.0,5.0,6230.0,4.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,13.0,5.0,4700.0,29.0,2.0,40.0,2.0,1.0,<=50K
26.0,5.0,18.0,5.0,3820.0,8.0,4.0,50.0,2.0,1.0,>50K
54.0,1.0,12.0,1.0,7340.0,17.0,1.0,60.0,1.0,1.0,<=50K
37.0,3.0,20.0,1.0,3870.0,17.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,3245.0,15.0,0.0,20.0,2.0,1.0,<=50K
56.0,2.0,18.0,1.0,420.0,41.0,1.0,45.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,20.0,18.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,440.0,20.0,0.0,48.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,160.0,303.0,1.0,40.0,1.0,1.0,>50K
63.0,2.0,20.0,1.0,410.0,55.0,1.0,55.0,1.0,1.0,>50K
50.0,5.0,22.0,1.0,5000.0,138.0,1.0,40.0,2.0,6.0,>50K
20.0,4.0,18.0,5.0,2545.0,4.0,2.0,32.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,15.0,5.0,4020.0,4.0,2.0,15.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4000.0,6.0,2.0,50.0,2.0,1.0,<=50K
59.0,3.0,16.0,1.0,5000.0,6.0,0.0,40.0,1.0,3.0,>50K
40.0,4.0,20.0,1.0,3500.0,4.0,1.0,24.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,20.0,4.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1360.0,8.0,13.0,55.0,1.0,1.0,>50K
29.0,5.0,19.0,5.0,3820.0,34.0,0.0,50.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,3601.0,48.0,1.0,50.0,2.0,1.0,>50K
51.0,2.0,19.0,5.0,5400.0,38.0,12.0,70.0,2.0,1.0,<=50K
26.0,3.0,21.0,1.0,2310.0,4.0,1.0,75.0,2.0,1.0,<=50K
60.0,7.0,20.0,1.0,1560.0,4.0,1.0,60.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,2145.0,110.0,0.0,38.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,5100.0,312.0,0.0,40.0,2.0,8.0,<=50K
52.0,1.0,19.0,4.0,9645.0,4.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,4020.0,6.0,17.0,70.0,1.0,1.0,<=50K
35.0,1.0,14.0,5.0,9620.0,4.0,0.0,5.0,1.0,3.0,<=50K
55.0,1.0,16.0,1.0,9645.0,17.0,1.0,2.0,2.0,1.0,<=50K
26.0,4.0,16.0,5.0,4030.0,4.0,13.0,40.0,2.0,3.0,<=50K
32.0,1.0,21.0,1.0,1006.0,4.0,0.0,50.0,1.0,1.0,>50K
74.0,1.0,20.0,1.0,1305.0,39.0,0.0,32.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,4720.0,4.0,2.0,40.0,2.0,1.0,<=50K
59.0,2.0,21.0,3.0,3255.0,34.0,0.0,45.0,2.0,1.0,>50K
66.0,1.0,20.0,3.0,4720.0,303.0,6.0,40.0,2.0,6.0,<=50K
41.0,4.0,17.0,1.0,5400.0,303.0,1.0,40.0,1.0,8.0,<=50K
35.0,1.0,21.0,5.0,5630.0,4.0,13.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,4.0,2.0,20.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,5240.0,17.0,0.0,38.0,2.0,1.0,>50K
27.0,2.0,22.0,1.0,2002.0,18.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4760.0,8.0,9.0,40.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,20.0,303.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,17.0,5.0,4720.0,4.0,2.0,15.0,1.0,1.0,<=50K
40.0,1.0,24.0,1.0,960.0,249.0,1.0,40.0,2.0,6.0,>50K
81.0,1.0,14.0,2.0,7260.0,4.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,2830.0,4.0,0.0,30.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,<=50K
24.0,3.0,16.0,1.0,5400.0,4.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,9620.0,30.0,2.0,40.0,1.0,1.0,<=50K
60.0,2.0,20.0,1.0,3255.0,23.0,0.0,36.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,3255.0,4.0,0.0,40.0,2.0,2.0,>50K
58.0,1.0,24.0,1.0,350.0,28.0,0.0,25.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,310.0,246.0,0.0,50.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,2205.0,301.0,0.0,12.0,1.0,1.0,<=50K
68.0,7.0,22.0,3.0,1360.0,48.0,0.0,20.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,4140.0,303.0,1.0,40.0,1.0,8.0,<=50K
59.0,1.0,22.0,2.0,1006.0,9.0,0.0,40.0,2.0,2.0,>50K
21.0,2.0,16.0,1.0,2825.0,35.0,9.0,40.0,1.0,3.0,<=50K
33.0,6.0,11.0,1.0,6240.0,303.0,0.0,40.0,1.0,1.0,<=50K
64.0,7.0,18.0,1.0,10.0,26.0,0.0,30.0,2.0,1.0,>50K
41.0,2.0,21.0,1.0,52.0,4.0,0.0,40.0,1.0,1.0,>50K
36.0,4.0,17.0,1.0,5940.0,48.0,1.0,40.0,1.0,1.0,<=50K
70.0,7.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,21.0,1.0,350.0,39.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,440.0,49.0,0.0,41.0,2.0,1.0,>50K
33.0,1.0,18.0,5.0,5000.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,2.0,16.0,5.0,5860.0,4.0,2.0,48.0,2.0,2.0,<=50K
46.0,1.0,15.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,15.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,<=50K
59.0,4.0,16.0,1.0,5000.0,4.0,0.0,40.0,1.0,3.0,>50K
48.0,3.0,20.0,1.0,3870.0,4.0,0.0,48.0,1.0,1.0,>50K
