17.0,1.0,14.0,5.0,4760.0,2.0,2.0,8.0,2.0,9.0,<=50K
45.0,3.0,23.0,1.0,2320.0,53.0,1.0,40.0,2.0,1.0,>50K
18.0,5.0,18.0,5.0,9830.0,36.0,17.0,50.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,9130.0,233.0,2.0,40.0,1.0,6.0,<=50K
45.0,2.0,22.0,5.0,2805.0,12.0,0.0,30.0,2.0,1.0,<=50K
44.0,2.0,20.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,3.0,6305.0,2.0,15.0,84.0,1.0,4.0,<=50K
46.0,1.0,22.0,5.0,5120.0,6.0,0.0,44.0,2.0,1.0,<=50K
58.0,3.0,21.0,5.0,2310.0,39.0,0.0,18.0,2.0,1.0,<=50K
18.0,1.0,13.0,5.0,4030.0,2.0,2.0,20.0,2.0,3.0,<=50K
21.0,1.0,16.0,5.0,310.0,4.0,12.0,35.0,1.0,1.0,<=50K
49.0,3.0,19.0,1.0,1108.0,2.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4020.0,2.0,2.0,25.0,2.0,4.0,<=50K
61.0,3.0,19.0,1.0,3500.0,2.0,1.0,40.0,2.0,5.0,>50K
30.0,1.0,18.0,5.0,7420.0,12.0,12.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,6200.0,2.0,13.0,60.0,1.0,1.0,<=50K
30.0,3.0,16.0,1.0,9720.0,2.0,0.0,48.0,1.0,5.0,<=50K
23.0,1.0,16.0,5.0,9620.0,2.0,2.0,84.0,1.0,4.0,<=50K
55.0,4.0,21.0,1.0,2310.0,20.0,0.0,80.0,2.0,1.0,>50K
37.0,6.0,13.0,5.0,6115.0,2.0,0.0,40.0,1.0,4.0,<=50K
37.0,5.0,18.0,5.0,2722.0,2.0,0.0,1.0,1.0,4.0,<=50K
54.0,1.0,18.0,1.0,9130.0,2.0,1.0,75.0,1.0,4.0,<=50K
33.0,5.0,18.0,1.0,1108.0,110.0,0.0,50.0,1.0,1.0,>50K
72.0,1.0,22.0,5.0,9121.0,36.0,0.0,35.0,2.0,1.0,>50K
26.0,4.0,21.0,1.0,2300.0,51.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,5410.0,2.0,0.0,40.0,1.0,4.0,>50K
61.0,6.0,23.0,3.0,2100.0,13.0,0.0,55.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4760.0,110.0,2.0,8.0,1.0,1.0,<=50K
29.0,1.0,14.0,5.0,7855.0,2.0,0.0,10.0,2.0,5.0,<=50K
44.0,1.0,18.0,1.0,9130.0,53.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,5240.0,6.0,0.0,25.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,7340.0,21.0,17.0,84.0,1.0,1.0,>50K
45.0,5.0,20.0,1.0,5240.0,223.0,0.0,50.0,2.0,6.0,>50K
62.0,1.0,22.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,<=50K
45.0,4.0,19.0,3.0,3700.0,2.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,3401.0,515.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,5400.0,2.0,1.0,40.0,2.0,4.0,<=50K
43.0,1.0,21.0,3.0,2722.0,48.0,13.0,40.0,1.0,9.0,<=50K
26.0,2.0,19.0,5.0,2300.0,2.0,2.0,30.0,2.0,4.0,<=50K
42.0,2.0,19.0,1.0,420.0,2.0,0.0,37.0,2.0,1.0,>50K
46.0,1.0,19.0,3.0,4710.0,36.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,310.0,2.0,0.0,20.0,1.0,6.0,<=50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,3603.0,233.0,6.0,9.0,1.0,6.0,<=50K
24.0,5.0,19.0,1.0,9150.0,6.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,705.0,42.0,0.0,65.0,1.0,1.0,>50K
59.0,6.0,24.0,1.0,1825.0,20.0,0.0,30.0,2.0,1.0,<=50K
59.0,7.0,16.0,1.0,6410.0,2.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,20.0,1.0,1360.0,53.0,1.0,72.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,350.0,2.0,0.0,50.0,1.0,1.0,>50K
42.0,2.0,19.0,1.0,2040.0,6.0,0.0,60.0,1.0,1.0,<=50K
28.0,1.0,15.0,5.0,4710.0,53.0,11.0,40.0,1.0,1.0,<=50K
53.0,4.0,24.0,1.0,2205.0,25.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,9030.0,8.0,0.0,50.0,1.0,1.0,>50K
67.0,4.0,21.0,3.0,2320.0,2.0,0.0,40.0,1.0,4.0,<=50K
31.0,1.0,16.0,5.0,4220.0,2.0,2.0,20.0,2.0,4.0,<=50K
28.0,1.0,17.0,5.0,4140.0,25.0,12.0,25.0,1.0,8.0,<=50K
40.0,6.0,16.0,1.0,410.0,2.0,0.0,35.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,5740.0,30.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,2.0,2.0,14.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,3255.0,2.0,1.0,36.0,2.0,1.0,<=50K
45.0,4.0,21.0,1.0,2710.0,27.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,9130.0,2.0,17.0,77.0,1.0,1.0,<=50K
32.0,5.0,22.0,5.0,3930.0,6.0,13.0,40.0,2.0,1.0,>50K
35.0,5.0,16.0,5.0,3945.0,36.0,11.0,40.0,1.0,1.0,<=50K
24.0,2.0,21.0,1.0,2555.0,6.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,5940.0,6.0,0.0,45.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,4760.0,2.0,13.0,40.0,1.0,9.0,>50K
23.0,6.0,21.0,5.0,2600.0,2.0,2.0,30.0,1.0,4.0,<=50K
68.0,1.0,9.0,1.0,7840.0,233.0,17.0,50.0,2.0,6.0,<=50K
47.0,3.0,20.0,1.0,4600.0,2.0,1.0,12.0,2.0,4.0,<=50K
30.0,1.0,20.0,1.0,7340.0,8.0,1.0,75.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,5410.0,2.0,2.0,40.0,1.0,4.0,>50K
71.0,6.0,21.0,1.0,860.0,370.0,0.0,40.0,1.0,1.0,>50K
50.0,3.0,21.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,9645.0,72.0,0.0,1.0,2.0,8.0,<=50K
26.0,1.0,19.0,5.0,9645.0,2.0,0.0,20.0,2.0,4.0,<=50K
27.0,1.0,21.0,5.0,3515.0,2.0,2.0,40.0,1.0,1.0,<=50K
57.0,2.0,19.0,1.0,2060.0,26.0,0.0,40.0,1.0,1.0,>50K
20.0,5.0,16.0,1.0,7140.0,6.0,0.0,45.0,1.0,1.0,<=50K
30.0,4.0,19.0,5.0,5740.0,2.0,16.0,40.0,2.0,9.0,<=50K
40.0,5.0,22.0,1.0,3930.0,72.0,1.0,48.0,1.0,8.0,>50K
34.0,4.0,19.0,5.0,5740.0,2.0,15.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,>50K
53.0,6.0,21.0,1.0,4700.0,2.0,0.0,65.0,1.0,3.0,<=50K
60.0,3.0,22.0,3.0,2011.0,1.0,12.0,40.0,2.0,1.0,>50K
48.0,3.0,19.0,3.0,7340.0,39.0,0.0,38.0,1.0,1.0,>50K
47.0,6.0,16.0,4.0,6260.0,2.0,2.0,40.0,1.0,4.0,<=50K
34.0,1.0,16.0,1.0,9640.0,233.0,10.0,40.0,1.0,6.0,<=50K
18.0,1.0,14.0,5.0,6115.0,2.0,2.0,40.0,1.0,9.0,<=50K
65.0,2.0,21.0,1.0,3150.0,27.0,1.0,20.0,2.0,1.0,>50K
40.0,1.0,16.0,5.0,6260.0,2.0,16.0,50.0,1.0,4.0,<=50K
41.0,1.0,19.0,5.0,3870.0,2.0,13.0,40.0,2.0,9.0,<=50K
25.0,1.0,16.0,5.0,4220.0,41.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,3602.0,6.0,1.0,56.0,2.0,1.0,<=50K
28.0,3.0,16.0,5.0,4020.0,2.0,17.0,35.0,1.0,4.0,<=50K
31.0,1.0,21.0,5.0,5860.0,2.0,2.0,35.0,1.0,1.0,<=50K
57.0,2.0,16.0,5.0,440.0,2.0,0.0,22.0,1.0,4.0,<=50K
42.0,1.0,21.0,1.0,1108.0,2.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,3.0,9121.0,16.0,0.0,50.0,1.0,1.0,<=50K
40.0,4.0,16.0,3.0,4220.0,2.0,0.0,38.0,1.0,9.0,<=50K
22.0,1.0,19.0,5.0,9005.0,2.0,2.0,45.0,2.0,1.0,<=50K
35.0,1.0,14.0,1.0,3620.0,2.0,1.0,38.0,1.0,4.0,>50K
46.0,5.0,20.0,1.0,5000.0,26.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,19.0,4.0,5240.0,233.0,0.0,40.0,2.0,6.0,<=50K
34.0,1.0,20.0,1.0,8610.0,22.0,17.0,68.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,5240.0,17.0,1.0,50.0,2.0,1.0,>50K
31.0,1.0,16.0,1.0,7200.0,2.0,1.0,40.0,1.0,3.0,>50K
26.0,1.0,19.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
32.0,3.0,21.0,1.0,2435.0,2.0,1.0,40.0,2.0,4.0,<=50K
55.0,1.0,16.0,3.0,5120.0,46.0,13.0,60.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,5110.0,26.0,1.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,6260.0,2.0,17.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,9620.0,26.0,17.0,84.0,1.0,1.0,>50K
48.0,2.0,22.0,1.0,2400.0,303.0,0.0,56.0,2.0,1.0,>50K
47.0,1.0,13.0,1.0,6441.0,40.0,1.0,60.0,1.0,9.0,>50K
33.0,3.0,17.0,3.0,8140.0,2.0,16.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,7840.0,233.0,17.0,95.0,1.0,6.0,<=50K
60.0,1.0,16.0,1.0,440.0,2.0,0.0,40.0,1.0,4.0,<=50K
36.0,2.0,18.0,3.0,7640.0,26.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,4020.0,6.0,0.0,37.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,4720.0,2.0,2.0,2.0,2.0,4.0,<=50K
61.0,4.0,20.0,1.0,4220.0,2.0,0.0,38.0,1.0,1.0,<=50K
68.0,2.0,22.0,1.0,650.0,36.0,0.0,18.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,2205.0,40.0,1.0,5.0,2.0,1.0,<=50K
25.0,4.0,16.0,5.0,3802.0,2.0,0.0,37.0,1.0,1.0,<=50K
60.0,2.0,19.0,3.0,20.0,53.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,19.0,1.0,9410.0,12.0,0.0,40.0,1.0,1.0,>50K
46.0,7.0,18.0,1.0,4000.0,53.0,1.0,65.0,1.0,1.0,>50K
61.0,1.0,19.0,5.0,6305.0,2.0,0.0,81.0,1.0,4.0,>50K
60.0,3.0,16.0,1.0,310.0,27.0,1.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,2.0,2.0,40.0,1.0,9.0,<=50K
49.0,6.0,16.0,5.0,6115.0,2.0,0.0,56.0,1.0,4.0,<=50K
26.0,3.0,16.0,1.0,9130.0,2.0,0.0,20.0,1.0,4.0,<=50K
21.0,6.0,15.0,5.0,4600.0,2.0,2.0,2.0,1.0,5.0,<=50K
23.0,1.0,16.0,1.0,1310.0,2.0,12.0,80.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,1541.0,2.0,2.0,20.0,1.0,6.0,<=50K
46.0,3.0,22.0,1.0,2330.0,44.0,0.0,60.0,2.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,34.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,16.0,5.0,8740.0,41.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,23.0,3.0,10.0,2.0,0.0,50.0,2.0,4.0,>50K
41.0,1.0,21.0,5.0,7330.0,20.0,17.0,84.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,4700.0,233.0,5.0,45.0,1.0,6.0,<=50K
44.0,7.0,18.0,1.0,5860.0,15.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5860.0,2.0,2.0,40.0,2.0,4.0,<=50K
19.0,2.0,17.0,5.0,4640.0,2.0,17.0,20.0,2.0,4.0,<=50K
45.0,6.0,20.0,1.0,230.0,2.0,1.0,60.0,1.0,4.0,<=50K
43.0,3.0,16.0,1.0,6305.0,2.0,1.0,40.0,1.0,1.0,>50K
23.0,5.0,19.0,5.0,7640.0,51.0,17.0,40.0,1.0,9.0,<=50K
36.0,1.0,20.0,1.0,3603.0,17.0,1.0,80.0,2.0,1.0,<=50K
23.0,5.0,18.0,5.0,9830.0,27.0,12.0,55.0,1.0,1.0,<=50K
56.0,6.0,12.0,1.0,440.0,56.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,4030.0,25.0,0.0,32.0,1.0,1.0,<=50K
52.0,4.0,16.0,1.0,4220.0,2.0,2.0,7.0,1.0,5.0,<=50K
44.0,5.0,22.0,3.0,820.0,42.0,13.0,40.0,2.0,1.0,>50K
43.0,4.0,17.0,1.0,5150.0,15.0,1.0,40.0,1.0,7.0,<=50K
63.0,2.0,16.0,1.0,440.0,2.0,1.0,40.0,1.0,4.0,>50K
19.0,1.0,18.0,5.0,6260.0,2.0,17.0,40.0,1.0,1.0,<=50K
37.0,3.0,20.0,5.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
45.0,3.0,16.0,2.0,440.0,2.0,2.0,35.0,2.0,4.0,<=50K
17.0,8.0,13.0,5.0,9620.0,2.0,2.0,2.0,1.0,4.0,<=50K
23.0,3.0,16.0,5.0,6305.0,2.0,2.0,40.0,1.0,4.0,>50K
53.0,1.0,21.0,3.0,3322.0,21.0,0.0,42.0,2.0,1.0,>50K
45.0,7.0,1.0,1.0,4110.0,217.0,0.0,11.0,2.0,6.0,<=50K
34.0,1.0,16.0,2.0,5120.0,2.0,0.0,30.0,2.0,4.0,<=50K
62.0,3.0,20.0,1.0,5740.0,12.0,0.0,38.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,7810.0,233.0,11.0,18.0,2.0,6.0,<=50K
22.0,1.0,16.0,5.0,4110.0,53.0,0.0,36.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,9620.0,2.0,2.0,16.0,2.0,1.0,<=50K
43.0,4.0,22.0,5.0,2310.0,2.0,2.0,40.0,1.0,5.0,<=50K
21.0,3.0,18.0,1.0,2310.0,41.0,0.0,30.0,2.0,1.0,<=50K
49.0,5.0,20.0,1.0,3255.0,301.0,0.0,36.0,2.0,1.0,>50K
42.0,6.0,16.0,5.0,6115.0,2.0,11.0,84.0,1.0,4.0,<=50K
40.0,1.0,22.0,1.0,9030.0,108.0,0.0,50.0,1.0,1.0,>50K
63.0,4.0,21.0,3.0,440.0,2.0,0.0,35.0,2.0,4.0,>50K
48.0,1.0,16.0,1.0,4850.0,233.0,0.0,40.0,2.0,6.0,>50K
54.0,4.0,24.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,440.0,2.0,1.0,40.0,2.0,2.0,>50K
26.0,1.0,17.0,5.0,4720.0,2.0,17.0,48.0,1.0,9.0,<=50K
52.0,2.0,21.0,1.0,565.0,26.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,1108.0,2.0,17.0,40.0,1.0,4.0,<=50K
55.0,3.0,20.0,1.0,3603.0,2.0,0.0,40.0,2.0,4.0,>50K
40.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,>50K
35.0,4.0,19.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,<=50K
49.0,2.0,22.0,5.0,2360.0,139.0,15.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9645.0,2.0,10.0,30.0,1.0,4.0,<=50K
48.0,4.0,19.0,1.0,440.0,53.0,1.0,40.0,2.0,9.0,>50K
45.0,5.0,19.0,1.0,9810.0,36.0,0.0,50.0,1.0,1.0,>50K
57.0,4.0,19.0,1.0,2005.0,4.0,0.0,38.0,2.0,1.0,<=50K
29.0,1.0,13.0,1.0,4720.0,41.0,9.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4700.0,2.0,13.0,40.0,1.0,9.0,<=50K
19.0,1.0,16.0,5.0,4140.0,6.0,12.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,2.0,7855.0,512.0,17.0,80.0,2.0,7.0,<=50K
28.0,2.0,16.0,5.0,5400.0,2.0,0.0,40.0,2.0,4.0,<=50K
25.0,1.0,16.0,1.0,7855.0,303.0,1.0,45.0,2.0,8.0,<=50K
30.0,1.0,12.0,5.0,9640.0,2.0,15.0,80.0,2.0,4.0,<=50K
35.0,1.0,19.0,1.0,7560.0,2.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,3310.0,6.0,0.0,35.0,2.0,1.0,>50K
41.0,5.0,22.0,3.0,630.0,19.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
46.0,4.0,19.0,3.0,5860.0,2.0,0.0,36.0,2.0,1.0,<=50K
23.0,2.0,20.0,5.0,7340.0,2.0,0.0,40.0,1.0,4.0,>50K
65.0,7.0,21.0,1.0,4810.0,53.0,0.0,25.0,1.0,1.0,>50K
47.0,6.0,18.0,1.0,4710.0,15.0,1.0,50.0,2.0,7.0,<=50K
66.0,1.0,16.0,3.0,1970.0,27.0,15.0,45.0,2.0,1.0,>50K
46.0,7.0,20.0,1.0,440.0,6.0,0.0,75.0,2.0,1.0,<=50K
30.0,3.0,18.0,1.0,5860.0,2.0,9.0,40.0,2.0,4.0,<=50K
55.0,4.0,22.0,1.0,230.0,53.0,17.0,55.0,1.0,1.0,>50K
36.0,3.0,16.0,5.0,4700.0,2.0,2.0,40.0,1.0,4.0,<=50K
19.0,5.0,18.0,5.0,7010.0,39.0,17.0,50.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,2360.0,16.0,17.0,84.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,2310.0,48.0,0.0,6.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,7700.0,32.0,17.0,84.0,1.0,1.0,>50K
59.0,1.0,16.0,4.0,3940.0,2.0,2.0,40.0,2.0,4.0,<=50K
47.0,2.0,22.0,1.0,2310.0,2.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,7200.0,42.0,2.0,40.0,1.0,1.0,<=50K
33.0,3.0,21.0,1.0,335.0,42.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,16.0,5.0,8990.0,2.0,0.0,40.0,1.0,4.0,<=50K
31.0,1.0,19.0,3.0,5110.0,17.0,0.0,45.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,4600.0,2.0,2.0,48.0,2.0,4.0,<=50K
33.0,1.0,23.0,1.0,3090.0,24.0,0.0,40.0,1.0,1.0,>50K
46.0,2.0,19.0,1.0,3515.0,11.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,9121.0,27.0,15.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,2.0,4.0,35.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,3602.0,55.0,0.0,25.0,2.0,1.0,<=50K
58.0,4.0,16.0,1.0,4020.0,2.0,1.0,30.0,2.0,4.0,<=50K
43.0,1.0,17.0,5.0,6230.0,2.0,0.0,50.0,1.0,4.0,>50K
31.0,1.0,16.0,5.0,4720.0,2.0,0.0,35.0,2.0,4.0,>50K
40.0,1.0,21.0,3.0,8350.0,12.0,0.0,60.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9645.0,2.0,15.0,30.0,1.0,4.0,<=50K
27.0,1.0,16.0,5.0,8990.0,10.0,15.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,440.0,2.0,1.0,35.0,2.0,4.0,<=50K
41.0,2.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
29.0,3.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
25.0,1.0,14.0,5.0,5260.0,2.0,0.0,25.0,2.0,9.0,<=50K
24.0,3.0,19.0,5.0,3740.0,301.0,2.0,40.0,1.0,4.0,<=50K
64.0,2.0,22.0,1.0,10.0,6.0,1.0,60.0,2.0,1.0,>50K
54.0,3.0,19.0,2.0,4220.0,2.0,16.0,40.0,1.0,4.0,<=50K
56.0,1.0,17.0,1.0,4110.0,6.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,4720.0,41.0,1.0,25.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,7220.0,2.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,800.0,2.0,13.0,40.0,2.0,1.0,>50K
45.0,2.0,21.0,1.0,5600.0,53.0,0.0,37.0,2.0,1.0,<=50K
29.0,4.0,19.0,4.0,6305.0,2.0,0.0,38.0,1.0,1.0,>50K
32.0,5.0,16.0,1.0,9620.0,2.0,1.0,30.0,1.0,4.0,<=50K
48.0,1.0,16.0,1.0,7855.0,233.0,17.0,84.0,2.0,6.0,>50K
39.0,1.0,16.0,5.0,5240.0,233.0,11.0,40.0,2.0,6.0,<=50K
18.0,1.0,16.0,5.0,4110.0,2.0,2.0,15.0,2.0,9.0,<=50K
40.0,4.0,16.0,1.0,8990.0,41.0,0.0,40.0,1.0,1.0,>50K
18.0,7.0,15.0,5.0,6115.0,2.0,2.0,30.0,1.0,3.0,<=50K
52.0,1.0,21.0,3.0,120.0,31.0,0.0,45.0,2.0,1.0,>50K
20.0,3.0,16.0,5.0,3870.0,2.0,2.0,15.0,1.0,4.0,<=50K
47.0,1.0,21.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,<=50K
68.0,7.0,21.0,1.0,1360.0,2.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,5240.0,2.0,2.0,40.0,2.0,1.0,<=50K
24.0,5.0,18.0,1.0,136.0,48.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4220.0,233.0,17.0,84.0,1.0,6.0,<=50K
47.0,8.0,21.0,1.0,310.0,2.0,2.0,70.0,2.0,9.0,<=50K
30.0,1.0,19.0,1.0,6710.0,2.0,2.0,40.0,1.0,1.0,<=50K
36.0,4.0,19.0,3.0,5740.0,41.0,13.0,38.0,1.0,1.0,<=50K
41.0,4.0,16.0,1.0,4600.0,2.0,1.0,35.0,1.0,9.0,<=50K
65.0,3.0,16.0,1.0,3602.0,2.0,0.0,20.0,1.0,4.0,<=50K
17.0,1.0,14.0,5.0,4760.0,2.0,2.0,20.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,850.0,27.0,1.0,50.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,6515.0,47.0,1.0,80.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,102.0,6.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,6260.0,301.0,1.0,80.0,1.0,4.0,<=50K
66.0,1.0,17.0,3.0,6260.0,127.0,15.0,20.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,7000.0,303.0,0.0,40.0,1.0,9.0,<=50K
23.0,2.0,21.0,5.0,4110.0,2.0,2.0,20.0,2.0,9.0,<=50K
52.0,1.0,19.0,1.0,2752.0,27.0,1.0,35.0,1.0,1.0,<=50K
48.0,2.0,22.0,1.0,9030.0,42.0,0.0,45.0,1.0,1.0,>50K
53.0,3.0,22.0,3.0,630.0,2.0,0.0,60.0,2.0,1.0,>50K
23.0,2.0,16.0,5.0,4600.0,2.0,7.0,10.0,2.0,4.0,<=50K
44.0,6.0,18.0,1.0,205.0,6.0,1.0,40.0,2.0,9.0,<=50K
29.0,3.0,20.0,5.0,3740.0,2.0,13.0,40.0,1.0,1.0,<=50K
24.0,3.0,16.0,5.0,2545.0,2.0,13.0,38.0,2.0,4.0,<=50K
31.0,3.0,16.0,5.0,4140.0,6.0,17.0,35.0,1.0,1.0,<=50K
45.0,3.0,19.0,1.0,2016.0,2.0,0.0,37.0,2.0,4.0,<=50K
30.0,1.0,16.0,5.0,7140.0,6.0,12.0,72.0,2.0,1.0,>50K
26.0,3.0,19.0,1.0,3870.0,6.0,0.0,41.0,1.0,1.0,>50K
31.0,6.0,23.0,1.0,5940.0,132.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,340.0,48.0,1.0,50.0,1.0,1.0,<=50K
50.0,3.0,16.0,1.0,4020.0,233.0,1.0,40.0,2.0,6.0,>50K
37.0,5.0,19.0,1.0,3515.0,2.0,0.0,40.0,2.0,4.0,>50K
84.0,6.0,23.0,1.0,2100.0,233.0,0.0,1.0,1.0,1.0,>50K
38.0,1.0,16.0,3.0,9645.0,2.0,17.0,50.0,2.0,4.0,<=50K
43.0,7.0,21.0,5.0,205.0,25.0,0.0,99.0,1.0,1.0,>50K
34.0,5.0,21.0,1.0,9830.0,42.0,1.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,220.0,2.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,18.0,5.0,4020.0,2.0,13.0,12.0,2.0,4.0,<=50K
20.0,5.0,17.0,5.0,5540.0,40.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,13.0,5.0,9620.0,2.0,0.0,45.0,1.0,4.0,<=50K
36.0,4.0,20.0,5.0,2320.0,2.0,0.0,25.0,2.0,4.0,<=50K
20.0,1.0,19.0,1.0,4720.0,217.0,1.0,45.0,2.0,6.0,<=50K
48.0,1.0,21.0,1.0,5310.0,34.0,1.0,40.0,2.0,9.0,>50K
36.0,1.0,16.0,5.0,6600.0,2.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,14.0,5.0,9620.0,2.0,2.0,84.0,1.0,4.0,<=50K
28.0,1.0,21.0,1.0,630.0,53.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,17.0,5.0,3602.0,8.0,0.0,29.0,2.0,9.0,<=50K
49.0,1.0,11.0,1.0,7840.0,329.0,17.0,84.0,2.0,8.0,<=50K
28.0,1.0,16.0,5.0,4760.0,2.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,7855.0,233.0,17.0,84.0,1.0,6.0,<=50K
19.0,1.0,17.0,5.0,5550.0,2.0,2.0,52.0,2.0,9.0,>50K
69.0,5.0,21.0,1.0,5550.0,6.0,0.0,45.0,1.0,1.0,>50K
21.0,4.0,17.0,5.0,2360.0,2.0,17.0,20.0,1.0,4.0,<=50K
54.0,1.0,18.0,2.0,6950.0,18.0,0.0,40.0,1.0,1.0,>50K
